Pedal Power Cyclocross in Lexington KY Results

09/23/2007 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,169243,David,Hays,Gray Hawk,KY,,Ohio Valley Velo
2,256322,Michael,Kennedy,Louisville,KY,,unattached
3,237344,Mitchell,Kersting,Louisville,KY,,Pedal Power Racing
4,62318,John,Breslin,Louisville,KY,,Schellers Fitness
5,178469,Micheal,Jernigan,Lexington,KY,,Pro Graphics Cycling
6,239935,Steven,Gers,Bellevue,KY,,Biowheels Racing
7,0,Jacob,Taborek,,,,Pedal Power Racing
8,145162,John,Friddle,Stamping Ground,KY,,Pedal The Planet
9,94973,Jerry,Juliot,Jeffersonville,IN,,BOLLA
10,0,Keith,Moulan,,,,Bolle Racing
11,0,Adam,Schmidt,,,,unattached

09/23/2007 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,121030,Anthony,Slowinski,Louisville,KY,,Clarksville A Team
2,0,Travis,Mullins,,,,Pedal The Planet
3,199775,Kip,Spaude,Watertown,WI,,I S Corp
4,43348,Gordon,Daniell,Brooklyn,NY,,unattached
5,0,Phillip,Morgan W,,,,Barbasol
6,8075,Bill,Crank,Lexington,KY,,Pedal The Planet
7,156112,Royden,Kern,Lexington,KY,,Pedal The Planet
8,169243,David,Hays,Gray Hawk,KY,,Ohio Valley Velo

09/23/2007 Cyclocross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Christoph,Uhlenbrach,,,,Pedal The Planet
2,0,Nick,Barbieri,,,,Goose Creek Cycles
3,259522,Casey,Gilvin,Fayetteville,NC,,Pedal The Planet
4,184197,Samuel,Janes,Lexington,KY,,Pedal The Planet
5,0,Bryant,Reams,,,,Cutters
6,0,Brad,Flowers,,,,Pedal Power Racing
7,257003,David,Moore,Lexington,KY,,Pedal Power Racing
8,0,Chris,Nelson,,,,UK Health Care
9,0,David,Rudy,,,,unattached
10,256460,Jay,Woodruff,Georgetown,KY,,Pedal Power Racing
11,73553,Gary,Rogers,Lexington,KY,,Pedal Power Racing
12,0,David,McBride,,,,unattached
13,0,Chris,Kazlaskas,,,,unattached

09/23/2007 Cyclocross Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,269420,Cooper,Simon,Louisville,KY,,unattached
2,269399,David,Everett,Louisville,KY,,Papa Johns

09/23/2007 Cyclocross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,8075,Bill,Crank,Lexington,KY,,Pedal The Planet
2,117036,Robert,Kendall,Georgetown,IN,,Barbasol
3,181009,Robert (Marty),Smith,Lexington,KY,,Pedal The Planet
4,82292,David,Acker,Auburn,AL,,Pedal The Planet
5,31523,David,Schell,Ft Thomas,KY,,Queen City Wheels
6,238856,Gregory,Charkoudian,Lexington,KY,,Pedal The Planet

09/23/2007 Cyclocross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,39083,Brad,Wunderlich,Louisville,KY,,Team Louisville
2,172301,Bill,Kennedy,Louisville,KY,,unattached

09/23/2007 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,122634,Denise,Everett,Louisville,KY,,Papa Johns
2,237690,Melissa,Wayland,Lexington,KY,,Pedal Power Racing

09/23/2007 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217836,AnnaJean,Dallaire,Georgetown,IN,,Barbasol
2,0,Bridget,Donavan,,,,Biowheels Racing
