PNC Bank Tour of Franklinton Cycling Race and Rally in Columbus OH Results

06/05/2016  
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

06/05/2016 Criterium Men Mas Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,287386,Greg,Tombragel,Cincinnati,OH,,Queen City Wheels
2,236003,Rodney,Roof,Blue Ash,OH,,Zephyr Wheel Sports
3,417697,Marc,Jurewicz,Mason,OH,,Zephyr Wheel Sports
4,66088,Richard,Toler,Dayton,OH,,Team Dayton Bicycling
5,86663,Vince,Urichich,Lewis Center,OH,,Team 614
6,407381,Kunihiko,Tanuma,Dublin,OH,,Breakaway  Bikes
7,236165,Nate,Loman,Fairlawn,OH,,Lake Effect Cycling Team
DNS,145722,Patrick,Lach,Cincinnati,OH,,Zephyr Wheel Sports

06/05/2016 Criterium Men Mas Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,287386,Greg,Tombragel,Cincinnati,OH,,Queen City Wheels
2,11991,O'Brien,Forbes,West Chester,OH,,Queen City Wheels
3,236003,Rodney,Roof,Blue Ash,OH,,Zephyr Wheel Sports
4,417697,Marc,Jurewicz,Mason,OH,,Zephyr Wheel Sports
5,66088,Richard,Toler,Dayton,OH,,Team Dayton Bicycling
6,86663,Vince,Urichich,Lewis Center,OH,,Team 614
7,407381,Kunihiko,Tanuma,Dublin,OH,,Breakaway  Bikes
8,236165,Nate,Loman,Fairlawn,OH,,Lake Effect Cycling Team
9,166902,David,Hart,Cincinnati,OH,,Zephyr Wheel Sports
10,69603,Jim,Regan,Toledo,OH,,
11,392077,David,Cox,Bellbrook,OH,,Team Dayton Bicycling
12,284567,Rick,Voithofer,Columbus,OH,,Team Six One Four
13,51774,Doug,McConaha,Galena,OH,,Veloscience Cycling Team
14,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
15,11672,Christian,Fischer,Columbus,OH,,Team Six One Four
16,430409,Mark,Gilmore,Centerville,OH,,Team Dayton Bicycling
17,84261,Don,McKenzie,Hebron,KY,,Queen City Wheels
18,322372,Leo,Lackey,Columbus,OH,,No Limits Hammer Harder
19,286289,Vivian,Farmer,Lebanon,OH,,Team Dayton Bicycling
DNF,52865,Chris,Grisvard,Dublin,OH,,Kryki Sports

06/05/2016 Criterium Men Mas Open 50-99
Place,License #,First,Last,City,State,Time,Team
1,11991,O'Brien,Forbes,West Chester,OH,,Queen City Wheels
2,166902,David,Hart,Cincinnati,OH,,Zephyr Wheel Sports
3,69603,Jim,Regan,Toledo,OH,,
