Huntsman World Senior Games in Ivins UT Results

10/10/2017 Hill Climb Men DIVISION R M 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Knoll,,,33:48.2,

10/10/2017 Hill Climb Men DIVISION R M 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Arnold,Forman,,,26:49.7,

10/10/2017 Hill Climb Men DIVISION R M 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Rodger,Reddish,,,58:56.3,

10/10/2017 Hill Climb Men DIVISION R M 55-59
Place,License #,First,Last,City,State,Time,Team
1,436970,William,Self,Denver,Co,24:11.4,

10/10/2017 Hill Climb Men DIVISION R M 50-54
Place,License #,First,Last,City,State,Time,Team
1,85173,Larry,Seidman,Colorado Spgs,CO,25:40.5,

10/10/2017 Hill Climb Men DIVISION IV M 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Charles,Lomas,,,07:50.8,

10/10/2017 Hill Climb Men DIVISION IV M 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Feldott,,,20:42.2,

10/10/2017 Hill Climb Men DIVISION IV M 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,James,Wainscott,,,27:13.4,

10/10/2017 Hill Climb Men DIVISION IV M 65-69
Place,License #,First,Last,City,State,Time,Team
1,70366,Johnnie,Jones,Ardmore,OK,22:17.9,
2,519813,William,Cerny,Orem,UT,22:19.6,
3,0,Norman,Hill,,,23:25.4,
4,493556,Rich,Howard,Laverkin,UT,27:23.1,
5,0,James,Bradshaw,,,30:43.8,

10/10/2017 Hill Climb Men DIVISION IV M 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Berman,,,18:22.4,
2,0,Mitchell,Slepicoff,,,18:53.4,
3,0,Barry,Chandler,,,33:50.7,
4,0,Robert,Hansen,,,58:07.7,

10/10/2017 Hill Climb Men DIVISION IV M 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Wayne,Rasmussen,,,21:54.0,
2,0,Mark,Minaga,,,24:01.0,
3,0,Billion,Johnston,,,28:06.5,

10/10/2017 Hill Climb Men DIVISION IV M 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Egorov,,,15:54.8,
2,0,Kyle,Matsumura,,,18:14.7,
3,292011,Gordon,Wright,Edina,MN,20:26.6,

10/10/2017 Hill Climb Men DIVISION III M 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Cliff,Serwa,,,21:09.9,
2,0,Warren,Kinzel,,,27:44.5,
3,0,Bud,Flowers,,,31:32.5,
4,0,Merv,Troyer,,,37:16.1,

10/10/2017 Hill Climb Men DIVISION III M 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,John,Greenwood,,,22:40.4,
2,0,George,Elder,,,22:57.6,
3,0,Knut,Torklep,,,24:13.6,
4,0,Donald,Troyer,,,25:18.4,
5,0,Martin,Ruane,,,31:14.6,

10/10/2017 Hill Climb Men DIVISION III M 70-74
Place,License #,First,Last,City,State,Time,Team
1,461462,Michael,Schilleman,Layton,UT,20:07.5,
2,361500,Bobby,Cooley,Pensacola,FL,21:21.8,
3,0,Stan,Davis,,,21:54.7,
4,498104,Bob,Woelfl,Port Washington,WI,22:26.5,
5,0,Paul,Snyder,,,25:29.3,
6,0,Art,McDade,,,34:37.8,

10/10/2017 Hill Climb Men DIVISION III M 65-69
Place,License #,First,Last,City,State,Time,Team
1,21614,Buck,Lorts,Portland,OR,16:19.3,
2,0,Jay,Crosby,,,17:36.1,
3,0,Gig,Tollefsen,,,17:50.1,
4,0,Jack,Laird,,,18:38.4,
5,0,Kenneth,Shurman,,,18:44.6,
6,54645,Scott,Mickelson,Ivins,UT,18:48.0,
7,0,Ray,Schoenwald,,,19:01.3,
8,497994,Kevin,Chismire,Ridgway,CO,20:33.2,
9,247949,Robert,Kuehn,Bend,OR,20:34.3,
10,537857,Randy,Horton,Menifee,CA,20:50.5,
11,250452,Robert,Wise,Parker,CO,21:11.0,
12,0,Larry,Wilson,,,21:37.6,
13,291473,John,Ackelson,Arvada,CO,22:16.2,
14,0,Jim,Brown,,,22:31.8,
15,0,Patrick,Smith,,,27:52.8,
16,0,Lawrence,Hartnett,,,33:28.0,

10/10/2017 Hill Climb Men DIVISION III M 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Vic,Crookston,,,16:30.7,
2,533003,Randy,Goodman,Prescott,AZ,17:48.5,
3,0,Les,Drake,,,17:55.6,
4,0,Eric,Stang,,,18:11.0,
5,0,Rod,Dueck,,,18:41.8,
6,0,Matt,Alder,,,18:52.7,
7,457963,Rockland,Draper,Farmington,UT,19:13.8,
8,358786,Rob,Hogan,La Verne,CA,19:39.1,
9,462409,Dan,Weston,River Heights,UT,19:40.9,
10,518785,Todd,Brockman,Tulsa,OK,20:04.7,
11,463680,Kent,Boren,Spanish Fork,Ut,20:13.9,
12,0,Robert,Sanchez,,,22:37.2,
13,0,Kirk,Kvetko,,,26:18.1,

10/10/2017 Hill Climb Men DIVISION III M 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Collins,,,18:52.7,
