Swashbuckler Cross in Manheim PA Results

11/05/2016 Cyclo-cross Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,400237,Justin,Kast,Highlands Ranch ,CO,43:41.0,South Mountain Cycle & Cafe
2,282323,joe,pigga,Bethelehem,PA,43:41.1,Lamprey Systems
3,361283,Nick,Morell,Stroudsburg,PA,43:42.3,TEAM Elite Endurance
4,256169,Seth,Gunderson,Lititz,PA,44:45.1,717 Cycling P/B RSI Panels
5,10801,Darrell,Engel,Kutztown,PA,45:37.3,Long Tail Creative
6,278445,Jason,Reckner,Chester Springs,PA,46:00.6,Trestle Bridge Racing
7,108416,Alex,Roberts,Lancaster,PA,47:09.8,717 Cycling p/b RSI Panels
8,163272,Andy,Johnson,Parkesburg,PA,47:31.8,Mason Dixon Velo/The Cycle Works
9,300362,Mike,Hoffman,York,PA,47:32.9,HUP United
10,0,Unknown,Rider,,,49:25.1,
11,264586,Eric,Mason,Lebanon,PA,51:48.4,
12,324134,Matthew,Mory,Philadelphia,PA,1 Lap,QCW Cycling p.b. Breakawaybikes.com

11/05/2016 Cyclo-cross Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,410442,Greg,Gibson,Centreville,VA,32:00.3,SEAVS/Haymarket
2,388446,James,Kondisko,Bernville,PA,32:29.8,Stoudts Brewing Co. / JB Mountain Bikes
3,143671,Sean,Lightner,Dillsburg,PA,32:35.9,Stoudts Brewing Co./ JB Mountain Bikes
4,470496,Sean,Smith,Pottstown,PA,32:44.4,Stoudts Brewing Co. / JB Mountain Bikes
5,160386,Rob,Allen,Lancaster,PA,33:32.3,GS Panache
6,414635,Bobby,Lee,Harrisburg,PA,34:10.3,Blue Mountain Velo
7,376470,Cory,Schaeffer,Palmyra,PA,34:17.7,Blue Mountain Velo
8,224945,Jan,Felice,Lancaster,PA,35:50.9,Thru It All Body Shop
9,519307,Tom,Wandzilak,Hershey,PA,36:16.3,ERA Pro Bikes
10,403021,Gregory,Hostetter,Hershey,PA,36:34.4,SwashBuckler Brewing Co Cycling
11,278596,Ron,Kriner,Bethlehem,PA,37:20.8,Lamprey Systems
12,274030,Sheldon,Horst,Columbia,PA,38:01.5,ChristianCycling
13,369579,Tim,Davenport,Mechanicsburg,PA,39:24.0,
14,456629,William,Jackson,Oley,PA,,DFL

11/05/2016 Cyclo-cross Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,47958,Bob,Reuther,West Chester,PA,43:28.8,Bike Line
2,18385,Kevin,Justice,West Chester,PA,43:33.9,Bike Line
3,145697,Kelly,Cline,Media,PA,44:07.4,Philadelphia Ciclismo
4,157619,Glenn,Turner,Greenville,DE,44:19.0,Philadelphia Ciclismo
5,11462,Greg,Ferguson,Glassboro,NJ,44:24.0,Verge America
6,226753,Martin,Mrugal,West Chester,PA,45:27.4,PA Masters RC
7,252332,Barry,Wahner,Drexel Hill,PA,45:32.6,GoCycling/DrWahner.com/MAMBO CX
8,153989,Joe,Daub,Lebanon,PA,46:01.2,Deluxx Bikes
9,13897,Dave,Grant,Downingtown,PA,46:11.9,Bike Line
10,143674,Matt,Ayers,Dillsburg,PA,46:36.3,Stoudts Brewing Co / JB Mountain Bikes
11,248447,Mike,Stevens,Valley Forge,PA,47:01.7,Bike Line
12,375901,Thayer,Seese,Newark,DE,47:12.3,Bike Line
13,21889,John,Lux,Cornwall,PA,47:54.3,Deluxx Bicycles
14,9221,Mark,Dennis,Etters,PA,49:26.0,World Cup Ski & Cycle Racing Team
15,50369,Richard,Leibfried,Chester Sprgs,PA,49:27.2,PA Masters pb Piscitello Law
16,49972,Kenneth,Whittington,Mountville,PA,50:27.4,
17,360667,Shawn,Carey,West Chester,PA,50:39.6,Turks Head Racing
18,75747,Paul,Rosica,Madison,NJ,52:09.8,DSB Cycling
19,109984,Paul,Incognito,Wilmington,DE,52:28.2,Brandywine Cyclery
20,403076,Ned,Bement,West Chester,PA,1 Lap,ActiveYards
21,170086,Chris,Evans,Philadelphia,PA,1 Lap,Guy's Racing Club
22,216548,Roger,Rabey,Lancaster,PA,1 Lap,Thru It All Cycling
23,347374,Bob,Wassell,Springfield,PA,1 Lap,
DNS,348716,Abe,Barley,Washington Boro,PA,,Thru It All Body Shop
DNS,221236,Brian,Geary,Rockville,MD,,Sportif Coaching Group/Patapsco Bike
DNS,19139,Stephan,Kincaid,Reading,PA,,Cannondale/SRAM/StansNoTubes
DNS,449397,Jason,Livingood,Philadelphia,PA,,
DNS,75747,Paul,Rosica,Madison,NJ,,DSB Cycling
DNF,212949,Luke,Sauder,Mt Wolf,PA,,The BikeShak
DNF,18963,Ryan,Keown,Sinking Spring,PA,,Shirk's Racing presented by Trek Bikes
DNF,345682,Todd,Wenger,Garnet Valley,PA,,Bike Line

11/05/2016 Cyclo-cross Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,268051,Paul,Wahner,Drexel Hill,PA,46:58.4,Go Cycling/DrWahner.com
2,212255,David,Lowe,Bala Cynwyd,PA,48:09.0,Philadelphia Ciclismo
3,70634,Douglass,Gray,Elizabethtown,PA,48:59.8,First State Velo Sport/Henry's Bicycles
4,124693,Scott,Reynolds,Pipersville,PA,49:44.9,Guy's Racing Club
5,4128,Albert,Bold,Phoenixville,PA,49:45.2,
6,414635,Bobby,Lee,Harrisburg,PA,51:08.7,Blue Mountain Velo
7,12727,Scott,Gamble,West Chester,PA,51:47.8,Bike Line Cross
8,261523,Paul,Kornet,West Chester,PA,52:41.0,Bike Line
9,394938,William,Brown,Lititz,PA,1 Lap,
10,404139,Dennis,DeRosa,Wallingford,PA,1 Lap,Bell's Bike Shop Cycling Team
11,216548,Roger,Rabey,Lancaster,PA,1 Lap,Thru It All Cycling
12,157136,John,Hamilton,Williamsport,PA,1 Lap,Main Line Cycling-BiKyle
13,177439,Joseph,Kenas,Meadowbrook,PA,1 Lap,Guy's Racing Club
14,68499,William,Marquis,Willow Grove,PA,1 Lap,Guy's Racing Club
15,514891,bruce,campo,Green Lane,PA,1 Lap,
16,45075,darin,benson,Lancaster,PA,1 Lap,Thru It All
17,270805,Robert,Turner,Lancaster,PA,1 Lap,Thru It All Body Shop
18,402022,Bob,Joos,Norristown,PA,1 Lap,Easy Riders Cycling/Rails To Trails
DNS,237198,Angry Rick,Steele,West Chester,PA,,Bike Line
DNF,449205,barry,mertz,Kutztown,PA,,longtail creative

11/05/2016 Cyclo-cross Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,9413,Nunzio,DiBiasi,Elizabethtown,PA,46:06.0,Deluxx Bikes Cyclocross Team
2,516924,Donald,Morrison,Coatesville,PA,46:36.4,
3,260952,frank,wigmore,Philadelphia,PA,,guy's racing

11/05/2016 Cyclo-cross Men Juniors U15
Place,License #,First,Last,City,State,Time,Team
1,422723,Liam,McCary,Schnecksville,PA,20:54.8,T-Town Elite
2,488728,Kai,Johnson,Parkesburg,PA,21:21.1,The Cycle Works/Mason Dixon Velo
3,484819,Otis,Engel,Kutztown,PA,21:34.6,Long Tail Creative
4,481882,Grayson,Hauck,Allentown,PA,22:26.8,T-Town Elite
5,397863,William Kit,Jackson,Oley,PA,23:16.8,Young Medalists
6,484472,Bryson,Evans,Philadelphia,PA,25:16.7,Guy's Racing Club
7,443190,Aidan,Hermann,Bel Air,MD,25:25.8,JAMSQUAD
8,0,Logan,Barr,,,28:27.4,
9,515867,Alex,Barr,Lebanon,PA,,Trestle Bridge Racing

11/05/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,471793,Rob,Warrenfeltz,Lancaster,PA,0:38:42,
2,456122,Clint,Colbert,Philadelphia,PA,,Rohan Cycling
3,437975,Abraham,Roy,Middletown,PA,,GAM Racing
4,478566,Chris,Eck,Philadelphia,PA,,PBMA
5,0,Alex,Hohlov,,,,Riders of Rohan
6,403975,Randall,Calvert,Glen Mills,PA,,Team FEC p/b Trek Bikes
7,442902,Benjamin,Coleman,Mount Holly Springs,PA,,Blue Mountain Velo
8,404402,Michael,Montgomery,Lancaster,PA,,Swashbuckler Brewing Company Cycling
9,439686,Seth,Boyd,Pottstown,PA,,Hill
10,484927,Shea,Devine,Philadelphia,PA,,
11,425410,Jamie,Hess,Mount Wolf,PA,,Mason Dixon Velo/The Cycle Works
12,428072,Stefan,Vapaa,Wilmington,DE,,Imshi Cycles
13,381926,derek,miller,Philadelphia,PA,,Rare Disease Cycling / Keswick
14,384790,Dan,Ciabattoni,Wyomissing,PA,,Stoudts Brewing Co. / JB Mountain Bikes
15,407877,Dan,Baxter,West Chester,PA,,
16,0,Nate,Ricketts,,,,
17,291913,keith,kline,Hummelstown,PA,,Blue Mountain Velo
18,504205,Chris,McIsaac,Newtown Square,PA,,
19,278972,Frank,Ingraham,Coopersburg,PA,,Lamprey Systems
20,466208,Darin,Alleman,Newville,PA,,AVC/Team Hagerstown-Washington Co.
21,362003,Jeremy,Hunter,Lancaster,PA,,Thru It All Body Shop
22,455361,Jon-Jorge,Aras,Philadelphia,PA,,Riders of Rohan
23,265165,William,Weismantel,Mount Joy,PA,,Mason Dixon Velo/ The Cycle Works
24,299565,Cameron,Nyguist,Manheim,PA,,Shirks Bike Shop/Knolly Knation
25,414433,Paul,Seiber,New Cumberland,PA,,
26,449174,Rob,Sutherland,Philadelphia,PA,,Bicycle Revolutions Racing
27,394259,Josh,Logan,Phoenix,MD,,Joes Bike Shop Race Team
28,507027,Brandon,Linton,Lancaster,PA,,Lancaster Velo
29,347558,christopher,raia,Ardencroft,DE,,Imshi Cycles
30,488567,Michael,Harris,Lancaster,PA,,
31,489790,James,Bennetch,Lebanon,PA,,Lupine North America / Team Gretna
32,248175,Scott,Feather,Breinigsville,PA,,Team Vortex
33,499299,John,Becking,Vienna,VA,,
34,280213,Randy,Haluck,Lititz,PA,,Thru It All Body Shop
35,416366,Jason,Ziegler,Newtown Square,PA,,
36,386262,Ean,Mealey,York,PA,,717 Cycling PB RSI Panels
37,482053,Ryan,Beck,Philadelphia,PA,,Riders of Rohan
38,311529,Grant,Harding,Brooklyn,NY,,Ride Brooklyn
39,136188,William,Gifford,Mount Gretna,PA,,
40,519307,Thomas,Wandzilak,Hershey,PA,,ERA Pro Bikes
41,0,Colby,Clinton,,,,Mason-Dixon Velo/The Cycle Works
42,348716,Abe,Barley,Washington Boro,PA,,Thru It All Body Shop
43,0,Chris,Cole Jr,,,,
44,333078,Scott,Kingsley,East Petersburg,PA,,717 Cycling P/B RSI Panels
45,0,Michael,Bowers,,,,
46,292639,Jeffrey,White,Brooklyn,NY,,Kissena Cycling Club
47,0,Ray,Blessing,,,,Beachwood Bicycles
48,519722,jason,voytilla,Pottstown,PA,,
49,0,Drew,Nyguist,,,,Shirks Bike Shop
50,0,Nate,Nixdorf,,,,
51,455970,Ross,Wessner,Reading,PA,1 Lap,Stoudts Brewing Co. / JB Mountain Bikes
52,0,David,Heilman,,,1 Lap,
53,322566,edmond,bonnie,Sunnyside,NY,1 Lap,Ride Brooklyn
54,0,Casey,Grzybowski,,,1 Lap,
55,422869,Dan,Myers,York,PA,1 Lap,
56,519247,Jim,Martin,Milford,DE,1 Lap,ChristianCycling.com
57,518187,Gregory,Breidenstine-Howe,Hershey,PA,1 Lap,
58,0,Corrigan,Luckey,,,1 Lap,
59,119340,jason,dickensheets,Hanover,PA,1 Lap,
60,518883,David,Moos,Philadelphia,PA,1 Lap,
61,340896,PAUL,GAVLICK,Norristown,PA,1 Lap,
62,0,Radley,Miller,,,1 Lap,
63,0,Dustin,Grzybowski,,,1 Lap,
DNF,481708,Ian,Gordon,Franklinville,NJ,,
DNF,428943,Elias,Betances,New Holland,PA,,
DNF,341562,Brian,Hazenski,Duryea,PA,,UpstateVelo

11/05/2016 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,162406,Aaron,Barr,Lebanon,PA,43:51.7,SwashBuckler Brewing Co Cycling
2,240153,Glenn,Ferreira,Manville,NJ,44:05.2,Team Metra / XRCEL / Cycles 54
3,412773,Carl,deBeauclair,Philadelphia,PA,44:16.8,Team Dropper Post
4,384277,Benjamin,Strine,Hershey,PA,45:34.5,Thru It All Body Shop
5,383935,Austin,Banks,Mountain Top,PA,46:10.3,Young Medalists
6,179762,Marty,McKeon,Lancaster,PA,46:17.6,717 Cycling P/B RSI Panels
7,425914,adriano,hauck,Philadelphia,PA,46:54.8,Riders of Rohan
8,143547,Josh,Clingan,York,PA,46:59.3,The Cycle Works
9,497730,Andrew,Idell,Newark,DE,47:02.4,Wooden Wheels Racing Inc.
10,429822,Keith,Heisey,Mountville,PA,47:37.1,The Cycle Works
11,200244,Jonathan,Ruiz,Allentown,PA,47:43.5,Lamprey Systems
12,485115,Matthew,Avery,Philadelphia,PA,47:53.1,Bicycle Revolutions Racing
13,0,Joey,Schmidt,,,47:58.1,
14,0,Shea,Devine,,,48:45.4,
15,384790,Dan,Ciabattoni,Wyomissing,PA,49:06.9,Stoudts Brewing Co. / JB Mountain Bikes
16,212949,Luke,Sauder,Mt Wolf,PA,50:04.0,The Bike Shak Cycling Team
17,274419,Keith,Hower,Wyomissing ,PA,51:21.6,Freddie Fu Cycling Team
18,466279,Jay,McCormick,Magnolia,DE,1 Lap,Team DRB / Team RWB
19,276798,Eric,Marchese,Reading,PA,1 Lap,
20,333078,Scott,Kingsley,East Petersburg,PA,2 Lap,717 Cycling P/B RSI Panels

11/05/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Ricketts,Nate,,,30:22.7,
2,433896,Ron,Hermann,Bel Air,MD,32:55.8,JAMSQUAD
3,466279,Jay,McCormick,Magnolia,DE,35:49.2,Team DRB / Team RWB

11/05/2016 Cyclo-cross Men 1/2/2003
Place,License #,First,Last,City,State,Time,Team
1,312166,Mark,DAvino,Phoenixville,PA,1:02:43,Cadence Cycling
2,153981,Andrew,Wulfkuhle,Lancaster,PA,1:02:58,717cycling p/b RSI Panels
3,467972,Jerod,Stoner,Lewisberry,PA,1:03:13,717 Cycling P/B RSI Panels
4,0,Ryan,DeWald,,,1:03:52,Team Skyline
5,149744,Mike,Festa,Devon,PA,1:04:31,Philadelphia Ciclismo
6,211155,Craig,Lebair,Pipersville,PA,1:04:35,philadelphia ciclismo
7,374834,Jesse,Stauffer,Selinsgrove,PA,1:05:58,Lateral Stress Velo
8,257631,John,Drummond,Philadelphia,PA,1:07:36,Arrow Racing
9,383617,Ryan,Stahnke,Wilmington,DE,1:07:57,Bike Line
10,348384,Myles,Lund,Berwyn,PA,1:09:55,Philadelphia Ciclismo
11,102406,Erik,Mitchell,Phoenixville,PA,1 Lap,Blue Bell Private Wealth Management p/b Cannondale
DNF,411680,Bradley,Green,Schnecksville,PA,,Team Vortex
DNF,300362,Michael,Hoffman,York,PA,,HUP United

11/05/2016 Cyclo-cross Women Masters 19-23
Place,License #,First,Last,City,State,Time,Team
1,472545,Tamia,Santiago,Philadelphia,PA,48:35.8,Team Laser Cats Feline Allstars

11/05/2016 Cyclo-cross Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,345398,Joanne,Abbruzzesi,Kennett Square,PA,50:52.9,Bike Line
2,244272,Jennifer,Kraut,Wilmington,DE,51:33.4,MidAtlantic Colavita Women's Team
3,7228,Mary,COCHRAN,Havre De Grace,MD,52:33.4,Bike Line
4,169580,Lisa,Most,Philadelphia,PA,53:03.8,Guy's Racing Club
5,163495,Lisa,Vible,Wilmington,DE,53:38.8,Colavita Midatlantic Womens Racing Team
6,10408,Tammy,Ebersole,Warminster,PA,55:06.4,Evolution Racing
7,30250,Anne,Rock (Maurer),Philadelphia,PA,57:25.4,Deluxx Bikes Cyclocross Team
8,252359,Diane,Vettori,Elkton,MD,1 Lap,Deluxx Bikes Cyclocross
9,84211,Marcy,Diem,Lititz,PA,1 Lap,Thru-It-All Body Shop Inc
10,226695,Julie,Lockhart,Dunstable,MA,,NEBC p/b Cycle Loft / NEMCA
DNF,259556,Christy,Perkins,Annandale,NJ,,Team Pro Power Endurance Coaching

11/05/2016 Cyclo-cross Women Juniors U15
Place,License #,First,Last,City,State,Time,Team
1,481527,Homare,Yamashita,Breinigsville,PA,22:30.5,

11/05/2016 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,499881,Jen,Hock,Philadelphia,PA,53:22.1,Vanderkitten PHL
2,417692,Briana,Heintzelman,Alburtis,PA,53:32.8,South Mountain Cycle & Caf
3,402008,Masami,Yamashita,Breinigsville,PA,54:03.3,The Velo Shop
4,429877,Jean,Kilheffer Hess,Columbia,PA,54:43.1,Thru It All
5,396363,Emily,Dubs,Dover,PA,55:50.1,717 Cycling p/b RSI Panels
6,499208,Kathryn,Campbell,Philadelphia,PA,56:36.1,Bicycle revolutions racing
7,368840,Amanda,Swords,Millersville,PA,1 Lap,Guy's Racing Club
8,517143,Brooke,Martin,Pottstown,PA,1 Lap,Sturdy Girl Cycling
9,499547,Veronica,Jones,Philadelphia,PA,1 Lap,QCW Cycling
10,253176,Carol,Clemens,Mount Gretna,PA,1 Lap,Team US
11,470166,Erin,Gordon,Philadelphia,PA,1 Lap,QCW Cycling p.b. Breakawaybikes.com
12,423264,Lauren,Buechner,Philadelphia,PA,1 Lap,QCW Cycling p.b. Breakawaybikes.com
13,513349,Cara,Reposa,,,1 Lap,
14,434868,Carla,Clifford,Brooklyn,NY,1 Lap,
15,484861,Eve,Maxson,Philadelphia,PA,1 Lap,Laser Cats Feline All Stars
16,162937,Lisa,Stefanelli,Erdenheim,PA,1 Lap,Sturdy Girl Cycling
17,0,Dorothy,Mozloom,,,1 Lap,717 Cycling P/B RSI Panels
18,0,Nicole,Blessing,,,1 Lap,Sturdy Girl Cycling
19,497842,Stacy,Grimes,Philadelphia,PA,1 Lap,Bicycle Revolutions Racing
20,0,Maggie,Min,,,1 Lap,Swashbuckler
21,487615,Danielle,DeJean,Philadelphialade ,PA,1 Lap,QCW Cycling p.b. Breakawaybikes.com
22,0,Annie,Roach,,,1 Lap,Team Gretna
23,463718,Kim,Finn,Lebanon,PA,1 Lap,
24,499373,Katie,VanVliet,Philadelphia,PA,1 Lap,Vanderkitten PHL
