Beacon Blowout DH MTB Race in Spokane WA Results

05/20/2007 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,NELSON,,,,
2,0,Trais,TAYLOR,,,,MOUNTAIN VIEW CYCLERY
2,0,Zach,HETTINGER,,,,WHEEL SPORT EAST
3,0,Ashford,WEST,,,,WHEEL SPORT EAST
3,0,Dillon,HEFFINGER,,,,
3,262706,Casey,Hoffman,Portland,OR,,WHEEL SPORT EAST
4,0,Andrew,BENNETT,,,,GO HUCK YOURSELF
5,0,Christopher,COPPOLA,,,,
5,0,Walzdorf,TAYLOR,,,,WHEEL SPORT EAST
5,0,Robin,BAUMAN,,,,WHEEL SPORT EAST
6,0,Riley,MEHRER,,,,GO HUCK YOURSELF
7,0,Joel,ANDERSON,,,,
7,0,Stephen,STREET,,,,SPECTRUM TECHWEAR
8,0,Brian,GUSE,,,,
9,0,Damien,DOUGLAS,,,,BONESOVERMETAL.COM
10,0,Paris,GORE,,,,
11,0,John,RADLE,,,,
12,0,Adam,JOHSON,,,,MOUNTAIN VIEW CYCLERY
13,0,Tyler,MORTON,,,,
13,0,Ryan,HASERT,,,,
13,0,Jacob,JOBE,,,,

05/20/2007 Downhill Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Colin,SPEARS,,,,
2,0,Tyler,KLOSTER,,,,DIRT CORPS
3,0,Bryce,KLOSTER,,,,DIRT CORPS
4,0,Barry,LUNOTEN,,,,WHEEL SPORT EAST
5,0,Casey,WHITE,,,,
6,0,Austin,SWOPES,,,,
7,280935,Nick,Beale,Spokane Valley,WA,,
8,0,Dan,GREINER,,,,
9,0,Jay,SLAVIN,,,,DH ZONE/TMC
10,204684,Christian,Berg,Bainbridge Island,WA,,
11,0,Bobby,TERRY,,,,
12,0,Daniel,JAFFE,,,,
DNS,0,Tyler,RAPP,,,,
DNS,0,Ian,MCARTHUR,,,,WHEEL SPORT EAST
DNS,0,Ben,SCHEPPER,,,,PALOUSE DIRT RIDERS
DNF,0,Brandon,JONES,,,,

05/20/2007 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Andre,CIABATTARI,,,,
2,0,Brian,DENSMORE,,,,WEST COAST RACING/SPY
3,0,Chad,BLACK,,,,
5,0,John,HENRY,,,,
6,0,Mike,GARCIA,,,,TEAM Mukai
7,0,Vince,BERETTA,,,,
8,150718,Bret,Chaffee,Tacoma,WA,,
9,0,Mike,MEYER,,,,
DNS,0,Matthew,THAYER,,,Optional,
DNS,0,Pip,MASION,,,,
DNF,0,Sean,MIRUS,,,,
DNF,0,Brandon,PETERSON,,,,

05/20/2007 Downhill Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,HOFFMAN,,,,WHEEL SPORT EAST
2,0,Dan,SAIMO,,,,DIRT CORPS
3,0,Martin,MILSTED,,,,CENTER CYCLE
4,0,Daryl,DOUGLAS,,,,BONESOVERMETAL.COM
5,261906,Mark,Brent,Seattle,WA,,
DNS,0,Tom,LAWTON,,,,

05/20/2007 Downhill Men SM 19-99
Place,License #,First,Last,City,State,Time,Team
1,182596,Nick,Tuttle,Mount Vernon,WA,,GO HUCK YOURSELF
2,198709,Chris,Andreasen,Spokane,WA,,WHEEL SPORT EAST
3,198700,Steven,McCullough,Kalispell,MT,,
4,213354,J Clinton,Fowler,Seattle,WA,,PROJECT 529
5,198689,Otis,Elmquist,Kellogg,ID,,
6,199663,Nathan,Marsh,Bonney Lake,WA,,PROJECT 529

05/20/2007 Downhill Men Pro Pro 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lars,STERNBERG,,,,
2,209401,Anthony,Brownrigg,Seattle,WA,,
3,171210,Nathan,Hoch,Snoqualmie,WA,,FLUIDRIDE/FOX RACING SHOX
4,0,Simon,LAWTON,,,,FLUIDRIDE/IRON HOUSE
5,228035,Zeb,Tingey,Issaquah,WA,,FLUIDRIDE
DNF,113296,Kim,Eakin,Gig Harbor,WA,,

05/20/2007 Downhill Men Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,SULLIVAN,,,,FANATIC/WWU
2,0,Chris,BATEMAN,,,,WWU/PLUNDER?
3,0,Andrew,FLASCHENRIEM,,,,
4,0,Vaughn,LARSON,,,,WWU/PLUNDER?
5,0,Scott,MEREDITH,,,,
6,0,Colin,TOBIN,,,,WWU/PLUNDER?
7,0,William,FLOYD,,,,UTOPIA/ODI
8,0,Patrick,HUNTER,,,,WWU/PLUNDER?
9,0,Tim,SCHLOSSER,,,,
10,0,Jason,MOSELY,,,,MJ Racing
DNS,0,Burns,TIM,,,,
DNS,0,Kyle,THOMAS,,,,TRANSITION/F.RIDE
DNF,0,James,HOW,,,,

05/20/2007 Downhill Men Hardtail
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,ANDERSON,,,,WHEELSPORT EAST
2,0,Joe,PERRIZO,,,,
3,0,Devin,BEEDLE,,,,
4,0,Barret,CRABTREE,,,,
5,0,Cameron,BLINN,,,,
6,0,Dan,ZICKLER,,,,
7,0,Joshua,GRANBERG,,,,
8,0,Ryan,DENNY,,,,

05/20/2007 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,211925,Jimmy,Bass,Spokane ,WA,,WHEEL SPORT EAST
2,247503,Evan,Gilsdorf,Sammamish,WA,,
3,261547,Harrison,Phelps,Sammamish,WA,,
4,214392,Steven,Ceto,Seattle,WA,,
5,245787,Josh,Stark,Carnation,WA,,ROTEC CYCLES
6,259558,Kris,Christensen,Kirkland,WA,,
7,261828,Eren,Gurz,Mill Creek,WA,,SPETRUM TECHWEAR
DNF,0,Jake,GRAB,,,,

05/20/2007 Downhill Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,163662,Sean,Murphy,Wallace,ID,,WHEEL SPORT EAST
2,0,Josh,CARRUTHERS,,,,MJ RACING
3,228041,Tyler,Gilsdorf,Sammamish,WA,,
4,0,Lane,PAXTON,,,,MOUNTAIN VIEW CYCLERY
5,0,Jeremy,ANDERSON,,,,WHEELSPORT EAST
6,0,Bryan,CRUM,,,,WEST COAST RACING/661
7,0,Jerry,KNIGHT,,,,FLUIDRIDE
8,0,Chris,WAMSLEY,,,,WHEEL SPORT EAST
9,246924,Ryan,Jamison,Post Falls,ID,,
10,0,Jacob,TESSEM,,,,406 RACING
11,0,Trevor,LOUVIERE,,,,SPEED METAL DH
12,0,Jeff,JACKSON,,,,GO HUCK YOURSELF
13,0,Jesse,KROETCH,,,,MOUNTAIN VIEW CYCLERY
14,212135,Jeff,Jaap,Bellingham,WA,,
15,100850,Jesse,Kieffer,Puyallup,WA,,
16,0,Tim,OBRIEN,,,,406 RACING
DNF,0,Jake,JONES,,,,FRIDE

05/20/2007 Downhill Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,WALL,,,,
2,214418,John,Pitton,Bellingham,WA,,FANATIK BIKE
3,226989,Troy,Hoff,Snohomish,WA,,COLLISION ONE/BICYCLE CENTER
4,231152,Matthew,Patterson,Snoqualmie,WA,,DIRT CORPS
5,0,Doug,PARK,,,,MOUNTAIN VIEW CYCLERY
6,91743,Andy,Cook,Spokane Valley,WA,,WEST COAST RACING/WHEEL SPORT EAST
7,0,Rich,DENSMORE,,,,WEST COAST RACING/SPY
8,0,Tristyn,DUEIR,,,,BONESOVERMETAL.COM
9,0,Van,WILLIAMS,,,,FLUIDRIDE
10,0,Brian,BARTLETT,,,,FLUIDRIDE/IRONHORSE/RED BULL

05/20/2007 Downhill Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,199389,Chris,Bentley,Fall City,WA,,TEAM SEGA/MICHELIN
2,163220,Todd,Olson,Welches,OR,,SHILOH
3,0,Darin,LOVELACE,,,,
4,116719,Jeffrey,Haymes,Lacey,WA,,CAPITOLFOREST.COM
DNS,161088,Mic,Woodruff,Spokane,WA,,GIANT NW/SPOKE N SPORT

05/20/2007 Downhill Men EX Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,150045,Arnold,Mukai,Issaquah,WA,,TEAM MUKAI
2,191557,Douglas,Minor,Nine Mile Falls,WA,,BICYCLE BUTLER

05/20/2007 Downhill Men EX Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Terry,DICKEY,,,,

05/20/2007 Downhill Men BG Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,264407,Conner,Mishalanie,Kirkland,WA,,TEAM MUKAI
2,0,Chase,SCHMIDT,,,,
3,0,Dave,NIXON,,,,
4,0,Kelby,MADRONE,,,,DIRT CORPS
5,0,Daryl,DOUGLAS JR,,,,BONESOVERMETAL.COM
DNF,261924,Mike,Lowry,Spokane,WA,,WHEEL SPORT EAST
DNF,0,Sam,SAIMO,,,,DIRT CORPS

05/20/2007 Downhill Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Trenton,ZOOBKOFF,,,,
2,0,Cole,GREGG,,,,UTOPIA OPTICS/HAYES BREAKS
3,0,Miles,PAXTON,,,,MOUNTAIN VIEW CYCLERY
4,0,Dustin,KUROMIYA-PARKER,,,,
5,0,Tyler,TINNEY,,,,
6,0,Taylor,STEVENS,,,,
DNS,0,Andrew,FISHER,,,,

05/20/2007 Downhill Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,HUNT,,,,

05/20/2007 Downhill Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,CHENEY,,,,
2,0,Travis,ALLEN,,,,

05/20/2007 Downhill Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Morrie,EDWARDS,,,,EDWARDS MASONRY/CENTER CYCLE

05/20/2007 Downhill Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,259992,Robert,Lowry,Spokane,WA,,WHEEL SPORT EAST

05/20/2007 Downhill Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,263084,Shelby,Reilly,Gresham,OR,,SHILOH CYCLERY

05/20/2007 Downhill Women SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,TELL,,,,

05/20/2007 Downhill Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Cherry,THOMAS,,,,SHILOH
2,0,Julie,REILLY,,,,SHILOH CYCLERY
3,0,Sandy,DENSMORE,,,,WEST COAST RACING/661
4,0,Cindy,BARTLES,,,,
5,0,Susan,HIMES,,,,WEST COAST RACING

05/20/2007 Downhill Women Pro Pro 19-99
Place,License #,First,Last,City,State,Time,Team
1,153029,Sara,Johnson,Spokane,WA,,VELO-BELLA/WHEEL SPORT
2,173612,Laura,Johnson,Portland,OR,,WHEEL SPORT EAST

05/20/2007 Downhill Women Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Britney,WHITE,,,,
2,0,Marie,GALLANAR,,,,

05/20/2007 Downhill Women EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brooke,SHORE,,,,

05/20/2007 Downhill Women BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ruth,KLEIN,,,,
2,0,Anna,BRAN,,,,

05/20/2007 Downhill Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tammy,NELSON,,,,
