OSRS #8 Vandervort's Corner in Clarksville OH Results

05/20/2012 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,349116,Chris,Mathers,Cincinnati,OH,,Bishop's Bicycles
2,309304,Joshua,Buchwald,Park Hills,KY,,BSM Cycling
3,292865,Tim,Thielen,Cincinnati,OH,,Virtual Cycling Coach.com
4,347066,Chris,Carissimi,Batavia,OH,,Bishop's Bicycles
5,368403,Jamie,Anderson,Cincinnati,OH,,University of Cincinnati Cycling Club
6,303537,Nicholas,Vorwerk,Circleville,OH,,Cyclist connection
7,197572,Anthony,D'Varga,Middletown,OH,,Ghisallo Cycling Team
8,368775,Ivan,Mwiruki,Columbus,OH,,Echelon Cycling Team
9,315570,Matt,Matthews,Mason,OH,,Trek Store Cincinnati
10,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati Cycling Club
11,244758,Ken,Buddell,Westerville,OH,,
12,84261,Don,McKenzie,Hebron,KY,,Queen City Wheels
13,344196,Robert,Linenkugel,Cincinnati,OH,,Queen City Wheels
14,285928,David,Duerk,Defiance,OH,,Defiance Reg. Medical Center / Team DEFIANCE
15,374833,Chris,Muse,Cincinnati,OH,,7 Hills Racing
16,369537,August,Kunkel,Brookville,IN,,ProForm Racing
17,319884,Benjamin,Seppala,Cincinnati,OH,,Bishop's Bicycles
18,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
19,6502,Dan,Cavins,Norwood,OH,,Zephyr Wheel Sport/Bertolli
20,357515,Jay,Hissett,Edgewood,KY,,Team CNC
21,349226,Donald,Welty,Milford,OH,,Bishop's Bicycles
22,264780,Patrick,Bendel,Lebanon,OH,,Queen City Wheels
23,366309,Joshua,Bozue,Fairborn,OH,,merrill-lynch
24,312422,Brian,O'Hara,Columbus,OH,,Olympus Homes Cycling
25,343754,Brian,List,Miamiville,OH,,ZWS/Bertolli
26,311146,Michael,Chifala,Boulder,CO,,Ghisallo Cycling Team
27,359850,Owen,Gibby,Cincinnati,OH,,Bishop's Bicycles
28,278277,Scott,Lanzer,Anna,OH,,MERRILL LYNCH CYCLING
29,311026,Thomas,Broderick,Covington,KY,,CNC Cycling
30,194149,Michael,Podrosky,Columbus,OH,,Central Ohio Bicycle Club
31,331852,Richard,Baylis,Cincinnati,OH,,UBS/7 Hills Racing
32,366846,Samuel,Wright,Mount Vernon,OH,,
33,301051,Spencer,Petrov,Mason,OH,,QCW Lionhearts
34,366957,Collin,Wayne,Cincinnati,OH,,7 Hills Racing
35,303938,W. Davis,Griffin,Cincinnati,OH,,7 Hills Racing
36,298154,Christian,Ambjorn,Park Hills,KY,,Team CNC
37,220394,Dominic,Wisler,Galloway,OH,,Mama Mimi's presented by Kenda
38,305530,David,Benner,Beavercreek,OH,,Team Dayton
39,118852,George,Conti,Powell,OH,,A World of Pain
40,271246,Dan,Rich,Cedarville,OH,,Merrill Lynch Cycling
41,367846,Robert,Maertz,Cincinnati,OH,,University of Cincinnati Cycling Club
42,299635,Brian,Desoto,Cincinnati,OH,,UBS / 7 Hills
43,374857,Chris,Pavlisko,Maineville,OH,,zws
44,344274,Sean,Hughes,Cincinnati,OH,,Trek Store Cincinnati
45,323248,Israel,Coblentz,Englewood,OH,,Merrill Lynch Cycling
46,304435,Craig,Silber,Dayton,OH,,Merrill Lynch Cycling
48,344712,Greg,Blanton,Farmersville,OH,,merrill lynch cycling
DNF,231394,David L.,Rich,Cedarville,OH,,Merril Lynch
DNF,362280,Bill,Barker,Beavercreek Township,OH,,Merrill Lynch Cycling/Team Dayton
DNF,281698,Ryan,Fogle,London ,OH,,Merrill Lynch Cycling
DNF,269594,Shannon,Moore,Cincinnati,OH,,Merrill Lynch Cycling / Team Dayton
DNF,273545,Rick,McKenzie,Loveland,OH,,ZWS Bertolli
DNF,266513,Doug,Masraum,Cincinnati,OH,,7 Hills Racing
DNF,320692,Janusz,Kossek,Centerville,OH,,Merrill Lynch Cycling
DNF,317636,Matthew,Cunningham,Cincinnati,OH,,Trek Store Cincinnati
DNF,245039,Paul,Colavincenzo,Dayton,OH,,Team Dayton
DNF,323802,David,Savage,Loveland,OH,,Zephyr Wheel sports
DNF,306957,Rick,Neale,Englewood,OH,,Merrill Lynch Cycling
DNF,304830,Dave,Nixon,Miamisburg,OH,,Team Dayton Cycling - Merrill Lynch
DNF,85538,Michael,Szymanski,Hebron,KY,,Queen City Wheels
DNF,290229,Adam,Stevens,Cincinnati,OH,,
DNF,311062,Kevin,Miles,Bellevue,KY,,Bishop's Bicycles

05/20/2012 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,235804,Samuel,Dobrozsi,Loveland,OH,,ProChain
2,250670,John,Murdock,Cincinnati,OH,,Team Turner
3,283472,Grant,Inglis,Brooklyn,NY,,University of Cincinnati Cycling Club
4,341394,Ben,Padilla,Haverhill,MA,,Ohio State Cycling
5,276289,David,Neis,Yellow Springs,OH,,Merrill Lynch Cycling
6,120645,Bo,Sherman,Loveland,OH,,Merrill Lynch Cycling
7,221249,Joseph,Hall,Columbus,OH,,Mama Mimi's p/b Kenda
8,286015,Joern,Brockhaus,West Chester,OH,,Merrill Lynch Cycling
9,210693,Jason,Lasley,Louisville,KY,,Clarksville Schwinn Racing
10,204273,Alex,Hasse,Cincinnati,OH,,Darkhorse Racing
11,238856,Greg,Charkoudian,Lexington,KY,,Team WHAYNE
12,287701,Kipp,Silber,Cincinnati,OH,,Merrill Lynch Cycling
13,287386,Greg,Tombragel,Cincinnati,OH,,7 Hills Racing
14,79423,Jack,Sells,Louisville,KY,,Rapid Transit
15,218557,Brett,Brevoort,Cincinnati,OH,,Darkhorse Racing
16,294885,Luke,Sundermeier,Columbus,OH,,Mama Mimi's p/b Kenda
17,298338,Jack,McCann,Cincinnati,OH,,ProChain
18,270856,Tim,Collins,Mercer Island,WA,,Queen City Wheels
19,298929,Weston,Flickinger,Durango,OH,,Prochain
20,54950,Jeff,Aufdencamp,Columbus,OH,,Mama Miimis/Kenda
21,343562,Ryan,Hubbs,Bargersville ,IN,,Speedway Wheelmen
22,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery
23,231392,David,Rich,Galloway,OH,,Merrill Lynch Cycling
24,277697,Chris,Poptic,West Chester,OH,,University of Cincinnati
25,190519,David,Linden,Yellow Springs,OH,,Merrill Lynch Cycling
26,290824,Thomas,Anderson,Cincinnati,OH,,Team Hungry!
27,69678,Mitchell,Tallan,Pickerington,OH,,Team Echelon/Trek
28,278342,David,Steward,Cincinnati,OH,,UBS/7 Hills Racing
29,302357,Matt,Harbaugh,Cincinnati,OH,,Team Hungry
30,218586,Joshua,Morrow,Dublin,OH,,Olympus Homes Cycling Team
31,211810,Todd,Frye,Fairfield,OH,,Team Dayton/Fuji Cycling
32,200047,Paul,Rouse,Lebanon,OH,,Merrill Lynch Cycling
33,267995,Jason,Monk,Lexington,KY,,Team WHAYNE
34,3164,James,Beers,Lexington,KY,,Commonwealth Eye Surgery Cycling Team
35,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
36,154445,David,Stewart,Milford,OH,,Darkhorse Racing
37,292177,Steve,Matherly,Lexington,KY,,Team WHAYNE
38,318110,Braden,Matt,Covington,KY,,Team CNC
39,310120,David,Marshall,Lexington,KY,,Team WHAYNE
40,167200,Adam,Rodkey,Bloomington,IN,,Speedway Wheelmen
41,303015,Paul,Dentel,Dallas,TX,,University of Cincinnati Cycling Team
42,192478,Brian,Roche,Upper Arlington,OH,,Mama Mimi pb Kenda
43,51774,Doug,McConaha,Galena,OH,,Olympus Homes Cycling Team
44,197625,Tracy,Segar,Cincinnati,OH,,Queen City Wheels
45,239980,Steve,Fine,Fort Mitchell,KY,,Team Dayton Cycling
DNF,280328,Billy,Campbell,Greenville,SC,,Olympus Homes Cycling Team
DNF,313374,Kyle,Stewart,Indianapolis ,IN,,team hungry
DNF,150266,Corey,Green,Mason,OH,,ZWS Bertolli
DNF,210980,Ryan,Stubenrauch,Lewis Center,OH,,Mama Mimi pb Kenda
DNF,277346,Michael,Starr,Cincinnati,OH,,Team Hungry*
DNF,267052,Shayne,Dillinger,Beavercreek,OH,,Team Ghisallo
DNF,238296,Dick,Chartier,Hamilton,OH,,Ghisallo
DNF,283318,Kevin,Wellendorf,Pickerington,OH,,Olympus Homes Cycling Team

05/20/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,186474,Peter,Bauer,Snoqualmie,WA,,Revolution Fitness
2,58428,Marco,Aledia,Worthington,OH,,Cleveland Clinic
3,238311,Chris,Uberti,Cincinnati,OH,,Panther
4,265515,Ian,Newcomb,Sacramento,CA,,Ghisallo Cycling Team
5,274106,Noah,Kinney,Huntington,WV,,Barbasol
6,282064,Isaiah,Newkirk,Boulder,CO,,
7,311109,Christopher,Wood,Portland,OR,,DRT Racing
8,221109,Michael,Schena,Kettering,OH,,BSM Cycling
9,308035,Kevin,Henschel,Columbus,OH,,Ohio State
10,18323,Jeff,Joy,Huntington,WV,,Barbasol
11,669,Matt,Bole,Loveland,OH,,Merrill Lynch Cycling
12,288957,Anthony,Viton,Westerville,OH,,BSM Cycling
13,157478,Dan,Peairs,Cincinnati,OH,,Darkhorse Racing
14,11991,Obrien,Forbes,West Chester,OH,,Team RGF
15,467841,Ryan,Aitcheson,,,,Panther
16,278971,NICHOLAS,BEVAN,Lebanon,OH,,Ghisallo Cycling Team
17,242096,Jim,Jenkins,Ironton,OH,,Aerocat Factory
18,257263,Hunton,Hunter,Cincinnati,OH,,Bandwidth.com/Revolution Fitness
19,221570,Anthony,Patrick,Huntington,WV,,Barbasol
