Snelling Road Race in Snelling CA Results

02/16/2008 Road Race Men Pro/Cat 1/2
DNP,188253,Aaron,Beardsley,Berkeley,CA,00:00.0,Wells Fargo Racing Team
DNP,205076,Matthew,Beebe,Redwood City,CA,00:00.0,c-Webcor/Alto Velo
DNP,180391,Ryan,Bennett,San Francisco,CA,00:00.0,Adobe/Land Rover/Schwalbe/Lomb
DNP,187194,Randy,Bramblett,Oakland ,CA,00:00.0,BPG/Montano Velo
DNP,4838,Patrick,Briggs,Santa Barbara,CA,00:00.0,California Giant Berry Farms
DNP,189913,Brian,Buchholz,San Francisco,CA,00:00.0,Kelly Benefit Strategies/Medif
DNP,170147,Mack,Chew,San Francisco,CA,00:00.0,McGuire Cycling Team
DNP,58580,Russell,Clark,Fircrest,WA,00:00.0,LOOK CYCLE-USA Race Team
DNP,52843,Dirk,Copeland,Santa Clara,CA,00:00.0,California Giant Berry Farms
DNP,61773,Jeremy,Dixon,Lompoc,CA,00:00.0,Kahala-LaGrange
DNP,11946,Michael,Foley,San Rafael,CA,00:00.0,Wells Fargo Racing Team
DNP,145583,Justin,Fraga,San Francisco,CA,00:00.0,BPG / Montano Velo
DNP,210384,Dave,Galvin,Menlo Park,CA,00:00.0,BMC Racing Team
DNP,196229,Dominic,Giampaolo,Lewiston,ME,00:00.0,Webcor/AltoVelo
DNP,171882,Andres,Gil,Stockton,CA,00:00.0,Pacific State Bank Cycling Tea
DNP,207262,Andrew,Goessling,El Cerrito,CA,00:00.0,
DNP,204630,Tyler,Gough,Middletown,CA,00:00.0,Adobe/Schwalbe presented by Lo
DNP,218511,Peter,Graf,Sacramento,CA,00:00.0,Wells Fargo Racing Team
DNP,55803,Tim,Granshaw,Lakeway,TX,00:00.0,Sierra Pacific Racing Team
DNP,181872,Maurice,Harper,San Francisco,CA,00:00.0,Godspeed Courier
DNP,15835,Todd,Hennings,Carnelian Bay,CA,00:00.0,Pacific State Bank Cycling Tea
DNP,136641,Michael,Hernandez,Oakland,CA,00:00.0,VOS Racing
DNP,16294,Christopher,Hipp,Redwood City,CA,00:00.0,Labor Power
DNP,54895,Dennis,Hopp,San Jose,CA,00:00.0,Easton/Specialized
DNP,17154,John,Hunt,Fairfax,CA,00:00.0,California Giant Berry Farms
DNP,155436,Greg,Juneau,Kenmore,WA,00:00.0,Easton/SugarCRM/Specialized
DNP,59561,Paul,Kundrat,Belvedere,CA,00:00.0,East Bay Velo Club
DNP,272087,Aroussen,Laflamme,Sunnyvale,CA,00:00.0,Webcor-AltoVelo team
DNP,195204,Bryan,Larsen,Santa Rosa,CA,00:00.0,Rio Strada
DNP,219888,Ian,Lockley,Oakland,CA,00:00.0,East Bay Velo Club
DNP,227794,Benjamin,Lyon,Brooklyn,NY,00:00.0,McGuire Cycling Team
DNP,41600,Michael,Ma,San Jose,CA,00:00.0,SJBC/SugarCRM
DNP,199599,Robert,MacNeill,San Carlos,CA,00:00.0,Webcor/Alto Velo
DNP,245038,Brent,Mann,Walnut Creek,CA,00:00.0,McGuire Cycling Team
DNP,190591,Sean,McBride,Oakland,CA,00:00.0,BPG/ Montano Velo
DNP,188446,Nathan,Miller,Vacaville,CA,00:00.0,BMC Racing Team
DNP,237281,Tore,Nauta,Los Gatos,CA,00:00.0,c-Webcor/Alto Velo
DNP,25843,Dave,Nelson,San Jose,CA,00:00.0,GS Lombardi Sports
DNP,172541,Osvaldo,Olmos,San Luis Obispo,CA,00:00.0,California Giant Berry Farms
DNP,220414,Ryan,Parnes,Stockton,CA,00:00.0,Metromint Cycling
DNP,206742,Evan,Pickett,Menlo Park,CA,00:00.0,Metromint Cycling on Marin Bik
DNP,0,Andrew,RANDELL,,,00:00.0,Symmetrics Cycling
DNP,229325,Mark,Santurbane,San Luis Obispo,CA,00:00.0,California Giant Berry Farms
DNP,54591,Michael,Sayers,Fair Oaks,CA,00:00.0,BMC Pro Cycling Team
DNP,65800,Graham,Simpson,Carmel Valley,CA,00:00.0,Club One Fitness/Jamba Juice
DNP,176943,Frederick,Stamm,San Luis Obispo,CA,00:00.0,Metromint Cycling/Marin Bicycl
DNP,47616,Paul,Sumner,San Anselmo,CA,00:00.0,Adobe/Schwalbe p/b Lombardi Sp
DNP,162569,Michael,Telega,Los Angeles,CA,00:00.0,California Giant Berry Farms
DNP,189065,Scott,Thor,Bakersfield,CA,00:00.0,Stark Velo
DNP,115524,Devon,Vigus,Oakland,CA,00:00.0,California Giant Berry Farms
DNP,196337,Alexander,Wick,Davis,CA,00:00.0,Davis Bike Club
DNP,189622,Matthew,Willinger,San Mateo,CA,00:00.0,BPG/ Montano Velo
DNP,179386,Dan,Martin,Pleasanton,CA,00:00.0,VOS Racing
DNP,195220,Clint,Rogers,Sacramento,CA,00:00.0,BPG-Montano Velo
DNP,127093,Adam,Switters,Citrus Heights,CA,00:00.0,UCI CT: Rock Racing
DNP,186678,Jan,Weissenberger,San Rafael,CA,00:00.0,Active Athlete/Squadra Ovest
DNP,126286,Chris,Crawford,Napa,CA,00:00.0,Webcor/Alto Velo

02/16/2008 Road Race Men Cat 4/5 Master A 35-99
Place,License #,First,Last,City,State,Time,Team
1,161627,Dave,Garcia,Dublin,CA,00:00.0,InfoVista Cycling Team
2,240703,Jim,Ivey,Salinas,CA,00:00.0,Don Chapin/ Monterey Bay Racin
3,49703,Kyle,Clinton,Merced,CA,00:00.0,Stanislaus Merlock Velo
4,174881,Ken,Todd,El Dorado Hills,CA,00:00.0,Specialized/Sierra Nevada
5,268821,Nelson,Frink,Sutter,CA,00:00.0,Davis Bike Club
6,65032,Fred,Schnaars,Davis,CA,00:00.0,Davis Bike Club Masters
7,255687,Kevin,Threm,Aptos,CA,00:00.0,NA
8,196757,John,Zunino,Murphys,CA,00:00.0,Delta Velo
9,263253,Tom,Vanderheiden,Pleasant Hill,CA,00:00.0,Wells Fargo Racing Team
10,248096,Andreas,Schulten,Redwood City,CA,00:00.0,Bicycle Planet
12,221818,Michael,Boals,Berkeley,CA,00:00.0,Metromint Cycling on Marin Bik
13,242323,Derek,Byrne,Sacramento,CA,00:00.0,davis bike club
14,255440,Richard,Burns,Folsom,CA,00:00.0,Specialized/Sierra Nevada
15,239028,John,Beaudry,Merced,CA,00:00.0,Stanislaus/Merlock Velo
16,23088,Kevin,McCarthy,Merced,CA,00:00.0,stanislaus/merlock velo
17,124856,William,Brieger,Sacramento,CA,00:00.0,Davis Bike Club
18,258632,Tim,Sutliff,Walnut Creek,CA,00:00.0,synergy
19,254073,Lee,Millon,Winters,CA,00:00.0,Davis Bike Club
20,239449,Jon,Wambold,Rohnert Park,CA,00:00.0,Team CS
21,244341,David,Paslay,Petaluma,CA,00:00.0,Team CS
22,256545,Jason,Eiserich,Davis,CA,00:00.0,Davis Bike Club
23,254434,Donald,Parsons,Pleasanton,CA,00:00.0,InfoVista Cycling Team
24,219022,Stephen,Nowicki,Davis,CA,00:00.0,Davis Bike Club
25,271678,leonard,brenner,Santa Rosa,CA,00:00.0,Team CS
26,219331,Robin,Rolles,Sacramento ,CA,00:00.0,Davis Bike Club
27,195436,David,Douglas,Pleasanton,CA,00:00.0,InfoVista Cycling Team
29,242583,Patrick,Logan,San Ramon,CA,00:00.0,Third Pillar
30,235909,Gerald,Jeffs,Dublin,CA,00:00.0,Team CS
31,96452,Jim,McDonald,Sacramento,CA,00:00.0,Rio Strada
32,242561,Stan,Ling,Rocklin,CA,00:00.0,Davis Bike Club
34,270619,W. Kevin,Wright,Sacramento,CA,00:00.0,Davis Bike Club Racing Team
35,131606,Kevin,Ostrom,Rohnert Park,CA,00:00.0,TeamCS
DNP,255406,Christian,Marsh,Oakland,CA,00:00.0,Metromint Cycling on Marin Bik
DNP,195208,David,Clay,Columbia,CA,00:00.0,Pacific State Bank Cycling Tea
DNP,150815,Dana,Farmer,Gold River,CA,00:00.0,TUESDAY VELO
DNP,265576,Rod,Fernandez,Dixon,CA,00:00.0,Davis Bike Club
DNP,96225,Victor,Furr,Pleasanton,CA,00:00.0,Now Direct
DNP,218917,John,Gerling,Modesto,CA,00:00.0,InfoVista Cycling Team
DNP,81780,Justin,Hall,El Dorado Hills,CA,00:00.0,Davis Bike Club
DNP,254491,Paul,Henderson,Livermore,CA,00:00.0,Now Direct
DNP,254610,Dan,Lekovish,San Leandro,CA,00:00.0,Synergy-Taleo Racing
DNP,181301,Gilbert,Martinez,Waxahachie,TX,00:00.0,RIO STRADA RACING
DNP,230083,David,Metzinger,Livermore,CA,00:00.0,Now Direct
DNP,141358,Leonel,Quinteros,San Francisco,CA,00:00.0,Synergy-Taleo
DNP,240115,Craig,Robertson,Los Altos,CA,00:00.0,Wells Fargo Racing Team
DNP,40531,Patrick,Turner,Davis,CA,00:00.0,Davis Bike Club
DNP,271631,Ray,Wenzel,San Francisco,CA,00:00.0,Team CS
DNP,75953,Peter,Whitbeck,Lafayette,CA,00:00.0,Synergy-Taleo Racing

02/16/2008 Road Race Men Cat 4/5 Master B 35-99
Place,License #,First,Last,City,State,Time,Team
1,135891,John,Steggall,Davis,CA,00:00.0,Davis Bike Club
2,227316,Warren,Lane,Lafayette,CA,00:00.0,Synergy-Taleo Racing
3,254838,Brian,Yumae,Berkeley,CA,00:00.0,SF Sport & Spine Pt Racing
4,205213,Robert,Miller,Pleasant Hill,CA,00:00.0,LaMOrinda/Synergy-Taleo Racing
5,12902,Reese,Gary,Pilot Hill,CA,00:00.0,Cycling-Training.com
6,219328,John,Ormsby,Berkeley,CA,00:00.0,Touchstone Climbing
7,250307,Aaron,Hughes,Sonora,CA,00:00.0,Pacific State Bank Cycling Tea
8,250142,david,gagnon,Salinas,CA,00:00.0,Don Chapin/ Monterey Bay Racin
9,237380,Mark,Robertson,Oakland,CA,00:00.0,Synergy-Taleo Racing
10,246296,Jeremy,Sparks,Aurora,CO,00:00.0,Eden Bicycles
11,254919,Justin,Reginato,Sacramento,CA,00:00.0,Davis Bike Club
12,229420,Shawn,Overholtzer,Modesto,CA,00:00.0,InfoVista Cycling Team
13,233923,Mark,Nielsen,Berkeley,CA,00:00.0,Touchstone Climbing
14,60393,Alex,Chiappetta,Berkeley,CA,00:00.0,SF Sport & Spine PT Racing
15,195380,Ryan,Schlichting,Oakland,CA,00:00.0,SF Sport & Spine PT Racing
16,268577,Jason,Snovel,Sacramento,CA,00:00.0,Davis Bike Club
17,40387,Leon,Basdekas,Klamath Falls,OR,00:00.0,Davis Bike Club
18,29197,Xeno,Rasmusson,San Ramon,CA,00:00.0,InfoVista Cycling Team
19,252576,Michael,Boehme,Windsor,CA,00:00.0,Colavita/Sutterhome-Norcal
20,271419,Joaquin,Feliciano,Davis,CA,00:00.0,Davis Bike Club
DNP,249301,Mac,Carey,Pleasant Hill,CA,00:00.0,Synergy-Taleo Racing
DNP,16219,Brad,Hillebrandt,Alamo,CA,00:00.0,Synergy - Taleo
DNP,225599,Patrick,Amor,Menlo Park,CA,00:00.0,Webcor/Alto Velo
DNP,222002,Luke,Ashcraft,San Francisco,CA,00:00.0,dolce vita
DNP,236210,Richard,Asturias,Pleasanton,CA,00:00.0,InfoVista Cycling Team
DNP,209823,Chad,Cheadle,Petaluma,CA,00:00.0,Colavita/Sutter Home-Norcal
DNP,195944,Matt,Conidaris,Gold River,CA,00:00.0,Body Concepts-Peak Cycling
DNP,208359,Markham,Connolly,San Anselmo,CA,00:00.0,Touchstone Climbing
DNP,257510,Joseph,Dutra,Pacific Grove,CA,00:00.0,Don Chapin Team
DNP,239385,Alan,Ediger,Salinas,CA,00:00.0,Don Chapin/MBRT
DNP,51650,Barry,Freifeld,Oakland,CA,00:00.0,SF Sport & Spine PT Racing
DNP,132927,Francis,Goldsberry,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
DNP,0,Jim,GORDON,,,00:00.0,
DNP,236804,Bradford,Hasse,El Dorado Hills,CA,00:00.0,Body Concepts
DNP,255888,James,Kuphaldt,Yubacity,CA,00:00.0,Davis Bike Club
DNP,241817,Edward,Lee,Redwood City,CA,00:00.0,Webcor/Alto Velo
DNP,196807,Kurt,Liittschwager,Redwood City,CA,00:00.0,Webcor/Alto Velo
DNP,60446,Bret,Martin,Oakland,CA,00:00.0,Sycip
DNP,271216,Colin,McKenna,Lafayette,CA,00:00.0,Synergy-Taleo Racing
DNP,257772,Douglas,Miglaw,Fair Oaks,CA,00:00.0,Cycling-Training.com
DNP,264162,Steven,Rosen,Scotts Valley,CA,00:00.0,Team Bicycle Trip
DNP,56017,Alan,Rowland,Kent ,WA,00:00.0,davis bike club
DNP,112814,Paul,Ryan,San Ramon,CA,00:00.0,Synergy-Taleo
DNP,90250,Carlos,Soto,Benicia,CA,00:00.0,Synergy /Taleo
DNP,273816,John,Swift,San Jose,CA,00:00.0,InfoVista Cycling Team
DNP,257583,Ross,Tomita,Sacramento,CA,00:00.0,VSRT/Livermore Cyclery
DNP,203442,Jim,Volsansky,San Ramon,CA,00:00.0,InfoVista Cycling Team
DNP,51073,James,Whitney,Northlake,TX,00:00.0,Fusion Sport
DNP,236556,Floyd,Williams,Berkeley,CA,00:00.0,SF Sport & Spine PT
DNP,238250,Matt,Yaden,Danville,CA,00:00.0,Wells Fargo Racing Team

02/16/2008 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,51773,Nathan,Parks,Livermore,CA,00:00.0,EMC/Vellum Cycles
2,123885,Marco,Hellman,San Francisco,CA,00:00.0,TeamSpecializedRacing Masters
3,40703,Brian,Bosch,Fresno,CA,00:00.0,Sierra Pacific Racing
4,26205,Lawrence,Nolan,Fremont,CA,00:00.0,Team Specialized Racing Master
5,9150,Richard,Del Valle,San Jose,CA,00:00.0,Morgan Stanley/Specialized/24
6,195844,John,Hancock,Sacramento,CA,00:00.0,Sierra Nevada/Specialized
7,233623,Christopher,Phipps,San Francisco,CA,00:00.0,Morgan Stanley/24 Hr Fitness/S
8,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:00.0,Team Specialized Racing
9,28533,Jeff,Poulsen,Bend,OR,00:00.0,VOS Racing
10,197734,Roger,Bennett,San Carlos,CA,00:00.0,Morgan Stanley/24hr fitness/Sp
11,31617,Carter,Schmeck,Peachtree City,GA,00:00.0,EMC/Felt
12,195929,Daniel,Bryant,Carmichael,CA,00:00.0,Specialized/Sierra Nevada
13,156048,Michael,Hutchinson,San Jose,CA,00:00.0,Morgan Stanley/Specialized/24
14,195470,Kyle,Glerum,Emerald Hills,CA,00:00.0,VOS Racing
15,61440,Alex,Holtz,Sacramento,CA,,
16,46815,Scott,McKinley,Mill Valley,CA,00:00.0,Team Specialized Racing
17,219558,Peter,Nicholson,Mill Valley,CA,00:00.0,Whole Athlete
18,28083,Gregory,Phipps,Pleasanton,CA,00:00.0,EMC/FELT
19,83306,John,Fairbanks,Sacramento,CA,00:00.0,Specialized/Sierra Nevada
20,46241,Shawn,Oliver,St. Helena,CA,00:00.0,Morgan Stanley Specialized
21,115342,Ken,Calender,Salinas,CA,00:00.0,Don Chapin/MBRT
22,221687,Edward,Nicolson,San Francisco,CA,00:00.0,CRC/Poggio
23,129994,John,Ford,Redwood City,CA,00:00.0,Morgan Stanley/24hr Fitness/Sp
24,0,UNKNOWN,RIDER,,,00:00.0,
25,0,UNKNOWN,RIDER,,,00:00.0,
26,0,UNKNOWN,RIDER,,,00:00.0,
27,214565,Michael,Vetterli,Alamo,CA,00:00.0,Olympic Club
28,62322,Stephen,McCaw,Sacramento,CA,00:00.0,Armstrong Assoc / FCI Lending
29,220285,Robert,Winder,Lafayette,CA,00:00.0,NorCal Elite Cycling
30,71941,David,Yeung,Palo Alto,CA,00:00.0,Six-Fifty Racing
31,55123,Scott,Derdenger,Benicia,CA,00:00.0,EMC 2/FELT bicycles
32,33087,Daniel,Smith,Menlo Park,CA,00:00.0,Morgan Stanley/24 Hour/Specialized
33,7200,James,Coats,Bend,OR,00:00.0,morgan stanley/specialized
34,38154,Scott,Wielt,San Rafael,CA,00:00.0,NA
35,135047,Stephen,Gregorios,Torrance,CA,00:00.0,Morgan Stanley 24 Fitness Spec
36,74102,Thomas,Coulter,Rocklin,CA,00:00.0,Morgan Stanley/24 Hr Fitness/S
37,42635,Douglas,Philippone,Alexandria,VA,00:00.0,Don Chapin/MBRT
38,67041,Dean,LaBerge,Napa,CA,00:00.0,Team Specialized Racing
39,14196,Steven,Griffiths,Granite Bay,CA,00:00.0,Specialized/Sierra Nevada
40,75500,Gregory,Galuppo,Oakdale,CA,00:00.0,INFO Vista Cycling Team
41,47386,Michael,Camarena,Porterville,CA,00:00.0,Action Sports/SSC
42,74410,Dean,Knudsen,Pacific Grove,CA,00:00.0,MBRT Don Chapin
43,208555,James,Morgan,Oakland,CA,00:00.0,Webcor/Alto Velo
44,80642,Max,Thompson,San Anselmo,CA,00:00.0,Morgn Stanley/24hr fitness/Spe
45,54032,Frank,Winters,Susanville,CA,00:00.0,Reno Wheelmen
46,219415,Eric,Hoffmann,San Francisco,CA,00:00.0,Touchstone Climbing
47,40499,Benjamin,Bourne,Davis,CA,00:00.0,c-SunPower
DNP,1414,John,Allen,Long Beach,CA,00:00.0,Team Velocity
DNP,47424,Christopher,Baker,Sacramento,CA,00:00.0,EMC2/Vellum Cycles
DNP,1608,David,Anderson,Encinitas ,CA,00:00.0,
DNP,180566,Billy,Clark,Livermore,CA,00:00.0,
DNP,195228,Matt,Britter,Fresno,CA,00:00.0,Sierra Pacific Racing
DNP,53115,Jason,Brown,Lodi,CA,00:00.0,Specialized/Sierra Nevada
DNP,49774,Rob,Cady,Rancho Cordova ,CA,00:00.0,Specialized/ Sierra Nevada
DNP,165751,Chris,Carscadden,Walnut Creek,CA,00:00.0,Lombardi sports/HDR
DNP,43936,R Todd,Marshall,Sacramento,CA,00:00.0,Armstrong/FCI/Pacific Corp
DNP,202515,John,Cheetham,Pleasanton,CA,00:00.0,Infovista
DNP,52849,Brian,Choi,Folsom,CA,00:00.0,Specialized/Sierra Nevada
DNP,180155,Robert,Collier,Oakland,CA,00:00.0,Metromint Cycling on Marin Bik
DNP,195773,Kellin,Cooper,Kensington,CA,00:00.0,team spine
DNP,187432,David,Del Rosso,Dublin,CA,00:00.0,EMC2 / FELT
DNP,156578,Jason,Dunlap,Park City,UT,00:00.0,Specialized/Sierra Nevada
DNP,79101,Eric,Easterling,Fresno,CA,00:00.0,Sierra Pacific Racing
DNP,40657,Curtis,Eastin,Clovis,CA,00:00.0,Sierra Pacific Racing
DNP,93626,Paul,Estabrook,Sacramento,CA,00:00.0,EMC2-Felt
DNP,255066,Clark,Foy,Los Gatos,CA,00:00.0,SJBC/SugarCRM
DNP,169733,Mark,Gagner,San Jose,CA,00:00.0,Form Fitness Racing
DNP,212916,Gregory,Gambetta,Sacramento,CA,00:00.0,Specialized/Sierra Nevada
DNP,204574,Coby,Horton,Bend,OR,00:00.0,Sierra Pacific Racing
DNP,18867,Christopher,Kemp,West Sacramento,CA,00:00.0,Team City
DNP,18882,David,Kendall,Santa Cruz,CA,00:00.0,Morgan Stanley
DNP,86651,Spencer,Kenner,Davis,CA,00:00.0,Armstrong & Associates / FCI L
DNP,52299,Ralph,King,San Mateo,CA,00:00.0,third Pillar
DNP,69845,James,Mansoor,Davis,CA,00:00.0,NA
DNP,179386,Dan,Martin,Pleasanton,CA,00:00.0,VOS Racing
DNP,109066,Brian,McCleary,Sacramento,CA,00:00.0,PACIFIC SUPPLY
DNP,23961,Bubba,Melcher,Reno,NV,00:00.0,Team Clover
DNP,24723,Joe,Molinari,Redwood City,CA,00:00.0,Cal Giant
DNP,175914,David,Nader,San Mateo,CA,00:00.0,Peninsula Velo
DNP,202161,Lance,Newey,Folsom,CA,00:00.0,Specialized/Sierra Nevada
DNP,454465,Alan,Nichols,Corte Madera,CA,00:00.0,BikeRx
DNP,26674,Joseph,Oliveri,Grass Valley,CA,00:00.0,EMC/ FELT
DNP,150305,Lucas,Paz,Richmond,CA,00:00.0,East Bay Velo Club
DNP,66425,Giampaolo,Pesce,Santa Rosa,CA,00:00.0,norcal bike sport
DNP,158350,Gregory,Pike,Salinas,CA,00:00.0,VOS Racing
DNP,47316,Clark,Rasmussen,San Francisco,CA,00:00.0,
DNP,167473,Glenn,Rawlinson,Menlo Park,CA,00:00.0,NA
DNP,69415,Steven,Romjue,Mill Valley,CA,00:00.0,Olympic Club
DNP,154826,Matthew,Rozek,Folsom,CA,00:00.0,specialized/Sierra Nevada
DNP,31263,Richard,Sangalli,Hillsborough,CA,00:00.0,N/A
DNP,32554,Steve,Showler,Carmichael,CA,00:00.0,Pacific Coast Cycling
DNP,212418,Mark,Trujillo,Reno,NV,00:00.0,Team Clover
DNP,36095,Daniel,Turner,Oakland,CA,00:00.0,Morgan Stanley/Specialized/24h
DNP,48414,James,Walton,Menlo Park,CA,00:00.0,Bioc
DNP,219614,Nelson,Willhite,Sunnyvale,CA,00:00.0,Sierra Express/TONC
DNP,219604,Peter,Williams,Sacramento,CA,00:00.0,EMC2/Felt
DNP,38466,Jamie,Willin,Redwood City,CA,00:00.0,the olympic club
DNP,196669,Peter,Wood,Cupertino,CA,00:00.0,Z TeaM
DNP,100331,Glenn,Mattsson,Los Gatos,CA,00:00.0,Fightin' Bobas
DNP,52722,John,O'Neill,San Mateo,CA,00:00.0,clover
DNP,48288,Erin,Walker,Santa Rosa,CA,00:00.0,Fightin' Bobas
DNF,46996,Peter,Allen,Fair Oaks,CA,00:00.0,Specialized/Sierra Nevada

02/16/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,270304,Robert,Amatelli,San Jose,CA,00:00.0,NA
2,255641,Dominique,van den Dries,Los Gatos,CA,00:00.0,SugarCRM/Easton/Specialized
3,263091,Samuel,Milroy,Mountain View,CA,00:00.0,Webcor Alto Velo
4,258026,Russell,Voss,Tracy,CA,00:00.0,Now Direct
5,271086,James,Maltbie,Brentwood ,CA,00:00.0,
6,272384,Julio Cesar,Esqueda,Oakland,CA,00:00.0,Berkeley Bicycle Club
7,246008,Yezin,Taha,San Francisco,CA,00:00.0,rio strada racing
8,266612,Ryan,Byars,Durham,NC,00:00.0,Roaring Mouse Cycles
9,274225,Bill,Brier Jr,Fremont,CA,00:00.0,Team Fremont / Sugar CRM
10,271553,Brandon,Gallagher,Bend,OR,00:00.0,TeamCS
11,81992,Steve,Offerman,Sacramento,CA,00:00.0,Rio Strada Racing
12,265877,Scott,Peifer,Granite Bay,CA,00:00.0,Team City
13,143631,Michael,Matiasek,Davis,CA,00:00.0,Davis Bike Club
14,255513,Scott,Herman,Carson City,NV,00:00.0,alta alpina cycling club
15,232137,James,Macdonald,Sacramento,CA,00:00.0,BEER
16,270460,Ethan,Kutzscher,Moraga,CA,00:00.0,Wells Fargo Racing Team
17,266326,Bob,Blyth,Davis,CA,00:00.0,Davis Bike Club
18,152088,John,Ahearn,San Francisco,CA,00:00.0,NA
19,270992,Chris,Parod,Mather,CA,00:00.0,Team Ride for a Reason
20,238468,Peter,Niday,Loon Lake,WA,00:00.0,Alta Alpina Cycling Club
21,271351,Nick,Grover,San Francisco,CA,00:00.0,Dolce Vita
22,272216,Terry,Ryan,Salinas,CA,00:00.0,Monterey Bay Racing Team/Don C
23,271386,Rob,Robinson,Castro Valley,CA,00:00.0,Zteam Cycling
24,267000,Matthew,Lucero,San Francisco,CA,00:00.0,NA
25,271296,Michael,Simos,Redwood City,CA,00:00.0,Easton/SugarCRM/Specialized
26,113053,Chris,Kollar,Saint Helena,CA,00:00.0,NA
27,272631,Darin,Salk,Davis,CA,00:00.0,Davis Bike Club
28,259659,Edward,Falsken,Hayward,CA,00:00.0,Fremont Freewheelers Race Team
29,212968,Todd,Dambly,Folsom,CA,00:00.0,Bicycle Planet
30,267651,Rob,Leever,Citrus Heights,CA,00:00.0,Rio Strada Racing
31,271499,Robert,Napieralski,Springville,CA,00:00.0,Action Sports/SSC Racing Team
32,270517,Benjamin,Bell,Salt Lake City,UT,00:00.0,Dolce Vita Cycling
33,266426,Robert,Artigo,Foster City,CA,00:00.0,
34,271843,Thomas,Heise,Livermore,CA,00:00.0,Now Direct
35,0,Christopher,SWINDELL,,,00:00.0,
36,0,joseph,KOVACS,,,00:00.0,davis race team
37,266397,Adrian,Perez,Mariposa,CA,00:00.0,
