Appalachian State University Mountain Bike Weekend in Boone NC Results

10/07/2017 Individual Time Trial Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,524769,Grant,Edwards,Boone,NC,0:00:00,Appalachian State University
2,517614,Johnathan,Stamey,Pisgah Forest,NC,0:00:00,Appalachian State University
3,540657,Cameron,Travis,Boone,NC,0:00:00,Appalachian State University

10/07/2017 Individual Time Trial Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,486498,Jordan,Bouldin,Boone,NC,0:00:00,Appalachian State University
2,360227,Charles,Ramsbotham,Boone,NC,0:00:00,Appalachian State University
3,492579,Charles,Daniel,Saint Francisville,LA,0:00:00,Belmont Abbey College
4,486748,Matthew,Jones,Boone,NC,0:00:00,Appalachian State University
5,486490,Austin,Sheffer,Blacksburg,VA,0:00:00,Virginia Polytechnic University
6,390751,Kyle,Ellis,Cumming,GA,0:00:00,Appalachian State University

10/07/2017 Individual Time Trial Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,460175,Caroline,Conrad,Chapel Hill,NC,0:00:00,University of North Carolina at Chapel Hill

10/07/2017 Individual Time Trial Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,393957,Maryann,Riley,Columbia,SC,0:00:00,Appalachian State University
2,347478,Cammie,Robbiano,San Antonio,TX,0:00:00,Belmont Abbey College
3,540660,Sloane,Brandon,Greenville,SC,0:00:00,Appalachian State University

10/07/2017 Short Track Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,517956,Craig,Hamilton,Blacksburg,VA,0:00:00,Virginia Polytechnic University
2,456426,Joe,Smotherman,Cincinnati,OH,0:00:00,Virginia Polytechnic University
3,504035,Edward,Anderson,Richmond,VA,0:00:00,University of Virginia

10/07/2017 Short Track Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,487898,Garrett,Clark,Charlotte,NC,0:00:00,Appalachian State University
2,524769,Grant,Edwards,Boone,NC,0:00:00,Appalachian State University
3,540657,Cameron,Travis,Boone,NC,0:00:00,Appalachian State University

10/07/2017 Short Track Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,390751,Kyle,Ellis,Cumming,GA,0:00:00,Appalachian State University
2,486498,Jordan,Bouldin,Boone,NC,0:00:00,Appalachian State University
3,356552,Greg,Schott,Chesterfield,VA,0:00:00,Liberty University
4,486748,Matthew,Jones,Boone,NC,0:00:00,Appalachian State University
5,360227,Charles,Ramsbotham,Boone,NC,0:00:00,Appalachian State University
6,449297,Charles,Coffey,Lorton,VA,0:00:00,George Mason University
7,525509,Samuel,Blackmon,Fair Oaks Ranch,TX,0:00:00,Liberty University
8,486490,Austin,Sheffer,Blacksburg,VA,0:00:00,Virginia Polytechnic University

10/07/2017 Short Track Cross Country Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,460175,Caroline,Conrad,Chapel Hill,NC,0:00:00,University of North Carolina at Chapel Hill

10/07/2017 Short Track Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,393957,Maryann,Riley,Columbia,SC,0:00:00,Appalachian State University

10/07/2017 Short Track Cross Country  CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
9,0,Unknown,Rider,,,0:00:00,

10/07/2017 Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
2,517956,Craig,Hamilton,Blacksburg,VA,0:00:00,Virginia Polytechnic University
3,456426,Joe,Smotherman,Cincinnati,OH,0:00:00,Virginia Polytechnic University
4,504035,Edward,Anderson,Richmond,VA,0:00:00,University of Virginia
5,292506,Nick,Caddenhead,Crofton,MD,0:00:00,West Virginia University

10/07/2017 Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
2,524769,Grant,Edwards,Boone,NC,0:00:00,Appalachian State University
3,454776,Paul,Keitelman,Lorton,VA,0:00:00,George Mason University
4,517614,Johnathan,Stamey,Pisgah Forest,NC,0:00:00,Appalachian State University
5,448492,Eric,Magyar,Boone,NC,0:00:00,Appalachian State University
6,540657,Cameron,Travis,Boone,NC,0:00:00,Appalachian State University

10/07/2017 Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,486498,Jordan,Bouldin,Boone,NC,0:00:00,Appalachian State University
2,390751,Kyle,Ellis,Cumming,GA,0:00:00,Appalachian State University
3,360227,Charles,Ramsbotham,Boone,NC,0:00:00,Appalachian State University
4,356552,Greg,Schott,Chesterfield,VA,0:00:00,Liberty University
5,486748,Matthew,Jones,Boone,NC,0:00:00,Appalachian State University
6,449297,Charles,Coffey,Lorton,VA,0:00:00,George Mason University
7,525509,Samuel,Blackmon,Fair Oaks Ranch,TX,0:00:00,Liberty University
8,486490,Austin,Sheffer,Blacksburg,VA,0:00:00,Virginia Polytechnic University

10/07/2017 Cross Country Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,460175,Caroline,Conrad,Chapel Hill,NC,0:00:00,University of North Carolina at Chapel Hill

10/07/2017 Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,393957,Maryann,Riley,Columbia,SC,0:00:00,Appalachian State University
2,347478,Cammie,Robbiano,San Antonio,TX,0:00:00,Belmont Abbey College

10/07/2017 Cross Country  CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:00:00,

10/07/2017 Cross Country  CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:00:00,
