Dave Babcook Memorial State Race in Omaha NE Results

06/06/2005 Stage Race Men Pro/Cat 1/2
8,212337,Ron,Nelson,Lincoln,NE,,unattached

06/06/2005 Stage Race Men Cat 5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
3,226590,Gary,Schmidt, Bennington,NE,,Team Kaos

06/06/2005 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,118989,Matthew,Hartman,Iowa City,IA,,Mercy Specialized
2,181860,Ryan,Feagan,Omaha,NE,,The Bike Way
3,166757,Ross,Schuchart,Ankeny,IA,,All 9 Yards/Ralph Henderson Realty
4,198198,Wesley,Leithoff,Litchfield,NE,,Cycling Club of Nebraska
5,206024,Jim,Robidoux,Polk City,IA,,All 9 Yards/Ralph Henderson Realty
6,212343,James,Kingman,Omaha,NE,,Team Kaos
7,210684,Troy,Krause,Lincoln,NE,,Highgear/LBC Racing
8,88979,Tom,Kabeary,Mankato,MN,,Team EMU
9,172130,Mike,Bartels,Papillion,NE,,A.G. Edwards Revolution Cycling
10,190309,Kristopher,Epps,Cibolo,TX,,Husker Road Club
11,199161,Charles,Daniel,Lincoln,NE,,Ciao Baby
12,211315,Tom,Nider,Lincoln,NE,,Ciao Baby
13,194990,T,Carmichael,Lincoln,NE,,Highgear/LBC Racing
14,61372,Robert,Greigg,Sioux City,IA,,unattached
15,209058,John,Spray,Norfolk,NE,,unattached
16,146754,Anthony,Petrillo,Cortland,NE,,Revolution Cycling Team
17,67364,Paul,Jensen,Pleasant Hill,IA,,All9Yards.com/Ralph Henderson Realty
18,210811,John,Harter,Turney,MO,,Cowtown Cycling
19,170992,Joseph,Savoie,Omaha,NE,,Revolution Cycling Team
20,117305,Brian,Drahota,Lincoln,NE,,Ciao Baby
21,191845,Gregg,Wollenhaupt,Omaha,NE,,Husker Road Club
22,198824,Scott,Kiddoo,Lincoln,NE,,Ciao Baby
23,217571,Daniel,Spray,Norfolk,NE,,unattached
24,66548,Buck,Hood,North Platte,NE,,Ciao Baby
25,199160,Troy,Montanez,Lincoln,NE,,Ciao Baby
26,179718,Patrick,Angell,Leawood,KS,,SKC Racing
27,191843,David,Soflin,Universal City ,TX,,Revolution Cycling Team
DNF,220772,Matt,Maher,Independence,MO,,unattached

06/06/2005 Stage Race Men Cat 4 Master 35-44
Place,License #,First,Last,City,State,Time,Team
6,183754,Eric,Buhs,Lincoln,NE,,AG Edwards/Revolution

06/06/2005 Stage Race Men Cat 4 Master 45-54
Place,License #,First,Last,City,State,Time,Team
5,194456,Ray,Breedlove,Omaha,NE,,Husker Road Club
7,204819,Peter,Zandbergen,Omaha,NE,,Ciao Baby Racing Team
9,152932,Michael,Melton,Omaha,NE,,Ciao Baby

06/06/2005 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,55670,Steven,Muhle,Scottsdale,AZ,,Team Kaos
2,198206,Tim,Farnham,San Francisco,CA,,Team Kaos Cycling
3,102327,Gregory,Shimonek,Papillion,NE,,Highgear/LBC Racing
4,190792,Michael,Campie,Lavista,NE,,Revolution Cycling Team
5,42883,Jeremy,Reimer,Jefferson,SD,,Lincoln Plating-Lemond
6,208766,James,Blake,Lincoln,NE,,AG Edwards/Revolution Cycling Team
7,199258,Paul,Venable,Ankeny,IA,,Midwest Rolling Thunder
8,169388,Chad,Headlee,Denver,CO,,Team Kaos
9,2706,Richard,Barrett,Overland Park,KS,,Cowtown Cycling
10,209483,Stephen,Griffin,Omaha,NE,,Team Kaos
11,88958,Eric,Lambi,Auburndale,MA,,All9Yards.com/Ralph Henderson Racing
12,179409,Mark,Brackenbury,Roswell,GA,,Team Kaos
13,194395,Michael,Munson,Omaha,NE,,Highgear/LBC Racing
14,99732,Patrick,Klassen,Wichita,KS,,RCRC
15,73076,Kelly,Soden,Lincoln,NE,,Lincoln Plating-Lemond
16,147838,Robert,Helton,Golden,CO,,Team Kaos
17,211042,Steve,Cross,Lincoln,NE,,Revolution Cycling Team
18,98661,Jordan,Brasch,Lincoln,NE,,Team Kaos
19,199235,Jason,Kingsbury,La Crosse,WI,,Team Kaos/ Nebraska Medical Center
20,58547,Andrew,Keffer,Omaha,NE,,Unattached
DNF,141902,Jeremiah,Grell,Lincoln,NE,,Cycle Works
DNF,155924,John,Lefler,Lincoln,NE,,Lincoln Plating-Lemond

06/06/2005 Stage Race Men Cat 3 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,55670,Steven,Muhle,Scottsdale,AZ,,Team Kaos
3,56252,David,Lippold,West Des Moines,IA,,Cyclone Cycling Club
4,66179,Craig,Schmidt,Lincoln,NE,,Lincoln Plating LeMond
5,98661,Jordan,Brasch,Lincoln,NE,,Team Kaos
7,151325,Jack,West,Boone,IA,,Cyclone Cycling Club

06/06/2005 Stage Race Men Cat 3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,47526,Kenneth,Benusis,Rapid City,SD,,Black Hills Domestiques
2,45210,John,Cox,Parkville,MD,,King Pawn/PW

06/06/2005 Stage Race Men Cat 2 Master 35-44
Place,License #,First,Last,City,State,Time,Team
2,31593,Darin,Schlake,Malcolm,NE,,High Gear LBC Racing

06/06/2005 Stage Race Men Cat 2 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,199952,Louis,Waugaman,Tucson,AZ,,xXx Racing
4,36716,Thomas,Vinson,Colorado Springs,CO,,Independent Fabrication

06/06/2005 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,194394,Megan,Hottman,Golden,CO,,Highgear/LBC Racing
2,0,Jennifer, Tilly,,,,FreeState Racing
3,180587,Michelle,Jensen,Lawrence,KS,,FreeState Racing
4,128088,Marie,Neville,Lincoln,NE,,Team Kaos
5,6343,Renee,Carter,Omaha,NE,,Highgear/LBC Racing

06/06/2005 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,227305,Morgan,Chaffin,Omaha,NE,,Team Kaos
2,197110,Jane,Riessen,Madison,WI,,DMCC/DMOS
3,224364,Cheryl,Gerkins,Lincoln,NE,,Ciao Baby
4,213576,Theresa,Blume,Bellevue,NE,,Team Kaos

06/06/2005 Stage Race Women Cat 4 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,208264,Lacey,Douglas,Des Moines,IA,,DMCC/DMOS

06/04/2005 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,HRRC/ Bike Source
2,35598,Stephen,Tilford,Topeka,KS,,HRRC/ Bike Source
2,17695,Stephen,Jarrett,Bellevue,NE,,Highgear/LBC Racing
4,200988,Jarred,Berger,Lincoln,NE,,Team Kaos
5,3163,Terry,Beenken,Mankato,MN,,All9Yards.com/Ralph Henderson
6,156855,Jon,Randell,Omaha,NE,,Lincoln Plating-Lemond
7,43741,Kent,McNeill,Bellevue,NE,,Highgear/LBC Racing
8,54805,Lane,Anderson,Altoona,IA,,All9Yards.com/Ralph Henderson
9,102467,Adam,Mills,San Diego,CA,,HRRC/ Bike Source
9,148056,Joe,McWilliams,Lincoln,NE,,Team Kaos
9,64834,Christian,Davenport,Lincoln,NE,,Lincoln Plating-Lemond
12,9437,Duane,Dickey,Cokato,MN,,Bianchi/Grand Performance
13,138532,Ian,Robertson,Lincoln,NE,,Team Kaos
13,164302,Chris,Spence,Omaha,NE,,Team Kaos
13,28305,Douglas,Plumer,Lenexa,KS,,Team X
16,174688,Jon,Kersha,Columbia,MO,,Big Shark Racing
16,23359,Cody,McCullough,Jefferson,SD,,Lincoln Plating-Lemond
18,56261,Marco,Vasquez,Castle Rock,CO,,Team Kaos
19,172553,Aaron,Pool,Aspen,CO,,Lincoln Plating-Lemond
19,63822,Eric,Metzdorf,Columbia,MO,,Big Shark Racing
21,34257,William,Stolte,Topeka,KS,,HRRC/ Bike Source
22,47869,Jonathan,Nelson,Sioux City,IA,,Lincoln Plating-Lemond
23,0,Marc, Walter,,,,Lincoln Plating-Lemond
24,68206,Todd,Campbell,Kansas City,MO,,Blue River Bicycle Club

06/04/2005 Individual Time Trial Men Cat Master 45-54
Place,License #,First,Last,City,State,Time,Team
6,62689,Brent,Linn,Sioux City,IA,,unattached

06/04/2005 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Zachary, Piatt,,,,Team Kaos
1,223404,Mark,Zillig,Lincoln,NE,,Monkey Wrench Cycles
3,223634,Randall,Crist,Omaha,NE,,Benson Bike Club/Bike Way
4,225391,Bradly,Dienstbier,Omaha,NE,,Husker Road Club
5,228588,James,Miller,Chesterfield,VA,,unattached
6,226598,Duane,Blair,Norfolk,NE,,unattached
6,210799,Scott,Fairbairn,Prairie City,IA,,unattached
8,0,Norbert,Koenigsfeld,,,,unattached
9,217400,Brad,Fire,Mission Hills,KS,,GP Velotek
10,222012,Nick,Loomis,Cambridge,MA,,UNL Cycling
11,0,Patrick, Brennan,,,,Highgear/LBC Racing
12,220221,Ken,Peterson,Sioux City,IA,,unattached
13,0,Cody, Cleveland,,,,unattached
14,190788,Scott,Applegate,Lincoln,NE,,Monkey Wrench Cycles
15,224637,Thomas,Kleffner,Blaine,MN,,Bianchi/Grand Performance
16,228078,Garhon,Hartman,Council Bluffs,IA,,Union Pacific
DNS,228097,Scott,Blair,Pierce,NE,,unattached
DNF,0,Norman, Grady,,,,The Bike Way

06/04/2005 Individual Time Trial Men Cat 5 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
DNF,0,Ian,Danielson,,,,Team Kaos

06/04/2005 Individual Time Trial Men Cat 5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
8,224188,Eric,Musgjerd,Omaha,NE,,Ciao Baby

06/04/2005 Individual Time Trial Men Cat 5 Master 45-54
Place,License #,First,Last,City,State,Time,Team
2,229278,Fred,Galata,Omaha,NE,,unattached
7,212337,Ron,Nelson,Lincoln,NE,,unattached
8,226684,Doug,Semisch,Omaha,NE,,Team Kaos

06/04/2005 Individual Time Trial Men Cat 5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
3,226590,Gary,Schmidt, Bennington,NE,,Team Kaos

06/04/2005 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,172130,Mike,Bartels,Papillion,NE,,A.G. Edwards Revolution Cycling
2,181860,Ryan,Feagan,Omaha,NE,,The Bike Way
3,166757,Ross,Schuchart,Ankeny,IA,,All 9 Yards/Ralph Henderson Realty
4,61372,Robert,Greigg,Sioux City,IA,,unattached
5,212343,James,Kingman,Omaha,NE,,Team Kaos
6,206024,Jim,Robidoux,Polk City,IA,,All 9 Yards/Ralph Henderson Realty
7,118989,Matthew,Hartman,Iowa City,IA,,Mercy Specialized
8,210684,Troy,Krause,Lincoln,NE,,Highgear/LBC Racing
9,211315,Tom,Nider,Lincoln,NE,,Ciao Baby
10,88979,Tom,Kabeary,Mankato,MN,,Team EMU
11,198824,Scott,Kiddoo,Lincoln,NE,,Ciao Baby
12,198198,Wesley,Leithoff,Litchfield,NE,,Cycling Club of Nebraska
13,199161,Charles,Daniel,Lincoln,NE,,Ciao Baby
14,190309,Kristopher,Epps,Cibolo,TX,,Husker Road Club
15,194990,T,Carmichael,Lincoln,NE,,Highgear/LBC Racing
16,179718,Patrick,Angell,Leawood,KS,,SKC Racing
16,210811,John,Harter,Turney,MO,,Cowtown Cycling
18,217571,Daniel,Spray,Norfolk,NE,,unattached
19,67364,Paul,Jensen,Pleasant Hill,IA,,All9Yards.com/Ralph Henderson Realty
19,117305,Brian,Drahota,Lincoln,NE,,Ciao Baby
21,220772,Matt,Maher,Independence,MO,,unattached
22,170992,Joseph,Savoie,Omaha,NE,,Revolution Cycling Team
23,209058,John,Spray,Norfolk,NE,,unattached
24,146754,Anthony,Petrillo,Cortland,NE,,Revolution Cycling Team
25,191845,Gregg,Wollenhaupt,Omaha,NE,,Husker Road Club
26,199160,Troy,Montanez,Lincoln,NE,,Ciao Baby
27,66548,Buck,Hood,North Platte,NE,,Ciao Baby
DNS,191843,David,Soflin,Universal City ,TX,,Revolution Cycling Team

06/04/2005 Individual Time Trial Men Cat 4 Master 35-44
Place,License #,First,Last,City,State,Time,Team
3,183754,Eric,Buhs,Lincoln,NE,,AG Edwards/Revolution

06/04/2005 Individual Time Trial Men Cat 4 Master 45-54
Place,License #,First,Last,City,State,Time,Team
3,194456,Ray,Breedlove,Omaha,NE,,Husker Road Club
4,152932,Michael,Melton,Omaha,NE,,Ciao Baby
9,204819,Peter,Zandbergen,Omaha,NE,,Ciao Baby Racing Team

06/04/2005 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,190792,Michael,Campie,Lavista,NE,,Revolution Cycling Team
2,42883,Jeremy,Reimer,Jefferson,SD,,Lincoln Plating-Lemond
3,55670,Steven,Muhle,Scottsdale,AZ,,Team Kaos
4,208766,James,Blake,Lincoln,NE,,AG Edwards/Revolution Cycling Team
5,141902,Jeremiah,Grell,Lincoln,NE,,Cycle Works
5,2706,Richard,Barrett,Overland Park,KS,,Cowtown Cycling
7,169388,Chad,Headlee,Denver,CO,,Team Kaos
8,198206,Tim,Farnham,San Francisco,CA,,Team Kaos Cycling
9,199258,Paul,Venable,Ankeny,IA,,Midwest Rolling Thunder
9,199235,Jason,Kingsbury,La Crosse,WI,,Team Kaos/ Nebraska Medical Center
11,209483,Stephen,Griffin,Omaha,NE,,Team Kaos
12,194395,Michael,Munson,Omaha,NE,,Highgear/LBC Racing
13,102327,Gregory,Shimonek,Papillion,NE,,Highgear/LBC Racing
14,211042,Steve,Cross,Lincoln,NE,,Revolution Cycling Team
15,88958,Eric,Lambi,Auburndale,MA,,All9Yards.com/Ralph Henderson Racing
16,179409,Mark,Brackenbury,Roswell,GA,,Team Kaos
16,98661,Jordan,Brasch,Lincoln,NE,,Team Kaos
18,73076,Kelly,Soden,Lincoln,NE,,Lincoln Plating-Lemond
19,58547,Andrew,Keffer,Omaha,NE,,Unattached
20,99732,Patrick,Klassen,Wichita,KS,,RCRC
21,147838,Robert,Helton,Golden,CO,,Team Kaos
22,155924,John,Lefler,Lincoln,NE,,Lincoln Plating-Lemond

06/04/2005 Individual Time Trial Men Cat 3 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,55670,Steven,Muhle,Scottsdale,AZ,,Team Kaos
2,98661,Jordan,Brasch,Lincoln,NE,,Team Kaos
4,151325,Jack,West,Boone,IA,,Cyclone Cycling Club
5,66179,Craig,Schmidt,Lincoln,NE,,Lincoln Plating LeMond
6,56252,David,Lippold,West Des Moines,IA,,Cyclone Cycling Club

06/04/2005 Individual Time Trial Men Cat 3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,47526,Kenneth,Benusis,Rapid City,SD,,Black Hills Domestiques
2,45210,John,Cox,Parkville,MD,,King Pawn/PW

06/04/2005 Individual Time Trial Men Cat 2 Master 35-44
Place,License #,First,Last,City,State,Time,Team
7,31593,Darin,Schlake,Malcolm,NE,,High Gear LBC Racing

06/04/2005 Individual Time Trial Men Cat 2 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,199952,Louis,Waugaman,Tucson,AZ,,xXx Racing
4,36716,Thomas,Vinson,Colorado Springs,CO,,Independent Fabrication

06/04/2005 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,194394,Megan,Hottman,Golden,CO,,Highgear/LBC Racing
2,0,Jennifer, Tilly,,,,FreeState Racing
3,180587,Michelle,Jensen,Lawrence,KS,,FreeState Racing
4,128088,Marie,Neville,Lincoln,NE,,Team Kaos
DNF,6343,Renee,Carter,Omaha,NE,,Highgear/LBC Racing

06/04/2005 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,227305,Morgan,Chaffin,Omaha,NE,,Team Kaos
2,197110,Jane,Riessen,Madison,WI,,DMCC/DMOS
3,224364,Cheryl,Gerkins,Lincoln,NE,,Ciao Baby
DNF,213576,Theresa,Blume,Bellevue,NE,,Team Kaos

06/04/2005 Individual Time Trial Women Cat 4 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,208264,Lacey,Douglas,Des Moines,IA,,DMCC/DMOS

06/04/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,HRRC/ Bike Source
2,35598,Stephen,Tilford,Topeka,KS,,HRRC/ Bike Source
3,3163,Terry,Beenken,Mankato,MN,,All9Yards.com/Ralph Henderson
4,34257,William,Stolte,Topeka,KS,,HRRC/ Bike Source
5,102467,Adam,Mills,San Diego,CA,,HRRC/ Bike Source
6,9437,Duane,Dickey,Cokato,MN,,Bianchi/Grand Performance
7,200988,Jarred,Berger,Lincoln,NE,,Team Kaos
8,148056,Joe,McWilliams,Lincoln,NE,,Team Kaos
10,17695,Stephen,Jarrett,Bellevue,NE,,Highgear/LBC Racing
11,156855,Jon,Randell,Omaha,NE,,Lincoln Plating-Lemond
12,54805,Lane,Anderson,Altoona,IA,,All9Yards.com/Ralph Henderson
13,64834,Christian,Davenport,Lincoln,NE,,Lincoln Plating-Lemond
16,174688,Jon,Kersha,Columbia,MO,,Big Shark Racing
17,47869,Jonathan,Nelson,Sioux City,IA,,Lincoln Plating-Lemond
18,138532,Ian,Robertson,Lincoln,NE,,Team Kaos
19,68206,Todd,Campbell,Kansas City,MO,,Blue River Bicycle Club
20,43741,Kent,McNeill,Bellevue,NE,,Highgear/LBC Racing
21,63822,Eric,Metzdorf,Columbia,MO,,Big Shark Racing
22,172553,Aaron,Pool,Aspen,CO,,Lincoln Plating-Lemond
23,0,Marc, Walter,,,,Lincoln Plating-Lemond
24,56261,Marco,Vasquez,Castle Rock,CO,,Team Kaos

06/04/2005 Road Race Men Cat Master 45-54
Place,License #,First,Last,City,State,Time,Team
5,62689,Brent,Linn,Sioux City,IA,,unattached

06/04/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Zachary, Piatt,,,,Team Kaos
2,210799,Scott,Fairbairn,Prairie City,IA,,unattached
3,223634,Randall,Crist,Omaha,NE,,Benson Bike Club/Bike Way
4,226598,Duane,Blair,Norfolk,NE,,unattached
4,228097,Scott,Blair,Pierce,NE,,unattached
5,0,Cody, Cleveland,,,,unattached
6,228588,James,Miller,Chesterfield,VA,,unattached
7,0,Patrick, Brennan,,,,Highgear/LBC Racing
8,222012,Nick,Loomis,Cambridge,MA,,UNL Cycling
10,224637,Thomas,Kleffner,Blaine,MN,,Bianchi/Grand Performance
11,0,Norbert,Koenigsfeld,,,,unattached
12,190788,Scott,Applegate,Lincoln,NE,,Monkey Wrench Cycles
13,220221,Ken,Peterson,Sioux City,IA,,unattached
14,223404,Mark,Zillig,Lincoln,NE,,Monkey Wrench Cycles
15,217400,Brad,Fire,Mission Hills,KS,,GP Velotek
DNS,0,Norman, Grady,,,,The Bike Way
DNF,225391,Bradly,Dienstbier,Omaha,NE,,Husker Road Club
DNF,228078,Garhon,Hartman,Council Bluffs,IA,,Union Pacific

06/04/2005 Road Race Men Cat 5 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
DNS,0,Ian,Danielson,,,,Team Kaos

06/04/2005 Road Race Men Cat 5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
8,224188,Eric,Musgjerd,Omaha,NE,,Ciao Baby

06/04/2005 Road Race Men Cat 5 Master 45-54
Place,License #,First,Last,City,State,Time,Team
3,212337,Ron,Nelson,Lincoln,NE,,unattached
4,229278,Fred,Galata,Omaha,NE,,unattached
8,226684,Doug,Semisch,Omaha,NE,,Team Kaos

06/04/2005 Road Race Men Cat 5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
3,226590,Gary,Schmidt, Bennington,NE,,Team Kaos

06/04/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,118989,Matthew,Hartman,Iowa City,IA,,Mercy Specialized
2,198198,Wesley,Leithoff,Litchfield,NE,,Cycling Club of Nebraska
3,181860,Ryan,Feagan,Omaha,NE,,The Bike Way
4,210684,Troy,Krause,Lincoln,NE,,Highgear/LBC Racing
5,166757,Ross,Schuchart,Ankeny,IA,,All 9 Yards/Ralph Henderson Realty
6,206024,Jim,Robidoux,Polk City,IA,,All 9 Yards/Ralph Henderson Realty
7,212343,James,Kingman,Omaha,NE,,Team Kaos
8,220772,Matt,Maher,Independence,MO,,unattached
9,88979,Tom,Kabeary,Mankato,MN,,Team EMU
10,190309,Kristopher,Epps,Cibolo,TX,,Husker Road Club
11,61372,Robert,Greigg,Sioux City,IA,,unattached
12,66548,Buck,Hood,North Platte,NE,,Ciao Baby
13,172130,Mike,Bartels,Papillion,NE,,A.G. Edwards Revolution Cycling
14,199161,Charles,Daniel,Lincoln,NE,,Ciao Baby
15,194990,T,Carmichael,Lincoln,NE,,Highgear/LBC Racing
17,209058,John,Spray,Norfolk,NE,,unattached
18,211315,Tom,Nider,Lincoln,NE,,Ciao Baby
19,117305,Brian,Drahota,Lincoln,NE,,Ciao Baby
20,217571,Daniel,Spray,Norfolk,NE,,unattached
21,146754,Anthony,Petrillo,Cortland,NE,,Revolution Cycling Team
22,170992,Joseph,Savoie,Omaha,NE,,Revolution Cycling Team
23,191845,Gregg,Wollenhaupt,Omaha,NE,,Husker Road Club
24,67364,Paul,Jensen,Pleasant Hill,IA,,All9Yards.com/Ralph Henderson Realty
25,199160,Troy,Montanez,Lincoln,NE,,Ciao Baby
26,198824,Scott,Kiddoo,Lincoln,NE,,Ciao Baby
27,179718,Patrick,Angell,Leawood,KS,,SKC Racing
DNS,191843,David,Soflin,Universal City ,TX,,Revolution Cycling Team

06/04/2005 Road Race Men Cat 4 Master 35-44
Place,License #,First,Last,City,State,Time,Team
6,183754,Eric,Buhs,Lincoln,NE,,AG Edwards/Revolution

06/04/2005 Road Race Men Cat 4 Master 45-54
Place,License #,First,Last,City,State,Time,Team
6,194456,Ray,Breedlove,Omaha,NE,,Husker Road Club
7,152932,Michael,Melton,Omaha,NE,,Ciao Baby
9,204819,Peter,Zandbergen,Omaha,NE,,Ciao Baby Racing Team

06/04/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,55670,Steven,Muhle,Scottsdale,AZ,,Team Kaos
2,198206,Tim,Farnham,San Francisco,CA,,Team Kaos Cycling
3,102327,Gregory,Shimonek,Papillion,NE,,Highgear/LBC Racing
4,190792,Michael,Campie,Lavista,NE,,Revolution Cycling Team
5,42883,Jeremy,Reimer,Jefferson,SD,,Lincoln Plating-Lemond
6,208766,James,Blake,Lincoln,NE,,AG Edwards/Revolution Cycling Team
7,199258,Paul,Venable,Ankeny,IA,,Midwest Rolling Thunder
8,169388,Chad,Headlee,Denver,CO,,Team Kaos
10,209483,Stephen,Griffin,Omaha,NE,,Team Kaos
11,88958,Eric,Lambi,Auburndale,MA,,All9Yards.com/Ralph Henderson Racing
12,179409,Mark,Brackenbury,Roswell,GA,,Team Kaos
13,194395,Michael,Munson,Omaha,NE,,Highgear/LBC Racing
14,99732,Patrick,Klassen,Wichita,KS,,RCRC
15,73076,Kelly,Soden,Lincoln,NE,,Lincoln Plating-Lemond
16,147838,Robert,Helton,Golden,CO,,Team Kaos
17,211042,Steve,Cross,Lincoln,NE,,Revolution Cycling Team
18,98661,Jordan,Brasch,Lincoln,NE,,Team Kaos
19,199235,Jason,Kingsbury,La Crosse,WI,,Team Kaos/ Nebraska Medical Center
20,58547,Andrew,Keffer,Omaha,NE,,Unattached
21,155924,John,Lefler,Lincoln,NE,,Lincoln Plating-Lemond
DNF,141902,Jeremiah,Grell,Lincoln,NE,,Cycle Works

06/04/2005 Road Race Men Cat 3 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,55670,Steven,Muhle,Scottsdale,AZ,,Team Kaos
3,56252,David,Lippold,West Des Moines,IA,,Cyclone Cycling Club
4,66179,Craig,Schmidt,Lincoln,NE,,Lincoln Plating LeMond
5,98661,Jordan,Brasch,Lincoln,NE,,Team Kaos
7,151325,Jack,West,Boone,IA,,Cyclone Cycling Club

06/04/2005 Road Race Men Cat 3 Master 55-99
