Raleigh Cycling Challenge in Harnett County and Raleigh NC Results

05/07/2006 Road Race Men 4&5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,220876,Katherine,Shields,Advance,NC,,Carolina Masters Cycling Club
2,220875,Emily,Shields,Advance,NC,,Carolina Masters Cycling Club
3,244897,Sean,Smith,Raleigh,NC,,Unattached

05/07/2006 Road Race Men 4&5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,228777,Stephen,Smith,Raleigh,NC,,Raleigh Allstars Bike Club
2,189708,Phillip,Baxter,Raleigh,NC,,Raleigh Allstars Bike Club
3,238775,Morgan,Miller,Bridgeport,WV,,Unattached
4,233818,Jake,Byrd,Winston Salem,NC,,Hearts Racing Club
5,166510,Clay,Sessoms,Pinehurst,NC,,Sandhills Syndicate
6,219964,Colin,Dickey,Raleigh,NC,,Spin Cycle/Incentric
7,229863,Naveen,Penmetsa,Chapel Hill,NC,,Unattached

05/07/2006 Road Race Men 3&4&5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,196176,John,Garrett,Asheville,NC,,Cane Creek Cycling Components
2,190710,Jeffrey,Frazer,Asheville,NC,,Asheville Bicycle Racing Club
3,210339,Christopher,Dale,Raleigh,NC,,Raleigh Allstars Bike Club
4,227630,George,Sharrar,Garner,NC,,Unattached
5,230780,Matthew,Goodrich,Southern Pines,NC,,Sandhills Syndicate

05/06/2006 Road Race Men 5 Juniors 10-12 year
Place,License #,First,Last,City,State,Time,Team
1,230781,Thomas,Wrona,Whispering Pines,NC,,Sandhills Cycling Club
2,231631,Daniel,Brew,Fayetteville,NC,,Cross Creek Cycling Club-C4
3,0,Cody,Hawkins,,,,

05/06/2006 Road Race Men 5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,227630,George,Sharrar,Garner,NC,,Unattached
2,233059,Brice,McGehee,Springtown,TX,,Low Country Volkswagen Cycling Team
3,230780,Matthew,Goodrich,Southern Pines,NC,,Sandhills Syndicate

05/06/2006 Road Race Men 4&5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,228777,Stephen,Smith,Raleigh,NC,,Raleigh Allstars Bike Club
2,189708,Phillip,Baxter,Raleigh,NC,,Raleigh Allstars Bike Club
3,238775,Morgan,Miller,Bridgeport,WV,,Unattached
4,233818,Jake,Byrd,Winston Salem,NC,,Hearts Racing Club
5,166510,Clay,Sessoms,Pinehurst,NC,,Sandhills Syndicate
6,229863,Naveen,Penmetsa,Chapel Hill,NC,,Unattached
