Hunter Mountain Spring Classic in Hunter NY Results

05/11/2013 Road Race Men Pro/Cat 1/2
25,21953,Robert,Lyons,Cos Cob,CT,3:22:04,Finkraft Cycling Team
26,206471,Kuria,Njenga,Nyack,NY,3:24:35,Gotham/Toga!
27,232344,Christoffel,Prinsloo,Tappan,NY,3:26:39,Crca/Finkraft Cycling Team
28,110951,Ron,Short,Beverly,NJ,3:34:29,Pro Pedals
29,228774,James,Flaherty,Collingswood,NJ,3:39:04,Pro Pedals
30,109236,Chris,Tarnowski,New Milford,NJ,3:46:15,Finkraft Cycling Team
DNF,3143,Darin,Bedle,Point Pleasant,NJ,DNF,Metra / Cycles 54
DNF,197646,Tim,Borsetti,Hendersonville,NC,DNF,Cycles 54 Team For Autism Awareness
DNF,59874,Marc,Cesare,Brooklyn,NY,DNF,Deno'S Wonder Wheel
DNF,14451,Kurt,Gustafsson,Brooklyn,NY,DNF,Century Road Club /Axis
DNF,52004,Ted,Inoue,New Hope,PA,DNF,Liberty Cycle
DNF,89457,Michael,Riley,Philadelphia,PA,DNF,Breakawaybikes.Com - Qcw Cycling
DNF,97363,Gregg,Galletta,Dobbs Ferry,NY,DNF,Crca/Bh Comedy Central
DNF,212581,Sean,Groenewald,West New York,NJ,DNF,Deathrow Velo

05/11/2013 Road Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,60376,Paul,Carbonara,Brooklyn,NY,3:15:03,Century Road Club /Axis
2,45751,Tom,Officer,Litchfield,CT,3:15:03,Serotta / Ccns
3,0,Jon,Raheb,,,3:15:03,Blue Ribbon
4,0,Jim,Laird,,,3:15:03,First Capital Cycling  Kingston
5,35822,Lawrence,Towner,Boonton,NJ,3:15:03,Liberty Cycle/Propower Coaching
6,218814,Joseph,Piscitello,Philadelphia,PA,3:22:04,Pa Masters Rc.
7,187590,Thomas,Luzio,Mt. Kisco,NY,3:23:48,Deno'S Wonder Wheel
8,290411,Nathan,Archibald,Brooklyn,NY,3:23:48,Deno'S Wonder Wheel
9,96215,Denis,Finnin,Weehawken,NJ,3:31:48,James Vincent Bicycles/Jv Racing
10,210156,Jeffrey,Gottesman,Brooklyn,NY,3:34:29,Deno'S Wonder Wheel
11,344706,James,Dao,Glen Rock,NJ,3:34:29,Crca/Breakaway Courier-Cboe
12,56101,Christophe,Wilkes,Averill Park,NY,3:39:04,Crca/Eumaeus Asset Mgmt - Fuoriclasse
13,206971,Reed,Rubey,New York,NY,4:29:00,Crca / Fgx Racing
DNF,113096,Greg,Campi,Shrewsbury,NJ,DNF,3D Racing Team/Tom'S Atlantic Cyclery
DNF,11761,Kevin,Fitzmaurice,Middlebury,CT,DNF,Bethel Cycle Sport
DNF,193331,Steve,Goodell,Lawrenceville,NJ,DNF,Heart House/Cadv/Cc Evesham
DNF,0,Jeff,Johnson,,,DNF,Driscoll/Drv/Shimano
DNF,241442,Bruce,Schwartz,Armonk,NY,DNF,Crca/Endurancewerx
DNF,284137,Jose,Soriano,Newyork,NY,DNF,Crca / Fgx Racing
DNF,269145,Timothy,Voake,New York,NY,DNF,Crca / Fgx Racing

05/11/2013 Road Race Men Cat 5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,401772,Daniel,Kaltman,Livingston,NJ,1:51:13,
2,393081,John Michael,Mccann,New York ,NY,1:59:08,Crca/Star Track
3,401774,Tal,Lipshitz,Livingston,NJ,2:10:28,
4,0,Max,Prager,,,2:13:18,Landis Coaching
DNF,400178,Thomas,Becker,Argyle,NY,DNF,Farm Team Cycling Team Juniors

05/11/2013 Road Race Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,387921,Alec,Hoover,Kingston ,NY,3:22:20,Favata'S Table Rock Tours
2,394568,Ryan,Hurley,New York,NY,3:22:20,Crca/Siggi'S/Nyvelocity
3,377947,Chris,Pino,Springfield,PA,3:28:13,Crca/W&D Racing-Nyc Velo
4,391571,David,Hall,Brooklyn,NY,3:28:13,Ride Brooklyn
5,391551,Bryan,Grygus,Clifton Park,NY,3:28:13,Specialized/Hrrt
6,397337,Tim,Downs,Norwalk,CT,3:28:13,Full Throttle Endurance Racing
7,356002,Benjamin,Downs,Centereach,NY,3:28:13,Rocky Point Cycle
8,0,12:00:00 AM,12:00:00 AM,,,3:28:18,
9,395484,Sean,Roach,Tarrytown,NY,3:33:39,
10,395499,Floris,Backervanommeren,,,3:34:49,Kissena Cycling
11,356767,Christopher,Tuthill,Pine Bush,NY,3:36:53,
12,311115,Billy,Maynard,Brooklyn,NY,3:37:28,
13,382810,John Nicholas,Sweeney,Brooklyn,NY,3:46:52,Crca/Arc Racing
14,290162,David,Muccioli,Astoria,NY,3:46:52,Crca/Rockstar Games
15,311718,Brian,Hupe,Slingerland,NY,3:46:52,Team Houlton Farms Dairy
16,390315,Bradley,Baker,Andover,MA,3:47:13,Team Houlton Farms Dairy
17,380913,Mark,Hagan,Brooklyn,NY,4:00:00,Ride Brooklyn
DNF,391895,Mark,Clifford,Brooklyn,NY,DNF,Kissena Cycling Club
DNF,382684,Lawrence,Heller,Bronx,NY,DNF,Central New York Cycling
DNF,399520,Andrew,Lanouette,Londonderry,NH,DNF,
DNF,368103,Jorge Luis,Pino,New York ,NY,DNF,Nyu

05/11/2013 Road Race Men Cat 5 35-44
Place,License #,First,Last,City,State,Time,Team
1,357395,Jovica,Ivetic,Brooklyn,NY,3:22:17,Crca/Siggi'S/Nyvelocity
2,367030,Dan,Harper,Saugerties,NY,3:22:17,Team Overlook
3,173396,Mark,Wilens,Mt Tremper,NY,3:22:17,Team Overlook
4,282690,Michael,Dostal,Williamstown,MA,3:22:17,Bca/Tosk Chiropractic
5,351888,Steven,Van Der Zwan,New York,NY,3:22:17,Crca
6,403304,Jonathan,Green,Croton On Hudson,NY,3:22:23,Hastings Velo
7,385013,Ben,Wahlstrand,New York,NY,3:29:07,Crca/Eumaeus Asset Mgmt - Fuoriclasse
8,401370,Joe,Luzny,Reno,NV,3:29:37,Upstate Velo
9,387225,Jonas,Mortensen,Basking Ridge,NJ,3:31:15,Liberty Cycle
10,370704,Jacek,Boral,Brooklyn,NY,3:31:19,Hbc Racing
11,0,David,Coughlin,,,3:31:43,
12,366332,Andrew,Reardon,Darien,CT,3:31:47,
13,374874,Brandy,Boyle,Whippany,NJ,3:31:47,Liberty Cycle
14,384770,Micah,Schmidt,Rochester,NY,3:32:28,
15,0,Martin,Agren,,,3:32:28,
16,365045,Thomas,Batista,Freehold,NJ,3:36:22,Cycling 54
17,388015,Jeremy,Zeidner,Stony Brook,NY,3:38:30,Rocky Point Cycle
18,198873,Kevin,Mccullough,Secaucus,NJ,3:47:03,Crca-Siggi'S/Nyvelocity
19,322882,Scott,Harding,Mcdonough,GA,3:48:04,
20,310961,Tj,Oconnor,Delmar,NY,4:16:36,Cbrc
21,0,Christian,Balzano,,,4:16:36,Ridgefield Bicycle Sports Club
22,370588,Andy,Wong,Forest Hills,NY,4:22:05,Siggis/Nyvelocity

05/11/2013 Road Race Men Cat 5 45-99
Place,License #,First,Last,City,State,Time,Team
1,286628,William,Cusick,Forkedriver,NJ,3:30:45,
2,402088,John,Steward,Boulder,CO,3:30:45,
3,129727,Lars,Liebmann,Poughquag,NY,3:30:45,Bikeway.Com
4,124693,Scott,Reynolds,Pipersville,PA,3:30:45,Guy'S Racing Club
5,278031,Peter,O'Hagan,New York,NY,3:30:51,Foundation
6,0,Jon,Kosich,,,3:41:08,
7,124939,Thierry,Bonnaire,Brooklyn,NY,3:51:58,Kissena Cycling Club
8,0,Kevin,Williams,,,3:51:58,
9,348516,Harold,Lee,Closter,NJ,3:51:58,
10,397990,John,Michne,Clifton Park,NY,4:11:36,
11,401768,Doron,Lipshitz,Livingston,NJ,4:17:49,
12,403868,Paul,Hoffmann,Delmar,NY,4:37:00,
DNF,364815,Gerald,Berliner,Ellenville,NY,DNF,
DNF,403473,Colum,Mccann,New York,NY,DNF,Crca
DNF,211560,Peter,Sharp,Delmar,NY,DNF,Cbrc/Capital Bicycle Racing Club

05/11/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,378454,Rory,Derwin,Southington,CT,3:21:50,Central Wheel - Ghcc
2,364930,Mark,Jakubowski,Ronkonkoma,NY,3:21:50,Rocky Point Cycle
3,348338,Peter,Nicolardi,New York,NY,3:21:50,Century Road Club Assoc/ Echelon Cycles
4,364793,Daniel,Lammon,New York,NY,3:21:50,Crca / Siggi'S / Nyvelocity
5,395649,Svenn,Mikalsen,Ridgewood,NJ,3:21:50,Velorigin Performance
6,247341,Kusmanto,Beham,Hastings On Hudson,NY,3:21:50,Giacobean Coffee
7,364999,Thomas,Hill,Walden,NY,3:21:50,The Bicycle Depot
8,322326,Matthew,Upton,New York,NY,3:21:50,Crca/Siggi'S/Nyvelocity
9,361578,Benjamin,Patton,Oneonta,NY,3:21:50,Central New York Cyclist
10,367642,John,Schwartz,Rosendale,NY,3:21:50,Favata'S Trt Bicycles
11,297376,Jonathan,Zimmerman,Brooklyn,NY,3:21:50,Crca/Siggi'S/Nyvelocity
12,277702,Patrick,Grehan,Rockville Centre,NY,3:21:50,Kissena Cycling Club
13,301499,Matthew,Rossi,Brooklyn,NY,3:21:50,Crca/Arc Racing
14,309791,Richard,Shin,New York,NY,3:21:50,Century Road Club Assoc
15,328530,Fred,David,New York,NY,3:21:50,Crca/Setanta
16,150407,Anthony,Mazzella,Ny,NY,3:21:50,Crca/Rbny Racing
17,315230,John,Tully,Hoboken,NJ,3:21:50,Na
18,247798,Tom,Barile,Port Jefferson Station,NY,3:21:58,Rocky Point Cycle
19,379016,Ryan,Conley,Delmar,NY,3:21:58,Cbrc
20,274541,Paul,O'Donnell,New York,NY,3:22:02,Crca
21,383742,Bryan (Philly),Williams,Brooklyn,NY,3:22:06,Crca/Siggi'S/Nyvelocity
22,261749,Brean,Shea,New York,NY,3:22:10,Pink Rhino Racing
23,311554,Vincent,Lore,Bethel,CT,3:22:12,Bethel Cycle
24,319680,Russell,Bogin,New York,NY,3:22:12,Crca/Eumaeus Asset Mgt-Fuoriclasse Racing
25,332656,Lyle,Schultz,Westerlo,NY,3:22:14,Capital Bicycle Racing Club
26,370626,Armand,Wilhelm,New York,NY,3:22:14,Siggi'S/Nyvelocity
27,365225,Lucas,Van Drunen,Grand Rapids,MI,3:22:14,Crca/Siggi'S/Nyvelocity
28,265253,Mark,Jorgensen,Cherry Hill,NJ,3:22:19,Summit Cycling Club
29,295355,Percy,Zahl,Rocky Point,NY,3:22:20,Eect/Green Arm Bandits
30,383536,Chris,Schroeder,Boulder,CO,3:22:28,Crca
31,319022,Mark,Kojamanian,Whitestone,NY,3:22:28,Crca/Asphalt Green Cycling Team
32,257584,Wyatt,Drake,Cambridge,NY,3:22:53,Farm Team Cycling
33,303889,Neal,Coughlin,Lewiston,ME,3:22:58,Rancourt & Co. Cycling
34,233819,Scott,Hock,Johnstown,NY,3:23:22,Nycross P/B Vo Max
35,295486,Silas,Clark,Summit,NJ,3:24:21,Joyful Cycles Team
36,364879,Tom,Catherines,Centerport,NY,3:26:29,Cis: First Team
37,348408,Cedrick,Gousse,Orangevale,CA,3:26:38,Crca/Siggi'S/Nyvelocity
38,297840,Timothy,Schaffer,New York,NY,3:26:43,Columbia University
39,300882,Jeffrey,Krywanczyk,Rensselaer ,NY,3:27:13,Team Wear On Earth
40,310307,David,Flores,Brooklyn,NY,3:27:13,Century Road Club Assoc Houlihan-Lokey
41,318418,David,Torres,New York,NY,3:28:32,Crca/Rbny Racing
42,382631,Kevin,Kennedy,Glen Rock,NJ,3:28:43,Velorigin Performance
43,367513,Darren,Schleicher,Brooklyn,NY,3:28:49,Cis: First Team
44,295014,Jason,Roggenbauer,Spokane,WA,3:28:49,Bethel Cycle
45,279096,Leonardo,Chao,New Milford,NJ,3:29:34,Velorigin Performance
46,393631,Kevin,Hsieh,Brooklyn,NY,3:30:16,Crca/Houlihan Lokey
47,272009,Alyosha,Smolarski,Brooklyn,NY,3:33:42,Kissena Cycling Club
48,396076,Mike,Watch,Chester,NY,3:40:49,Team Bicycle Doctor
49,332340,Thomas,Warren,Huntington,NY,3:47:43,Cis: First Team
50,13857,Loren,Graham,Franklin,NY,3:49:49,Central New York Cycling
51,292516,Chris,Carper,Albany,NY,4:04:11,Cbrc
DNF,365639,Anthony,Ando,Eastport,NY,DNF,G.S. Park Ridge/ Cyclesport
DNF,296171,Oleg,Bekkerman,Palisades Park,NJ,DNF,
DNF,139148,Charles,Bird,Henrico,VA,DNF,Crca/Sixcycle-Rk&O
DNF,180790,David,Blume,New York,NY,DNF,Crca/Rbny Racing
DNF,6613,Stephen,Chang,New York,NY,DNF,Crca/Cyclelife Usa/Gf Capital
DNF,384888,Aias,Cienfuegos,Brooklyn,NY,DNF,Mess Kollective
DNF,342082,Barry,Eyre,Saunderstown,RI,DNF,Bonk! Support
DNF,370921,Sam,Kopkind,New York,NY,DNF,Crca/Eumaeus Asset Mgmt  Fuoriclasse
DNF,318374,Ian,Lieberman,New York,NY,DNF,Crca/Arc Racing
DNF,364809,Manuel,Mainardi,Brooklyn,NY,DNF,Crca/Arc Racing
DNF,377527,Andy,Officer,Northampton,MA,DNF,C3 Racing
DNF,158023,Joshua,Renick,New York,NY,DNF,Columbia University  Nyc
DNF,365229,David,Rodriguez,Brooklyn,NY,DNF,Crca/Siggi'S/Nyvelocity
DNF,308531,Adel,Sarhan,Brooklyn,NY,DNF,Crca/Arc Racing
DNF,317820,Karl,Schipul,Bethel,CT,DNF,Cycle Fitness Cycling Club
DNF,49211,Elliot,Scott,Yonkers,NY,DNF,Hastings Velo
DNF,50452,Sean,Sheridan,Brookfield,CT,DNF,Pawling Cycle & Sport
DNF,222401,Craig,Thaler,Chappaqua,NY,DNF,Tarmac Cycling / Iron Bridge Consulting
DNF,348258,Wade,Wegner,Westwood,NJ,DNF,Gran Fondo New York

05/11/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,353108,Jesse,Walker,Brooklyn,NY,3:09:09,Crca/Setanta
2,245611,Bruce,Beauharnois,Peru,NY,3:09:58,Team Wear On Earth
3,354966,Sammy,Moseley,Oudenaarde,NY,3:09:58,Crca/Junior Development
4,290950,James,Mahlmann,Brooklyn,NY,3:09:58,Crca/Bh Comedy Central
5,315952,Nathan,Coste,Bristol,RI,3:09:58,Laurel Bike Club
6,161722,William,Ransford,Mount Sinai,NY,3:09:58,Gbsc/Carl Hart
7,335822,Johan,Gibcus,Cambridge,MA,3:09:58,Grinta Cycling Team P/B Erba Cycles
8,263181,Karl,Nelson,Philadelphia,PA,3:09:58,Eect/Green Arm Bandits
9,256163,Chad,Swanger,Milton,PA,3:09:58,Kelly Benefit Strategies/Lsv
10,313834,John,Kniesly,Brooklyn,NY,3:09:58,Chari And Co Nyc
11,320000,Derek,Cote,Burlington,CT,3:09:58,Farm Team Cycling
12,264625,Ira,Blumberg,New York,NY,3:09:58,Crca / Fgx Racing
13,356593,Jonathan,Bocina,Boulder,CO,3:09:58,Liberty Cycle
14,228586,Andrew,Logiudice,Augusta,NJ,3:09:58,Skylands/Sussex Bike
15,296995,William,Morris,Grand Rapids,MI,3:09:58,Grinta Cycling  Team P/B Erba Cycles
16,216570,Shane,Moran,Brooklyn,NY,3:09:58,Zenberrymix.Com
17,162312,Eric,Sutherland,New York,NY,3:09:58,Crca/Cyclelifeusa Gf Capital
18,275649,Jason,Voigt,Closter,NJ,3:09:58,Crca / Arc Racing
19,350750,Cory,Small,Boxborough,MA,3:09:58,Bayhill Capital P/B Corner Cycle
20,292319,Christopher,Deluco,White Plains,NY,3:10:17,Black Tie Sports / Spine
21,304255,Daniel,Cleiman,Newyork,NY,3:17:37,Crca/Sixcycle-Rk&O
22,340722,Samuel,Torres,Corona,NY,3:24:59,We Stand United W.S.
23,261665,Daniel,Mccabe,Whitman,MA,3:27:29,Grinta Cycling Team P/B Erba Cycles
24,196670,Rick,Delgado,Port Jefferson,NY,3:39:34,Team Carl Hart Racing
25,287696,Benjamin,Cornish,Dobbs Ferry,NY,3:53:14,Crca/Cyclelife Usa/Gf Capital
DNF,366597,William,Bosch,Redding,CT,DNF,Bethel Cycle Sport
DNF,299903,Aaron,Essner,Bloomingdale,NJ,DNF,Sonic Boom Racing
DNF,278879,Leonard,Galati,Eastchester,NY,DNF,Crca / Fgx Racing
DNF,333676,Austen,Galea,Aquebogue,NY,DNF,Gbsc/Carl Hart Bicycle
DNF,303039,Lorenzo,Grippo,Katonah,NY,DNF,Black Tie Sports / Spine
DNF,204305,Ben,Hughes,New York,NY,DNF,Crca/Bh Comedy Central
DNF,18498,Steve,Kang,Glen Rock,NJ,DNF,Crca/Breakaway Courier-Cboe
DNF,98888,Aaron,Katin,Evanston,IL,DNF,Crca/Bh Comedy Central
DNF,99949,Robert,Lombardi,Brooklyn,NY,DNF,Finkraft Cycling Team
DNF,222950,Brian,Milligan,New York,NY,DNF,Crca / Fgx Racing
DNF,299887,Rod,Millott,New York,NY,DNF,Crca/Foundation
DNF,307909,Adam,Naguib,San Carlos,CA,DNF,Kissena Cycling Club
DNF,368782,Ethan,Pond,New York,NY,DNF,Crca/Cyclelifeusa/Gf Capital
DNF,310509,Graham,Macbeth,Brooklyn,NY,DNF,Crca/Setanta

05/11/2013 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,383312,Stephanie,Gonzalez,Wilmington,DE,3:33:23,Equipe Vitesse
2,280476,Brittlee,Bowman,New York,NY,3:42:58,Crca: Stan'S Notubes P/B Endurancewerx
3,297234,Laura Lee,Pedersen Vo,Brooklyn,NY,3:43:01,Crca/Radical Media
4,350972,Meredith,Uhl,Jamaica Plain,MA,3:47:42,Crca/Rockstar Games/Signature Cycles
5,354150,Luci,Olewinski,Madison,WI,3:48:20,Crca/Rockstar Games/Signature Cycles
6,194423,Rosanne,Van Dorn,Lake Placid,NY,3:58:18,Team Placid Planet
7,242487,Erica,Adelberg,New York,NY,3:58:18,Crca/Radical Media
DNF,309270,Victoria,Brumfield,New York,NY,DNF,Crca / Radical Media
DNF,287624,Renee,Engelhardt,Santa Monica,CA,DNF,Crca/Radical Media
DNF,215018,Camie,Kornely,Fort Lee,NJ,DNF,Crca:Stan'S Notubes P/B Endurancewerx

05/11/2013 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,369473,Masha,Schneider,Guttenberg,NJ,1:50:23,Crca/Westwood Velo
2,384754,Anna,Mumford,Ny,NY,1:50:23,Crca/Dave Jordan Racing
3,366729,Erica,Tricarico,New Jersey,NJ,1:50:23,Crca: Stan'S Notubes P/B Endurancewerx
4,318836,Jessica,Meany,New York,NY,1:50:23,Crca: Stan'S Notubes P/B Endurancewerx
5,383491,Julia,Simon,Brooklyn,NY,1:50:23,Crca/Houlihan Lokey
6,265208,Victoria,Boughton Nelson,Lansdowne,PA,1:50:23,Eect/Live Love Velo
7,368666,Calloway,Meiners,Brooklyn,NY,1:50:23,Crca: Stan'S Notubes P/B Endurancewerx
8,386275,Amy,Oconnell,Babylon,NY,1:52:19,Eect/ Live Love Velo
9,364682,Alie,Giaime,Brooklyn,NY,1:52:19,Crca/Houlihan Lokey
10,329258,Lucia,Deng,Bronx,NY,1:52:19,Crca/Rockstar Games/Signature Cycles
11,359291,Fanny,Bourdais,Sacramento ,CA,1:52:19,Crca/Dave Jordan Racing
12,336402,Jodie,Hein,Ridgewood,NJ,1:52:19,Crca/Breakaway Courier-Cboe
13,338062,Anastasia,Yanchilina,New York,NY,1:52:19,Houlihan Lokey
14,376695,Paige,Williams,North Bennington,VT,1:52:19,Farm Team Elite
15,386078,Oksana,Miller,New York,NY,1:52:26,Crca/Asphalt Green Development Team
16,258213,Cynthia,Lo,New York,NY,1:55:07,Crca: Stan'S Notubes P/B Endurancewerx
17,239800,Lucia,Matioli,New York,NY,1:57:12,Crca / Rockstar Games Signature Cycles
18,378827,Anna,Janas,Palo Alto,CA,1:58:43,Columbia University
19,333526,Sara,Herman,New York,NY,2:01:16,Crca/Asphalt Green Cycling Team
20,283036,Alison,Taylor,Lake Grove,NY,2:03:50,Eect/Live Love Velo
21,399820,Iliana,Rabun-Wood,New York,NY,2:03:50,Pink Rhino Racing
22,379287,Diane,Leo,Patchogue,NY,2:04:11,East End Cycling/ Live Love Velo
23,393252,Silvana,Melazzini,S Setauket,NY,2:10:02,Eect/Live Love Velo
24,382284,Christina,Cone,East Setauket,NY,2:10:02,Eect/Live Love Velo
25,282490,Donna,Moody,Lakeplacid,NY,2:13:33,Team Placid Planet
DNF,222906,Kyra,Kenwood,Stony Brook,NY,DNF,Eect/ Live Love Velo
