2009 SCNCA Junior Track Cycling Championships in Encino CA Results

05/16/2009 1 km TT Men JR �17-18
Place,License #,First,Last,City,State,Time,Team
1,287430,Brandon,Cruz,Longbeach,CA,01:16.42,Unattached

05/16/2009 10 km Scratch Men JR �17-18
Place,License #,First,Last,City,State,Time,Team
1,287772,Colt,Peterson,Boulder,CO,,Bike Religion
2,287430,Brandon,Cruz,Longbeach,CA,,Unattached
3,225894,Cameron,Gernert,Torrance,CA,,Major Motion
4,200735,Alexander,Quintero,San Diego,CA,,Aqua2/SDBC
5,231456,Michael,Bermudez,Reseda,CA,,Encino

05/16/2009 20 km Points Race Men JR �17-18
Place,License #,First,Last,City,State,Time,Team
1,287772,Colt,Peterson,Boulder,CO,,Bike Religion
2,225894,Cameron,Gernert,Torrance,CA,,Major Motion
3,287430,Brandon,Cruz,Longbeach,CA,,Unattached

05/16/2009 3 Km TT Men JR �17-18
Place,License #,First,Last,City,State,Time,Team
1,287772,Colt,Peterson,Boulder,CO,03:56.95,Bike Religion
2,225894,Cameron,Gernert,Torrance,CA,04:08.50,Major Motion
3,231456,Michael,Bermudez,Reseda,CA,04:30.38,Encino
4,292074,Andrew,Gohlich,Newhall,CA,04:33.87,Encino

05/16/2009 500m TT Women JR �17-18
Place,License #,First,Last,City,State,Time,Team
1,198866,Amanda,Duarte,El Cajon,CA,00:43.35,Eddie B.

05/16/2009 Match Sprint Men JR �17-18
Place,License #,First,Last,City,State,Time,Team
1,200735,Alexander,Quintero,San Diego,CA,,Aqua Al2/SDBC

05/16/2009 Match Sprint Women JR �17-18
Place,License #,First,Last,City,State,Time,Team
1,198866,Amanda,Duarte,El Cajon,CA,,Eddie B.

05/16/2009 Omnium Men JR �13-14
Place,License #,First,Last,City,State,Time,Team
7,0,Spencer,Buchannan,,,,CPT

05/16/2009 Omnium Men JR �10-12
Place,License #,First,Last,City,State,Time,Team
1,280745,Chazmichael,Morales,El Segundo,CA,,CPT
2,280682,Gavin,Hoover,Manhattan Beach,CA,,CPT
3,261832,Enzo,Flores,San Diego,CA,,GS Adams Ave
4,265226,Brian,Stack,San Diego,CA,,GS Adams Ave
5,295492,Jules,Gilliam,Manhattan Beach,CA,,CPT

05/16/2009 Omnium Men JR �13-14
Place,License #,First,Last,City,State,Time,Team
1,276162,Dylan,Schuyler,Santa Barbara,CA,,Echelon SB
2,253153,Scott,Cohen,Davis,CA,,Encino Velo
3,291483,jordan,zhdanov,Encino,CA,,Encino Velo
4,261831,Efren,Flores,San Diego,CA,,GS Adams
5,291935,James,Hilyer,Durango,CO,,CPT
6,280693,Anthony,Novoa,Long Beach,CA,,CPT
8,253958,Matthew,D'Antonio,West Hills,CA,,Unattached
9,273036,Tony,Comer,San Marcos,CA,,Aqua Al2/SDBC
10,290181,Edward,Horvet,West Hills,CA,,Encino Velo

05/16/2009 Omnium Men JR �15-16
Place,License #,First,Last,City,State,Time,Team
1,224173,Cory,Williams,Los Angeles,CA,,Major Motion
2,253787,Bobby,Unverzagt,Torrance,CA,,SBW
3,267927,Ben,Barthel,Santa Barbara,CA,,Echelon SB
4,264918,Kyle,Torres,Laguna Niguel,CA,,Sho-Air/Sonnance
5,213564,Ben,Bertiger,Altadena,CA,,Major Motion
6,274163,Daniel,Kosykh,Davis,CA,,Encino Velo
7,222483,Jesse,Marans,Newport Beach,CA,,Momentum
8,280894,Alex,Darville,Santa Barbara,CA,,Echelon SB
9,209303,Erik,Volotzky,Chatsworth,CA,,Major Motion
10,227132,Joel,Acosta,South Pasadena,CA,,Major Motion
11,276392,William,Lenkeit,San Pedro,CA,,SBW
12,227134,Jonathan,Acosta,Los Angeles,CA,,Major Motion

05/16/2009 Omnium Women JR �10-12
Place,License #,First,Last,City,State,Time,Team
1,273279,Rachel,Cross,Maineville,OH,,Sho-Air/Sonance
2,272441,Fransiska,Barthel,Santa Barbara,CA,,Echelon SB
3,296239,Gabriella,Blum,Woodland Hills,CA,,Encino Velo
4,287901,Courtney,Comer,San Marcos,CA,,Aqua Al2/SDBC

05/16/2009 Omnium Women JR �13-14
Place,License #,First,Last,City,State,Time,Team
1,256855,Sarah,Chen,San Marino,CA,,CPT
2,229993,Tara,McCormick,Long Beach,CA,,Cal Pacific Export Packers
3,237686,Colleen,Cross,Costa Mesa,CA,,Sho-Air/Sonance
4,256854,Jacqueline,Chen,San Marino,CA,,CPT

05/16/2009 Omnium Women JR �15-16
Place,License #,First,Last,City,State,Time,Team
1,256695,Christine,Barron,Los Angeles,CA,,Momentum
2,279556,Somersby,Jenkins,Santa Barbara,CA,,Echelon SB
3,286664,Sophie,Wilson,Santa Barbara,CA,,Echelon SB

05/16/2009 Team Sprint Women Cat 1/2/3/4/5 JR
Place,License #,First,Last,City,State,Time,Team
1,237686,Colleen,Cross,Costa Mesa,CA,00:42.97,Sho-Air/Sonance
1,279556,Somersby,Jenkins,Santa Barbara,CA,00:42.97,Echelon SB
1,222483,Jesse,Marans,Newport Beach,CA,00:56.22,Momentum
1,224173,Cory,Williams,Los Angeles,CA,00:56.22,Major Motion
1,287772,Colt,Peterson,Boulder,CO,00:56.22,Bike Religion
2,198866,Amanda,Duarte,El Cajon,CA,00:44.72,Eddie B
2,286664,Sophie,Wilson,Santa Barbara,CA,00:44.72,Echelon SB
2,209303,Erik,Volotzky,Chatsworth,CA,00:56.63,Major Motion
2,213564,Ben,Bertiger,Altadena,CA,00:56.63,Major Motion
2,253787,Bobby,Unverzagt,Torrance,CA,00:56.63,SBW

05/16/2009 Team Pursuit Men Cat 1/2/3/4/5 JR
Place,License #,First,Last,City,State,Time,Team
1,227134,Jonathan,Acosta,Los Angeles,CA,05:28.16,Major Motion
1,227132,Joel,Acosta,South Pasadena,CA,05:28.16,Major Motion
1,267927,Ben,Barthel,Santa Barbara,CA,05:28.16,Echelon SB
1,264918,Kyle,Torres,Laguna Niguel,CA,05:28.16,Sho-Air/Sonnance
2,222483,Jesse,Marans,Newport Beach,CA,05:29.46,Momentum
2,224173,Cory,Williams,Los Angeles,CA,05:29.46,Major Motion
2,287772,Colt,Peterson,Boulder,CO,05:29.46,Bike Religion
2,287430,Brandon,Cruz,Longbeach,CA,05:29.46,Unattached
3,209303,Erik,Volotzky,Chatsworth,CA,05:29.97,Major Motion
3,213564,Ben,Bertiger,Altadena,CA,05:29.97,Major Motion
3,253787,Bobby,Unverzagt,Torrance,CA,05:29.97,SBW
3,276392,William,Lenkeit,San Pedro,CA,05:29.97,SBW
4,231456,Michael,Bermudez,Reseda,CA,05:57.96,Encino
4,274163,Daniel,Kosykh,Davis,CA,05:57.96,Encino Velo
4,291483,jordan,zhdanov,Encino,CA,05:57.96,Encino Velo
4,0,Andrew,Goalich,,,05:57.96,Encino

05/16/2009 Team Pursuit Women Cat 1/2/3/4/5 JR
Place,License #,First,Last,City,State,Time,Team
1,237686,Colleen,Cross,Costa Mesa,CA,05:15.89,Sho-Air/Sonance
1,256695,Christine,Barron,Los Angeles,CA,05:15.89,Momentum
1,279556,Somersby,Jenkins,Santa Barbara,CA,05:15.89,Echelon SB
