Tour de Grandview in Grandview Heights OH Results

07/01/2012 Criterium Men MASTER 40+ CATEGORY 3
Place,License #,First,Last,City,State,Time,Team
1,356872,CHRIS,VLEMMIX,,,,
2,54101,Joseph,Pallotto,Mantua,OH,,Lake Effect Cycling Team
3,193213,BLAIR,FRALEY,Columbus,OH,,Echelon Cycling Team
4,282965,JEFF,KOMPA,Middleburg Hts.,OH,,Spin
5,242096,JIM,JENKINS,Ironton,OH,,AeroCat Cycling
6,236003,RODNEY,ROOF,Blue Ash,OH,,Zephyr Wheel Sports
7,356886,Michael,Renneboog,,,,
8,252055,PETER,CZERWINSKI,Dublin,OH,,New Hampshire Cycling Club
9,238296,DICK,CHARTIER,Hamilton,OH,,Ghisallo Cycling Team Inc.
10,190519,DAVID,LINDEN,Yellow Springs,OH,,MERRILL LYNCH CYCLING
11,98909,JOE,BONNELL,Columbus,OH,,Echelon Cycling Team
12,51774,DOUG,MCCONAHA,Galena,OH,,Olympus Homes Cycling Team
13,295691,GENE,SPANGLER,Centerville,OH,,Ghisallo Cycling Team Inc.
14,54950,JEFF,AUFDENCAMP,Columbus,OH,,Mama Mimi's presented by Kenda
15,130921,TED,PABLO,Broadview Hgts,OH,,Ride On Wooster
16,265025,JOHN,WEST,Bardstown,KY,,Team Louisville
17,192478,BRIAN,ROCHE,Upper Arlington,OH,,Mama Mimi's presented by Kenda
18,220717,JEFF,BLODGETT,Berlin Heights,OH,,A World Of Pain
19,259663,DAVID,CHAMBERS,Powell,OH,,A World Of Pain
20,11672,CHRISTIAN,FISCHER,Columbus,OH,,Team Six One Four
21,356846,CONRAD,MROWIEC,,,,
22,100804,TERRY,GRIFFITH,New Albany,OH,,
23,275071,CHRIS,FRETER,Dublin,OH,,ALAN North America Cycling
DNP,267052,SHAYNE,DILLINGER,Beavercreek,OH,,Team Ghisallo
DNP,258095,JOHN,BODELL,Westerville,OH,,Spin
DNP,52865,CHRIS,GRISVARD,Dublin,OH,,New Hampshire Cycling Club
DNP,31638,JOEL,SCHMIDT,Wooster,OH,,Ride On Wooster
DNP,51518,JEFF,GRZYBOWSKI,South Euclid,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
DNP,69678,MITCHELL,TALLAN,Pickerington,OH,,Echelon Cycling Team
DNP,86663,VINCE,URICHICH,Lewis Center,OH,,
DNP,265926,JOHN,PRICE,Delaware,OH,,A World Of Pain
DNF,190901,JOHN,CHAMBERLAIN,Great Falls,VA,,Evolution Cycling Club p/b Long & Foster
DNF,375558,BRAD,ROGERS,Loudonville,OH,,
DNF,322372,LEO,LACKEY,Columbus,OH,,
DNF,289808,DANIEL,MCCARTY,Springfield,OH,,Champion City Cycling

07/01/2012 Criterium Men CATEGORY 4/5
Place,License #,First,Last,City,State,Time,Team
