Battle in the Boro in STATESBORO GA Results

02/28/2010 Road Race Men C
6,230009,Shawn,Gravois,Sarasota,FL,,Florida
7,284284,Peter,Haile,Barbourville,KY,,Lees McRae
8,150540,Eric,Thompson,Shoreview,MN,,Lees McRae
9,305979,Ryan,Sullivan,Nashville,TN,,Cumberland
10,238986,Craig,McKinney,Greenville,SC,,Furman
11,220467,Zachary,Felpel,Boone,NC,,Lees McRae
12,244892,Joseph,Collins,Mt Airy,GA,,Georgia
13,268766,Parker,Smith,Athens,GA,,Georgia
14,215822,Samuel,Kessler,Pittsburgh,PA,,Lees McRae
15,274033,Kyle,Knott,Rock Hill,SC,,Mars Hill
16,275103,Kevin,Satterfield,Easley,SC,,Clemson
17,266854,Nathan,Trimble,San Marcos,TX,,Lees McRae
18,282334,Stephen,Leotis,Atlanta,GA,,Georgia Tech
19,265488,Kyle,McElhaney,Alamogordo,NM,,Florida
20,215328,Nathan,Larson,Erie,PA,,Lees McRae
21,183102,Matthew,Miller,Atlanta,GA,,Georgia
22,273663,Hunter,Garrison,Birmingham,AL,,Georgia
23,271673,Matt,Johnson,Central,SC,,Clemson
24,171151,Spencer,Beamer,Greenville,SC,,Furman
25,306516,Francisco,Fuster,Mars Hill,NC,,Mars Hill
26,289525,Nikola,Milanovic,Mars Hill,NC,,Mars Hill
27,230552,Justin,Anderson,Fairfield,OH,,Tennessee
28,20753,Ryan,Leech,State College,PA,,SCAD
29,269189,Alejandro,Padilla,Lebanon,TN,,Cumberland
30,284687,Matthew,Willing,Weaverville,NC,,Mars Hill
31,275075,Benjamin,Grier,Grove City,OH,,Clemson
32,240094,Zachary,Nave,Gray,TN,,King
33,252844,Derek,Schanze,Gainesville,FL,,Florida
34,264350,Kerry,Werner,Birdsboro,PA,,Lees McRae
35,287861,James,Rowan,Gainesville,FL,,Florida
DNF,276631,Michael,Boyco,Hollywood,FL,,Florida
DNF,259649,Joseph,Welsh,Cordova,TN,,Lees McRae
DNF,218973,Curtis,Grace,Huntsville,AL,,Alabama-Huntsville
DNF,287860,Nat,Bricker,Gainesville,FL,,Florida
DNF,210339,Christopher,Dale,Raleigh,NC,,Lees McRae

02/28/2010 Road Race Women B
Place,License #,First,Last,City,State,Time,Team
1,307205,Jacquie,Spoon,Bozeman,MT,,Clemson
2,306404,Becca,Viner,Colorado Springs,CO,,Clemson
3,289075,Patricia,Black,Clemson,SC,,Clemson
4,256171,Stephanie,Woloszczuk,Rock Hill,SC,,Lees McRae
5,305947,Katharine,Buckley,Gainesville,FL,,Florida
6,276563,Melissa,Holloway,Asheville,NC,,Mars Hill
7,306145,Elisabeth,Ferguson,Bristol,TN,,King
8,306313,Caroline,Gentry,Bristol,TN,,King
9,0,Lauren,Ratcliff,,,,SCAD

02/28/2010 Road Race Women A
Place,License #,First,Last,City,State,Time,Team
1,200801,Rachel,Warner,Anna,TX,,Lees McRae
2,232757,Carla,Swart,Anytown,NC,,Lees McRae
3,230062,Erica,Zaveta,Brevard,NC,,Lees McRae
4,251742,Kristin Jo,Markham,Olympia,WA,,Lees McRae
5,306015,Klara,Rossouw,Marshall,NC,,Mars Hill
6,231027,Jennifer,Greenberg,Chicago ,IL,,Lees McRae
7,403420,Adormarie,Martinez,Gastonia,NC,,Lees McRae
8,231228,Elizabeth,Lee,Greenville,SC,,Mercer
9,292367,Megan,Lordi,Greensburg,PA,,Furman
10,274164,Emily,Fancher,Lawrenceville,GA,,Georgia
DNF,272818,Kira,Shoemaker,Banner Elk,NC,,Lees McRae
DNF,289530,Yolanda,Colon,Marion,NC,,Mars Hill
DNF,272896,Cinthia,Lehner,Greer,SC,,Lees McRae

02/27/2010 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,306753,Brooks,Bostick,Charleston,SC,,College of Charleston
2,306012,Brian,Arne,Atlanta,GA,,College of Charleston
3,284364,Benjamin,Appleby,Akron,OH,,ETSU
4,307208,James,Lockwood,Rock Spring,GA,,Mercer
5,223302,Michael,York,Athens,GA,,North Georgia
6,210887,Alex,Ohman,Knoxville,TN,,ETSU
7,308300,Nathan,Hinkle,Johns Island,SC,,Clemson
8,193830,Andrew,Baker,Easley,SC,,King
9,260635,Gabriel Eugene,Denes,Columbus,GA,,Mercer
10,307896,Jason,Glow,Juliette,GA,,Mercer
11,226631,Matthew,Gentry,Statesboro,GA,,Georgia Southern
12,263648,William,Gilstrap,Liberty ,SC,,Clemson
13,299000,Christopher,Phillips,Vienna,VA,,Alabama
14,306154,Casey,Stallard,Bristol,TN,,King
15,285397,Gregory,Ballweg,Athens,GA,,Georgia
16,302257,Jake,Coleman,Charleston,SC,,College of Charleston
17,231228,Elizabeth,Lee,Greenville,SC,,Clemson
18,306149,David,Deere,Bristol,TN,,King
19,215583,Thomas,Wilkinson,Johnson City,TN,,ETSU
20,307229,Kevin,Roberts,Macon,GA,,Mercer
21,308629,Greg,Magnuson,Knoxville,TN,,Tennessee
22,307268,Chris,Hughes,Atlanta,GA,,Georgia Tech
23,286989,Bradley,Hughes,Gray,TN,,King
24,307283,Paul,Rush,Augusta,GA,,Mercer
25,300378,Schyler,Johnson,Johnson City,TN,,ETSU
26,307412,clark,hurst,Dacula,GA,,Georgia
27,257263,Morgan,Hunter,Cincinnati,OH,,Alabama-Huntsville
28,191107,Alan,Sparks,Bristol,TN,,ETSU
29,305499,Evan,Jacobi,Greenville,SC,,College of Charleston
30,290438,Daniel,Shedd,Knoxville,TN,,Tennessee
31,308733,Charlie,Katica,Lakewood,WA,,Alabama
32,0,Laurence,Faber,,,,Tennessee
33,308327,Robert,McLaren,Melbourne,FL,,Florida
34,300598,chris,vella,Johnson City,TN,,ETSU
35,289464,Eric,Shelleman,Clemson,SC,,Clemson
36,307301,Austin,Sholly,Roswell,GA,,Mercer
37,290620,Robert,Lamell,Jacksonville,FL,,Georgia Tech
38,305839,Kenneth,Pararo,Lilburn,GA,,Georgia State
39,271267,Nathan,Hitchcock,Gray,TN,,ETSU
40,307500,James,Gaither,Chickamauga,GA,,Georgia Southern
41,307610,Mark,Temple,Hampton Cove,AL,,Alabama-Huntsville
42,309858,Justin,Sammons,Athens,GA,,Georgia
43,308528,Jacob,Black,Montgomery,AL,,Alabama
44,308778,Bryan,Bunker,Eads,TN,,Tennessee

02/27/2010 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,290921,James,Mitchell,Mableton,GA,,Furman
2,268120,Travis,Turner,Dacula,GA,,Georgia State
3,287783,David,Rossman,Fort Mill,SC,,Clemson
4,232312,Lucas,Harville,Banner Elk,NC,,Lees McRae
5,300153,Chris,Riggins,Easley,SC,,Clemson
6,289001,Christopher,Orosco,Atlanta,GA,,Georgia State
7,289358,Luis,Iturralde,New Orleans,LA,,Florida
8,289738,Stephen,Lockwood,Portland,OR,,Georgia State
9,274158,Andrew,Smola,Athens,GA,,Georgia
10,289440,Jake,Lewis,Winston Salem,NC,,Lees McRae
11,207380,David,Sagat,Asheville,NC,,Georgia State
12,179120,Ryan,Fisher,Cleveland,OH,,Florida
13,272827,Jared,Grubbs,Savannah,GA,,Georgia Southern
14,293838,Jackson,Reynolds,Mt. Juliet,TN,,Cumberland
15,288650,Daniel,Broshar,Marietta,GA,,Georgia State
16,272535,Joseph,Middleton,Lexington ,SC,,Georgia Southern
17,282299,Nathan,Michael,Jacksonville,FL,,Florida
18,292327,Austin,Starnes,Prattville,AL,,Alabama
19,272608,Andy,Clement,Decatur,GA,,Georgia State
20,290660,Daniel,Burton,Tuscaloosa,AL,,Alabama
21,244025,Geoffery,Pfeiffer,Bristolville,OH,,Cumberland
22,291132,Seth,Rand,Hendersonville,TN,,Cumberland
23,261513,Patrick,Walford,Charlotte,NC,,Tennessee
24,184414,Michael,Weber,Knoxville,TN,,Tennessee
25,274112,Sean-Ross,McCoy,Banner Elk,NC,,Lees McRae
26,307331,Jefferis,Gray,Marietta,GA,,Georgia
27,289157,Barrett,Eubanks,Falkville,AL,,Alabama-Huntsville

02/27/2010 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,220467,Zachary,Felpel,Boone,NC,,Lees McRae
2,250020,Christopher,Butler,Greenville,SC,,Furman
3,215328,Nathan,Larson,Erie,PA,,Lees McRae
4,269189,Alejandro,Padilla,Lebanon,TN,,Cumberland
5,221975,Oscar,Clark,Athens,GA,,Georgia State
6,191703,Thomas,Brown,Athens,GA,,Emory
7,259649,Joseph,Welsh,Cordova,TN,,Lees McRae
8,230009,Shawn,Gravois,Sarasota,FL,,Florida
9,305979,Ryan,Sullivan,Nashville,TN,,Cumberland
10,171151,Spencer,Beamer,Greenville,SC,,Furman
11,192115,Bradford,Perley,Brevard,NC,,Lees McRae
12,150540,Eric,Thompson,Shoreview,MN,,Lees McRae
13,210339,Christopher,Dale,Raleigh,NC,,Lees McRae
14,282334,Stephen,Leotis,Atlanta,GA,,Georgia Tech
15,284284,Peter,Haile,Barbourville,KY,,Lees McRae
16,213897,Jordan,Heimer,Athens ,GA,,Georgia
17,244892,Joseph,Collins,Mt Airy,GA,,Georgia
18,268204,Paul,Webb,Bellevue,NE,,Mars Hill
19,284687,Matthew,Willing,Weaverville,NC,,Mars Hill
20,252844,Derek,Schanze,Gainesville,FL,,Florida
21,274033,Kyle,Knott,Rock Hill,SC,,Mars Hill
22,264350,Kerry,Werner,Birdsboro,PA,,Lees McRae
23,268766,Parker,Smith,Athens,GA,,Georgia
24,215822,Samuel,Kessler,Pittsburgh,PA,,Lees McRae
25,275075,Benjamin,Grier,Grove City,OH,,Clemson
26,240094,Zachary,Nave,Gray,TN,,King
27,230552,Justin,Anderson,Fairfield,OH,,Tennessee
28,275103,Kevin,Satterfield,Easley,SC,,Clemson
29,306516,Francisco,Fuster,Mars Hill,NC,,Mars Hill
30,183102,Matthew,Miller,Atlanta,GA,,Georgia
31,289525,Nikola,Milanovic,Mars Hill,NC,,Mars Hill
32,265488,Kyle,McElhaney,Alamogordo,NM,,Florida
33,287860,Nat,Bricker,Gainesville,FL,,Florida
DNF,287861,James,Rowan,Gainesville,FL,,Florida
DNF,218973,Curtis,Grace,Huntsville,AL,,Alabama-Huntsville

02/27/2010 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,306404,Becca,Viner,Colorado Springs,CO,,Clemson
2,307205,Jacquie,Spoon,Bozeman,MT,,Clemson
3,305947,Katharine,Buckley,Gainesville,FL,,Florida
4,256171,Stephanie,Woloszczuk,Rock Hill,SC,,Lees McRae
5,276563,Melissa,Holloway,Asheville,NC,,Mars Hill
6,289075,Patricia,Black,Clemson,SC,,Clemson
7,306313,Caroline,Gentry,Bristol,TN,,King
8,0,Lauren,Ratcliff,,,,SCAD
9,306145,Elisabeth,Ferguson,Bristol,TN,,King

02/27/2010 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,200801,Rachel,Warner,Anna,TX,,Lees McRae
2,251742,Kristin Jo,Markham,Olympia,WA,,Lees McRae
3,272896,Cinthia,Lehner,Greer,SC,,Lees McRae
4,232757,Carla,Swart,Anytown,NC,,Lees McRae
5,230062,Erica,Zaveta,Brevard,NC,,Lees McRae
6,403420,Adormarie,Martinez,Gastonia,NC,,Lees McRae
7,306015,Klara,Rossouw,Marshall,NC,,Mars Hill
8,231027,Jennifer,Greenberg,Chicago ,IL,,Lees McRae
9,231228,Elizabeth,Lee,Greenville,SC,,Mercer
10,274164,Emily,Fancher,Lawrenceville,GA,,Georgia
11,272818,Kira,Shoemaker,Banner Elk,NC,,Lees McRae
12,289530,Yolanda,Colon,Marion,NC,,Mars Hill
DNF,292367,Megan,Lordi,Greensburg,PA,,Furman
