3 Bears Time Trial Series in Picacho AZ Results

09/07/2014 Time Trial Men Men Pro/1/2 30K 30 Km
2,49587,Joe,PUCHI,Tubac,AZ,0:32:55,Team RPM/Bicycle Ranch

09/07/2014 Time Trial Men Men 55-59 30K Master 30 Km
Place,License #,First,Last,City,State,Time,Team
1,110241,Joel,THOMPSON,Tucson,AZ,0:42:13,Southwest Hand Cycling Team
2,56097,Dwight,NELSON,Tucson,AZ,0:45:32,Team Rhino
3,51285,Tom,ALTEMUS,Tucson,AZ,0:45:51,Unattached
4,21068,Donald,LEWIS,Tucson,AZ,0:47:25,Team Rhino
5,50048,Amado,CARRASCO,Rio Rico,AZ,0:52:50,Unattached

09/07/2014 Time Trial Men Men 55-59 20K Master 20 Km
Place,License #,First,Last,City,State,Time,Team
1,271595,David,SWAIN,Tucson,AZ,0:30:53,Team Broadway Bicycles
2,431144,Kevin,BLAKE,Tucson,AZ,0:32:00,Unattached
3,50048,Amado,CARRASCO,Rio Rico,AZ,0:33:47,Unattached

09/07/2014 Time Trial Men Men 50-54 30K Master 30 Km
Place,License #,First,Last,City,State,Time,Team
1,63492,Dennis,LACH,Tucson,AZ,0:43:14,Beads of Courage
2,247132,Robert,FLECKENSTEIN,Marana,AZ,0:48:17,Tolero Masters Racing
3,272960,Alex,GARCIA,Marana,AZ,0:50:13,Tolero Masters Racing
DNF,413601,Michael,TUCKER,Chandler,AZ,DNS,Strada Racing Club

09/07/2014 Time Trial Men Men 50-54 20K Master 20 Km
Place,License #,First,Last,City,State,Time,Team
1,0,Tommy,DEAN,,,0:35:01,Unattached

09/07/2014 Time Trial Men Men 45-49 30K Master 30 Km
Place,License #,First,Last,City,State,Time,Team
1,206838,Geoff,CHALMERS,Phoenix,AZ,0:43:40,Team Vitesse
2,1957,Scott,ARNOLD,Phoenix,AZ,0:44:20,Athlete Octane
3,52255,Carlos,ZAMORA,Phoenix,AZ,0:45:30,Swiss American Racing

09/07/2014 Time Trial Men Men 45-49 20K Master 20 Km
Place,License #,First,Last,City,State,Time,Team
1,431130,Shane,CASTLE,Tucson,AZ,0:28:59,Aggress
2,205797,Troy,PEARSON,Tucson,AZ,0:30:26,Saguaro Velo
3,323440,Michael,GIBBS,Tucson,AZ,0:34:56,Trisports Cycling/Eclipse Racing

09/07/2014 Time Trial Men Men 40-44 30K Master 30 Km
Place,License #,First,Last,City,State,Time,Team
1,303855,Luis,CHACON,Tucson,AZ,0:41:32,Unattached
2,218876,Jason,HEPLER,Tucson,AZ,0:47:08,O2 Modern Fitness
DNF,211130,Charles,HESS,Oro Valley,AZ,DNS,Team Rhino
DNF,399647,Jose,NICOLA,,,DNS,Unattached

09/07/2014 Time Trial Men Men 40-44 20K Master 20 Km
Place,License #,First,Last,City,State,Time,Team
1,303855,Luis,CHACON,Tucson,AZ,0:27:46,Unattached

09/07/2014 Time Trial Men Junior Men 9-14 20K Juniors 20 Km
Place,License #,First,Last,City,State,Time,Team
1,453191,Ben,KOPIEC,Tuscon,AZ,0:39:53,Unattached

09/07/2014 Time Trial Women Women Cat 4 30K 30 Km
Place,License #,First,Last,City,State,Time,Team
1,394341,Erin,SEE,Phoenix,AZ,0:55:28,Jobing.com Women's Racing
2,449963,Brittany,WARREN,Youngtown,AZ,0:57:40,AZ Cyclery

09/07/2014 Time Trial Women Women Cat 4 20K 20 Km
Place,License #,First,Last,City,State,Time,Team
1,235714,Carolyn,AUDILET,Tucson,AZ,0:34:29,Trisports Cycling/Eclipse Racing
2,423755,Jocelyn,BONHAM,Tucson,AZ,0:35:01,Team Broadway Bicycles
3,445314,Ginger,MAULE,Phoenix,AZ,0:37:32,Jobing.com Women's Racing

09/07/2014 Time Trial Women Women Cat 3 30K 30 Km
Place,License #,First,Last,City,State,Time,Team
1,376681,Alexis,GANNIS,Phoenix,AZ,0:53:49,Curbside Cyclery Racing
2,222948,Alli,GREENING,Tucson,AZ,0:58:09,Trisports Cycling/Eclipse Racing
DNF,415086,Jodie,OATES,Phoenix,AZ,DNS,Jobing.com Women's Racing
DNF,301117,Emily,BROWN,Tucson,AZ,DNS,US Military Cycling Team

09/07/2014 Time Trial Women Women 55-59 30K Master 30 Km
Place,License #,First,Last,City,State,Time,Team
DNF,354858,LeeAnn,LAND,Scottsdale,AZ,DNS,Strada Racing Club

09/07/2014 Time Trial Women Women 55-59 20K Master 20 Km
Place,License #,First,Last,City,State,Time,Team
1,385049,Lynn,MYERS,Tucson,AZ,0:34:18,Sabino Cycles Racing

09/07/2014 Time Trial Women Women 50-54 30K Master 30 Km
Place,License #,First,Last,City,State,Time,Team
1,350696,Giuliana,DONNELLY,Tucson,AZ,0:57:38,Summit Velo
2,140960,Marlene,ZUHL,Phoenix,AZ,0:57:38,Mountain Velo Cycling Team

09/07/2014 Time Trial Women Women 50-54 20K Master 20 Km
Place,License #,First,Last,City,State,Time,Team
1,350696,Giuliana,DONNELLY,Tucson,AZ,0:37:10,Summit Velo
DNF,140960,Marlene,ZUHL,Phoenix,AZ,DNS,Mountain Velo Cycling Team

09/07/2014 Time Trial Women Women 45-49 20K Master 20 Km
Place,License #,First,Last,City,State,Time,Team
1,164775,Jane,BERGER,Tucson,AZ,0:33:02,O2 Modern Fitness
DNF,59854,Nancy,ELLIS,Tucson,AZ,DNS,Saguaro Velo

09/07/2014 Time Trial Women Woman Merckx 20K Open 20 Km
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,DAVIS,,,0:43:09,IC3 Tucson

08/24/2014 Time Trial Men Women Cat 3 30 Km
Place,License #,First,Last,City,State,Time,Team
2,301117,Emily,BROWN,Tucson,AZ,0:54:02,US Military Cycling Team

08/24/2014 Time Trial Men Tandem 30 Km
Place,License #,First,Last,City,State,Time,Team
1,87933,Paul,Thomas,Gilbert ,AZ,0:41:22,White Mountain Road Club
1,191857,Jesus,LAMB,Tucson,AZ,0:41:22,GST Racing

08/24/2014 Time Trial Men Men Pro/1/2 30 Km
Place,License #,First,Last,City,State,Time,Team
1,305495,Nathaniel,DAVIS,Tucson,AZ,0:40:50,Sabino Cycles Racing
2,359379,Daniel,PARKMAN,Tucson,AZ,0:41:08,Athlete Octane
3,0,Jesse,VONDRACE,,,0:43:56,Unattached

08/24/2014 Time Trial Men Men Pro/1/2 20 Km
Place,License #,First,Last,City,State,Time,Team
1,335454,Chaz,LANE,Chandler Heights,AZ,0:29:45,Team Winded

08/24/2014 Time Trial Men Men Merckx 30 Km
Place,License #,First,Last,City,State,Time,Team
1,424040,Ivan,HROMADA,Tucson,AZ,0:48:41,Unattached
2,336422,Kevin,HUENNEKE,Tucson,AZ,0:51:03,Unattached
3,0,Dirk,VAN DYKE,,,0:55:54,Unattached
4,182487,Stephen,MEDCROFT,Avondale,AZ,0:57:21,Unattached

08/24/2014 Time Trial Men Men Merckx 20 Km
Place,License #,First,Last,City,State,Time,Team
1,433900,Thom,ALGER,San Tan Valley,AZ,0:33:10,Unattached
2,313266,Tom,ALLUM,Tempe,AZ,0:33:22,Ride-Faster.com
3,422681,Gary,SCHOBEL,Marana,AZ,0:33:38,IC3 Tucson
4,0,Chris,BALDWIN,,,0:35:49,Unattached
5,336316,michael,MURPHY,Tucson,AZ,0:37:18,Unattached
6,432317,Robert,HOUTS,Tucson,AZ,0:38:56,IC3 Tucson
7,443627,Steve,PADBERG,Mesa,AZ,0:47:26,Unattached
DNS,437919,John,TERAN,Tucson,AZ,DNS,Unattached

08/24/2014 Time Trial Men Men Cat 5 30 Km
Place,License #,First,Last,City,State,Time,Team
1,418532,Philip,BROWN,Rio Rico,AZ,0:44:25,Aggress
2,396711,Mike,CIASCA,Tucson,AZ,0:44:59,Unattached
3,431130,Shane,CASTLE,Tucson,AZ,0:46:19,Aggress
4,423455,Jason,OATES,Phoenix,AZ,0:49:27,Unattached
5,288475,john,HARRISON,Tucson,AZ,0:51:56,Sabino Cycles Racing
6,309611,David,WOODRUFF,Tucson,AZ,0:52:11,Trisports Cycling/Eclipse Racing
7,366470,Ken,HUIZENGA,Tucson,AZ,0:54:35,Unattached

08/24/2014 Time Trial Men Men Cat 5 20 Km
Place,License #,First,Last,City,State,Time,Team
1,418532,Philip,BROWN,Rio Rico,AZ,0:29:36,Aggress
2,400167,Jimmy,DavisJr,Tucson,AZ,0:31:26,IC3 Tucson
3,431130,Shane,CASTLE,Tucson,AZ,0:31:48,Aggress
4,309611,David,WOODRUFF,Tucson,AZ,0:32:51,Trisports Cycling/Eclipse Racing
5,353158,John-Matthew,ROTH,Peoria,AZ,0:33:16,Swiss American Racing
6,299429,Scott,COCUZZA,Scottsdale,AZ,0:33:49,Unattached
7,419905,Dan,DILLON,Tucson,AZ,0:33:50,Trisports Cycling/Eclipse Racing
8,393080,Scott,AUDILET,Tucson,AZ,0:34:15,Trisports Cycling/Eclipse Racing
9,448224,Michael,FLAVELL,Phoenix,AZ,0:34:16,Unattached
10,0,Matthew,KERVER,,,0:38:43,Unattached
11,200522,Wesley,OVERMYER,Phoenix,AZ,0:58:07,Saguaro Velo

08/24/2014 Time Trial Men Men Cat 4 30 Km
Place,License #,First,Last,City,State,Time,Team
1,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,0:43:11,Trisports Cycling/Eclipse Racing
2,218198,Bill,HARMAN,Tucson,AZ,0:51:31,Saguaro Velo
DNS,298303,Mark,RYAN,Phoenix,AZ,DNS,Bicycle Haus Racing

08/24/2014 Time Trial Men Men Cat 4 20 Km
Place,License #,First,Last,City,State,Time,Team
1,387221,Brandon,JOHNSON,Tucson,AZ,0:30:32,Summit Velo
2,201133,David,ROPPEL,Tempe,AZ,0:30:47,Arizona State University
3,420166,Nick,WILSON,Mesa,AZ,0:33:24,Jetset Racing
DNS,298303,Mark,RYAN,Phoenix,AZ,DNS,Bicycle Haus Racing

08/24/2014 Time Trial Men Men Cat 3 30 Km
Place,License #,First,Last,City,State,Time,Team
1,267483,Richard,HORN,Tucson,AZ,0:47:49,Aggress
2,258249,Peter,MICHAUD,Tucson,AZ,0:50:13,Aggress
DNS,107784,Kevin,HARSLEY,Pasadena,CA,DNS,Trisports Cycling/Eclipse Racing

08/24/2014 Time Trial Men Men Cat 3 20 Km
Place,License #,First,Last,City,State,Time,Team
1,301455,Kenneth,MONTANEY,Tucson,AZ,0:28:42,Sabino Cycles Racing
2,267483,Richard,HORN,Tucson,AZ,0:30:10,Aggress
3,258249,Peter,MICHAUD,Tucson,AZ,0:33:43,Aggress

08/24/2014 Time Trial Men Men 75-79 20 Km
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,HAMMER,Oro Valley,AZ,0:31:13,O2 Modern Fitness

08/24/2014 Time Trial Men Men 70-74 30 Km
Place,License #,First,Last,City,State,Time,Team
1,272136,Richard,ELLWANGER,Tucson,AZ,0:49:50,Aggress
2,170417,William,BARNES,Tucson,AZ,1:02:24,Summit Velo

08/24/2014 Time Trial Men Men 70-74 20 Km
Place,License #,First,Last,City,State,Time,Team
1,314848,Jack,DILLON,Tucson,AZ,0:29:49,Sabino Cycles Racing
2,170417,William,BARNES,Tucson,AZ,0:37:11,Summit Velo

08/24/2014 Time Trial Men Men 65-69 Km
Place,License #,First,Last,City,State,Time,Team
1,249689,John,CONAHAY,Tucson,AZ,0:30:58,Sabino Cycles Racing
2,280420,Douglas,PERRY,Tucson,AZ,0:31:01,Aggress

08/24/2014 Time Trial Men Men 65-69 30 Km
Place,License #,First,Last,City,State,Time,Team
1,280420,Douglas,PERRY,Tucson,AZ,0:49:06,Aggress

08/24/2014 Time Trial Men Men 60-64 30 Km
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,TREINEN,San Tan Valley,AZ,0:43:35,Team RPM/Bicycle Ranch
2,376761,Ward,SIMPSON,Phoenix,AZ,0:48:17,Faster Performance Center
3,253409,Fred,SCOTT,Tucson,AZ,0:49:01,Unattached
4,305794,Robert,TOMPKINS,Anthem,AZ,0:49:22,Faster Performance Center
5,220081,Steve,WETMORE,Tucson,AZ,0:50:34,Sabino Cycles Racing
DNS,113000,Craig,LIMING,Hereford,AZ,DNS,Team RPM/Bicycle Ranch

08/24/2014 Time Trial Men Men 60-54 20 Km
Place,License #,First,Last,City,State,Time,Team
1,77005,Duane,MULVANEY,Casa Grande,AZ,0:30:46,Landis/Trek
2,226520,Jim,OSTREM,Tucson,AZ,0:32:08,O2 Modern Fitness
3,0,Greg,WILLIAMS,,,0:46:49,Unattached

08/24/2014 Time Trial Men Men 55-59 20 Km
Place,License #,First,Last,City,State,Time,Team
1,431144,Kevin,BLAKE,Tucson,AZ,0:33:50,Unattached
DNS,0,Douglas,BRITTAIN,,,DNS,Unattached

08/24/2014 Time Trial Men Men 55-54 30 Km
Place,License #,First,Last,City,State,Time,Team
1,110241,Joel,THOMPSON,Tucson,AZ,0:42:56,Southwest Hand Cycling Team
2,56097,Dwight,NELSON,Tucson,AZ,0:47:02,Team Rhino
3,51285,Tom,ALTEMUS,Tucson,AZ,0:47:26,Unattached
4,206909,Jeffrey,ULBRICH,Tucson,AZ,0:47:40,White Mountain Road Club

08/24/2014 Time Trial Men Men 50-54 30 Km
Place,License #,First,Last,City,State,Time,Team
1,63492,Dennis,LACH,Tucson,AZ,0:43:51,Beads of Courage
2,273841,Eric,TAYLOR,Tucson,AZ,0:44:45,Team New York Life
3,405222,Alan,POZON,Gilbert,AZ,0:48:26,Unattached
4,247132,Robert,FLECKENSTEIN,Marana,AZ,0:49:15,Tolero Masters Racing
5,272960,Alex,GARCIA,Marana,AZ,0:50:39,Tolero Masters Racing
6,122999,Michael,MORROSS,Mesa,AZ,0:54:30,Unattached
7,167315,Eddie,MCKEE,Gilbert,AZ,1:10:08,Landis/Trek
DNS,413601,Michael,TUCKER,Chandler,AZ,DNS,Strada Racing Club
DNS,46885,Peter,BROWN,Tucson,AZ,DNS,GST Racing

08/24/2014 Time Trial Men Men 50-54 20 Km
Place,License #,First,Last,City,State,Time,Team
1,191857,Jesus,LAMB,Tucson,AZ,0:27:49,GST Racing
2,0,Tommy,DEAN,,,0:35:45,Unattached

08/24/2014 Time Trial Men Men 45-49 30 Km
Place,License #,First,Last,City,State,Time,Team
1,206838,Geoff,CHALMERS,Phoenix,AZ,0:43:51,Team Vitesse
2,80373,john,MAHONEY,Escondido,CA,0:45:00,Swami's Cycling Club
3,52255,Carlos,ZAMORA,Phoenix,AZ,0:46:25,Swiss American Racing
4,247766,Jim,HOLBROOK,Peoria,AZ,0:46:50,Ride-Faster.com
5,187172,James,CRAMTON,Tucson,AZ,0:48:25,Unattached
DNS,1957,Scott,ARNOLD,Phoenix,AZ,DNS,Athlete Octane

08/24/2014 Time Trial Men Men 45-49 20 Km
Place,License #,First,Last,City,State,Time,Team
1,206909,Jeffrey,ULBRICH,Tucson,AZ,0:30:24,White Mountain Road Club
2,187172,James,CRAMTON,Tucson,AZ,0:31:59,Unattached
3,323440,Michael,GIBBS,Tucson,AZ,0:36:10,Trisports Cycling/Eclipse Racing
4,172688,Bret,OVERMYER,Phoenix,AZ,0:43:34,Saguaro Velo
DNS,395152,Matthew,NICKELS,Tempe,AZ,DNS,San Tan Racing
DNS,205797,Troy,PEARSON,Tucson,AZ,DNS,Saguaro Velo

08/24/2014 Time Trial Men Men 40-44 30 Km
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,BAUMGART,Scottsdale,AZ,0:40:02,Athlete Octane
2,303855,Luis,CHACON,Tucson,AZ,0:42:30,Unattached
3,211130,Charles,HESS,Oro Valley,AZ,0:44:43,Team Rhino
4,399647,Jose,NICOLA,,,0:45:40,Unattached
5,218876,Jason,HEPLER,Tucson,AZ,0:50:11,O2 Modern Fitness

08/24/2014 Time Trial Men Men 40-44 20 Km
Place,License #,First,Last,City,State,Time,Team
1,303855,Luis,CHACON,Tucson,AZ,0:28:03,Unattached

08/24/2014 Time Trial Men Men 35-39 30 Km
Place,License #,First,Last,City,State,Time,Team
1,294312,Michael,RADCLIFF,Tucson,AZ,0:42:29,DNA Cycles Racing

08/24/2014 Time Trial Men Junior Men 15-18 20Km
Place,License #,First,Last,City,State,Time,Team
1,361322,Nick,HARRIS,Tucson,AZ,0:27:25,El Groupo

08/24/2014 Time Trial Women Women Pro/1/2 30 Km
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,DICKSON,Glendale,AZ,0:48:44,Team Winded

08/24/2014 Time Trial Women Women Pro/1/2 20 Km
Place,License #,First,Last,City,State,Time,Team
1,341410,Katherine,SALTHOUSE,Tucson,AZ,0:30:54,Sabino Cycles Racing
2,177668,Catherine,DICKSON,Glendale,AZ,0:31:01,Team Winded

08/24/2014 Time Trial Women Women Merckx 30 Km
Place,License #,First,Last,City,State,Time,Team
1,0,Laurie,VAN DYKE,,,1:03:29,Unattached

08/24/2014 Time Trial Women Women Merckx 20 Km
Place,License #,First,Last,City,State,Time,Team
1,0,Carmen,LANNUNZIATA,,,0:38:26,Unattached
2,393465,Michele,LEWIS,Tucson,AZ,0:39:30,Summit Velo
3,419318,Connie,ALLUM,Tempe,AZ,0:41:41,Ride-Faster.com
4,159304,Laura,DAVIS,New Haven,CT,0:45:27,IC3 Tucson

08/24/2014 Time Trial Women Women Cat 4 30 Km
Place,License #,First,Last,City,State,Time,Team
1,394341,Erin,SEE,Phoenix,AZ,0:59:01,Jobing.com Women's Racing
2,0,Jennifer,HARMAN,,,1:17:00,Saguaro Velo

08/24/2014 Time Trial Women Women Cat 4 20 Km
Place,License #,First,Last,City,State,Time,Team
1,421148,Amanda,KRUGEN,Queen Creek,AZ,0:36:43,Two Wheel Jones Racing
2,423755,Jocelyn,BONHAM,Tucson,AZ,0:37:26,Team Broadway Bicycles
3,235714,Carolyn,AUDILET,Tucson,AZ,0:37:32,Trisports Cycling/Eclipse Racing
4,445314,Ginger,MAULE,Phoenix,AZ,0:38:32,Jobing.com Women's Racing
5,417661,Marlene,PEARCE,Gilbert,AZ,0:39:10,Jobing.com Women's Racing

08/24/2014 Time Trial Women Women Cat 3 30 Km
Place,License #,First,Last,City,State,Time,Team
1,415086,Jodie,OATES,Phoenix,AZ,0:50:59,Jobing.com Women's Racing
3,222948,Alli,GREENING,Tucson,AZ,0:58:10,Trisports Cycling/Eclipse Racing

08/24/2014 Time Trial Women Women 65-69 20 Km
Place,License #,First,Last,City,State,Time,Team
1,319444,Ann,CHADWICK,Tempe,AZ,0:41:07,Strada Racing Club
DNS,187847,Sharon,SCOFIELD,Sonoita,AZ,DNS,Team Rhino

08/24/2014 Time Trial Women Women 60-64 20 Km
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,STEDMAN,Tucson,AZ,0:32:47,Southwest Hand Cycling Team

08/24/2014 Time Trial Women Women 55-59 20 Km
Place,License #,First,Last,City,State,Time,Team
1,385049,Lynn,MYERS,Tucson,AZ,0:34:35,Sabino Cycles Racing
2,219305,Patricia,OVERMYER,Phoenix,AZ,0:46:17,Saguaro Velo

08/24/2014 Time Trial Women Women 50-54 30 Km
Place,License #,First,Last,City,State,Time,Team
1,350696,Giuliana,DONNELLY,Tucson,AZ,0:58:33,Summit Velo
2,249452,Rachel,HILGEFORD,Tucson,AZ,1:04:25,Summit Velo
DNS,140960,Marlene,ZUHL,Phoenix,AZ,DNS,Mountain Velo Cycling Team

08/24/2014 Time Trial Women Women 50-54 20 Km
Place,License #,First,Last,City,State,Time,Team
1,350696,Giuliana,DONNELLY,Tucson,AZ,0:38:08,Summit Velo
2,249452,Rachel,HILGEFORD,Tucson,AZ,0:40:35,Summit Velo
DNS,140960,Marlene,ZUHL,Phoenix,AZ,DNS,Mountain Velo Cycling Team

08/24/2014 Time Trial Women Women 45-49 20 Km
Place,License #,First,Last,City,State,Time,Team
1,164775,Jane,BERGER,Tucson,AZ,0:33:41,O2 Modern Fitness

08/24/2014 Time Trial Women Women 40-44 20 Km
Place,License #,First,Last,City,State,Time,Team
DNS,411359,Jenn,PATENGE,Gilbert,AZ,DNS,Unattached

08/24/2014 Time Trial Women Women 35-39 20 Km
Place,License #,First,Last,City,State,Time,Team
1,366623,Mindy,PRZEOR,Chandler,AZ,0:36:31,Jobing.com Women's Racing

08/24/2014 Time Trial Women Woman 55-59 30 Km
Place,License #,First,Last,City,State,Time,Team
1,354858,LeeAnn,LAND,Scottsdale,AZ,0:57:47,Strada Racing Club

08/24/2014 Time Trial Mixed Tandem 30 Km
Place,License #,First,Last,City,State,Time,Team
2,204907,David,LEHNEN,Tempe,AZ,0:51:15,White Mountain Road Club
2,334730,Candace,PORTER,Tucson,AZ,0:51:15,Summit Velo

08/10/2014 Time Trial Men Tandem 30K Tandem 30 Km
Place,License #,First,Last,City,State,Time,Team
1,266675,Clark,RACHFAL,Annapolis,MD,0:38:53,Body By Vi p/b VeloVie
1,195946,Dave,SWANSON,Tucson,AZ,0:38:53,Body By Vi p/b VeloVie
2,170958,David,BEIRNE,Tucson,AZ,0:42:37,HPC & SWH
2,48605,Martha,STEDMAN,Tucson,AZ,0:42:37,HPC & SWH
3,204907,David,LEHNEN,Tempe,AZ,0:47:52,Summit Velo/Landis/Trek
3,334730,Candace,PORTER,Tucson,AZ,0:47:52,Summit Velo/Landis/Trek

08/10/2014 Time Trial Men Men Pro/1/2 30K Pro/1/2
Place,License #,First,Last,City,State,Time,Team
DNS,234129,Trevor,JOHNSON,Tucson,AZ,DNS,US Military Cycling Team
DNS,322446,Casey,CLARK,Tucson,AZ,DNS,Landis/Trek

08/10/2014 Time Trial Men Men Merckx 30K Open 30 Km
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,OHAVER,,,0:47:28,Unattached
2,424040,Ivan,Hromada,Tucson,AZ,0:49:25,Unattached
3,336422,Kevin,HUENNEKE,Tucson,AZ,0:52:17,Unattached
4,428260,Jan,CESNEK,Phoenix,AZ,0:54:48,Unattached
