Tour Del Sol in St. George UT Results

03/20/2011 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,176500,Gary,Powers,Draper,UT,,rev/ cafe rio

03/20/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,338664,Hunter,Huffman,Park City,UT,02:00:46,Coles Sport
2,0,Devan,TANDY,,,02:00:51,SBR Sports
3,340240,Kodey,Myers,Logan,UT,02:00:53,Utah State University
4,342340,Simon,Parsons,Sandy,UT,02:00:56,
5,334296,thomas,fowler,Salt Lake City,UT,02:01:07,VeloCity Cyclists/Canyon Bicycl
6,303219,christopher,pauls,Lasvegas,NV,02:01:46,mandalay bay/mcghies
7,320404,Isaiah,Jerez,Henderson,NV,02:02:05,Penta
8,298346,Michael,Trussell,West Jordan,UT,02:02:10,Barbacoa Mi-Doule
9,311810,Aaron,Papa,Las Vegas,NV,02:07:57,Team ESC/Las Vegas Cyclery
10,337340,erhan,ayan,Salt Lake City,UT,02:07:57,FFKR Architects/SportsBaseOnlin
11,342608,Brian,Madsen,Eagle Mountain,UT,02:08:47,Utah Valley University/ SBR Spo
12,251990,Bryan,Johnson,Las Vegas,NV,02:09:04,Team ESC Sports/LVC
13,311872,David,Swensen,Riverton,UT,02:10:11,Revolution Cafe Rio
14,335426,Gregoey,Galloway,West Jordan,UT,02:11:55,REVOLUTION CAFE RIO
15,322610,Zach,Ahleen,Santa Clara,UT,02:12:35,Team Red Rock
16,303778,Ronald,Perez,Las Vegas,NV,02:13:03,Mandalay Bay/McGhies
17,0,Preston,YARDLEY,,,02:13:22,Utah Valley University/ SBR Spo
18,312876,Mark,Estlund,Papillion,NE,02:13:30,Roosters-Bikers Edge
19,308066,Ronnie,Boutte,Layton,UT,02:13:36,Team Big Ring-Realcyclist.com
20,37979,Kelly,White,Park City,UT,02:13:42,
21,309125,Mckay,Bird,Provo,UT,02:13:59,Utah Valley University/ SBR Spo
22,330860,Pete,Truelson,Las Vegas,NV,02:18:08,ESC Sports/LVC
23,337402,Danny,Booth,Lehi,UT,02:32:34,
24,308371,Jason,Burnham,Bountiful,UT,02:36:26,Mi Duole/Barbacoa
25,0,Rob,JOHNSTON,,,02:39:10,N/A
26,334456,Stephen,Rash,Las Vegas,NV,02:40:34,Mandalay Bay/McGhie's
27,0,Shea,KENDAL,,,02:41:03,Utah Valley University/ SBR Spo
DNS,0,Chris,JONES,,,,The Church of the Big Ring pb.
DNS,0,Lance,ANDERSON,,,,Rite Van Vlaanderen
DNS,310847,Michael,Snee,Lasvegas,NV,,Mcghies/Las Vegas High Rollers
DNS,341814,Ryan,McMahon,Sandy,UT,,
DNS,314932,Shelby,Burton,Huntington Beach,CA,,Ritte Racing
DNF,207441,Andrew,Peterson,Iowa City,IA,,
DNF,298529,Cameron,Durman,Southjordan,UT,,YEA

03/20/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306014,Ryan,Arnold,Las Vegas,NV,02:00:55,Barry Lasko DDS Race Team
2,219425,Bonn,Turkington,Alpine,UT,02:00:55,Canyon Bicycles Draper
3,295868,Nicholas,Sells,Clearfield,UT,02:00:55,TEAM BIG RING/REALCYCLIST
4,292920,Benjamin,Siler,Murray,UT,02:00:55,Utah State University
5,238552,Douglas,Young,Las Vegas,NV,02:01:01,Mandalay Bay / McGhie's
6,306117,Ryan,Pace,Morgan,UT,02:01:01,Needles Peak
7,296523,Brian,Cadman,Park City,UT,02:01:07,The Church of the Big Ring p/b
8,300502,Jesse,Jensen,Salt Lake City,UT,02:01:12,Simply Mac
9,293638,Ryan,O'Keefe,Las Vegas,NV,02:02:53,NuVision
10,318710,Ira,Sorensen,Herriman,UT,02:03:29,Revolution Cycle
11,293984,Pat,Terry ,Mapleton,UT,02:03:53,Utah Valley University/ SBR Spo
12,330984,Shawn,Hall,Salt Lake City,UT,02:04:21,Canyon Bicycles Draper
13,301884,Matthew,Wilson,Orem,UT,02:05:49,Utah Valley University/ SBR Spo
14,0,Brian,SMITH,,,02:06:54,Canyon Bicycles
15,252262,Travis,Tung,Denver,CO,02:07:04,Mandalay Bay
16,305812,Dustin,Dunn,Las Vegas,NV,02:07:04,Mandalay Bay/McGhie's
17,308631,michael,blevins,Sandy,UT,02:07:16,canyon cycles/Gymjones
18,255265,Yashindir,Gokul,Las Vegas,NV,02:07:24,Mandalay Bay Race Team
19,282248,Ethan,Fedor,Park City,UT,02:08:05,Cole Sport
20,311991,Joseph,Johnson,Park City,UT,02:08:33,Utah Valley University/ SBR Spo
21,100826,Ben,Towery,Layton,UT,02:10:05,The Bike Shoppe/Chick-fil-a Rac
22,296771,Ryan,Finlayson,Riverton,UT,02:10:19,Ozone/SBR
23,210155,Dave,Sellers,Salt Lake City,UT,02:10:43,Rocky Mountain Cycling Club
24,322076,Steve,Lawrence,Salt Lake City,UT,02:10:43,Racerheads SLC
25,318632,Mike,Underhill,South Jordan,UT,02:11:31,Revolution Cycle
26,211306,Douglas,Olmstead,South Weber,UT,02:12:31,The Bike Shoppe/Chick-fil-a
27,26520,Mike,Oblad,Taylorsville,UT,02:17:52,Ozone/SBR
28,278311,Matthew,Fairbourn,Sandy,UT,02:21:50,
29,233012,Shannon,Larsen,Las Vegas,NV,02:22:25,Mandalay Bay/McGhies
30,308547,Espertias,Alvarez,North Las Vegas,NV,02:23:22,Nu Vision
31,181987,Zack,Butterfield,South Jordan,UT,02:26:34,Canyon Bicycles-Draper
32,294875,Kenton,Nielson,Orem,UT,02:28:12,Utah Valley University/ SBR Spo
33,166978,Rodney,Bradley,Las Vegas ,NV,03:08:06,Nu Vision
DNS,264500,Blake,Fessler,South Ogden,UT,,The Bike Shoppe/ Chick-Fil-A
DNF,296000,Clay,Adair,Arlington,VA,,Ritte Racing
DNF,279417,Nathan,Grill,Las Vegas,NV,,NuVision Cyclery
DNF,317564,Nathan,King,Redlands,CA,,Church of the Big Ring p/b Real

03/20/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,248015,Joshua,Hickman,Salt Lake City,UT,02:50:15,Sonora Grill/Bicycle Center
2,305506,Alex,Pristash,Las Vegas,NV,02:50:16,Barry Lasko DDS
3,254706,James,Pearce,Las Vegas,NV,02:50:16,Allegiant Airlines
4,301825,Darren,Goff,South Weber,UT,02:50:20,The Bike shoppe/Chick-fi-la Rac
5,175309,Christopher,White,Salt Lake City,UT,02:50:28,Rocky Mountain Cycling Club
6,296526,Eric,Ellis,Springville,UT,02:50:35,Utah Valley University/ SBR Spo
7,273772,Teal,Buchi,Salt Lake City,UT,02:50:59,FFKR/SportsBaseOnline p/b Tour
8,288895,jonathan,hines,Salt Lake City,UT,02:52:30,FFKR/SBO p/b Tour of Utah
9,26145,Payton,Nishikawa,Willard,UT,02:52:51,Simply Mac Racing p/b Bingham C
10,206431,Perry,Hall,Park City,UT,02:52:53,Sonora Grill/Bicycle Center
11,222652,Jacob,Stocking,Salt Lake City,UT,02:52:55,revolution cafe rio
12,230640,Stephen (Cody),Haroldsen,Salt Lake City,UT,02:53:00,Ski Utah - Marketstar Cycling
13,298172,Ryan,Tanner,Salt Lake City,UT,02:54:27,Needles Peak
14,291403,Nolan,Finlayson,Riverton,UT,02:57:18,Ozone SBR Racing
15,215197,Bruce,Bilodeau,Park City,UT,03:01:08,Canyon Bicycles
16,212596,Jess,Dear,Salt Lake City,UT,03:01:57,RMCC / Cyclesmith
17,274130,Nathan,Baldwin,Pleasant View,UT,03:04:07,The-Bike-ShoppeChick-fil-a-Raci
18,143463,Robert,Hansen,South Jordan,UT,03:06:44,canyon bicycles
19,258372,matt,bradley,Sandy,UT,03:10:09,Skull Candy/pb JSA Architects
DNF,95081,Jason,Houchin,Salt Lake Postal_city,UT,,RMCC/Cyclesmith

03/20/2011 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Colt,ALBRECHT,,,01:59:56,Team Red Rock
2,311258,John,Uibel,Cedar Hills,UT,01:59:59,3B yoga
3,0,Sean,HAWS,,,02:00:08,Team Red Rock
4,127657,Ken,Hall,Las Vegas,NV,02:00:23,allegiant airlines/pain md's.co
5,201749,Bo,Pitkin,Park City,UT,02:05:16,CHURH OF THE BIG RING / REAL-CY
6,272539,Brett,Ball,Las Vegas,NV,02:05:38,Mandalay Bay/ McGhies
7,313066,Jared,Royer,Santa Clara,UT,02:05:40,Team Red Rock
8,272884,Clark,Stokes,Sandy,UT,02:06:03,Canyon Bicycles- Draper
9,271396,Michael,Kracht,Park City,UT,02:06:14,team big ring/realcyclist.com
10,247618,Chris,Pullos,Salt Lake City,UT,02:06:29,FFKR SPORTSBASE ONLINE
11,233311,Mike,Bergen,Denver,CO,02:12:35,Team Red Rock
12,345424,Chris,Taylor,Cedar Hills,UT,02:13:57,
13,165677,Sean,Fessenden,Sandy,UT,02:14:32,Canyon Bicycles - Draper
14,292104,Eric,Woolsey,Gilbert,AZ,02:15:22,Mi Duole/Barbacoa
15,286257,Michael,Austin,Sandy,UT,02:15:44,Mi Duole
16,320728,TIM,PRINDLE,Cedar City,UT,02:15:49,Mandalay-McGhies Las Vegas High
17,272049,Keith,Edmiston,Las Vegas,NV,02:16:51,Barry Lasko DDS / PaulTracy.com
18,295234,James,Adinaro,Salt Lake City,UT,02:20:36,Porcupine Cycling
19,211771,George,Klonizos,Bountiful,UT,02:21:55,ffkr sportsbaseonline tour of u
20,287308,Donald,Goldberg,Holladay,UT,02:22:03,Revolution
21,127202,Chris,Colgan,Salt Lake City,UT,02:25:15,RMCC/CycleSmith
22,308828,mark,keller,Las Vegas,NV,02:34:12,Berry Lasko/Paul Tracy race tea
DNS,48404,James,Howton,Hooper,UT,,

03/20/2011 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,66592,Mark,Schaefer,Ogden,UT,02:42:01,Barry Lasko DDS/PaulTracy.com
2,65992,Louie,Amelburu,Las Vegas,NV,02:42:01,Barry Lasko DDS Race Team/ Paul
3,231101,Noe,Alcala,Las Vegas,NV,02:42:01,Barry Lasko MDs / Paul Tracy Cy
4,114698,Brent,Cannon,Francis,UT,02:46:43,Canyon Bicycles
5,10514,Johnathan,Edwards,Las Vegas,NV,02:46:45,Barry Lasko DDS cycling
6,143866,Zan,Treasure,Ogden,UT,02:46:45,bountiful mazda masters cycling
7,81717,Craig,Kidd,Chubbuck,ID,02:47:04,ICE/Rockymountain Surgery/Barri
8,146288,Scott,Patten,Park City,UT,02:51:23,Ski Utah Cycling Team
9,91576,Andre,Gonzalez,Lehi,UT,02:51:23,FFKR/Sportsbaseonline.com
10,203145,Ryan,Jarrell,West Linn,OR,02:51:31,Barry Lasko DDS/Paul Tracy Raci
11,54675,Mark,Larsen,St George,UT,02:51:36,Team Red Rock
12,170977,Dan,Kadrmas,North Salt Lake,UT,02:52:13,Bountiful Mazda
13,131004,Scott,Allen,Sandy,UT,02:54:20,canyon bicycles
14,200321,James,Ferguson,Mapleton,UT,02:57:14,Bountiful Mazda
15,30054,James,Robbins,Aliso Viejo,CA,02:59:38,Barry Lasko DDS
16,291027,Bill,Pinckard,Las Vegas,NV,03:20:29,Barry Lasko DDS.

03/20/2011 Road Race Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,276336,Jenna,Gardner,West Jordan,UT,47:09,Young Endurance Athletes of Uta

03/20/2011 Road Race Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,143579,Laura,Patten,Park City,UT,02:34:04,Ski Utah Cycling  
2,207487,Karen,Appleby-Krieg,Pocatello,ID,02:34:14,Idaho Kidney/ICE
3,208087,Ellen,Guthrie,Salt Lake City,UT,02:34:16,Revolution
4,264964,Roberta,Powers,Draper,UT,02:34:17,Revolution Cafe Rio
5,338828,Donna,Ingle,Las Vegas ,NV,02:41:50,
6,287258,Cris,Kiser,Cottonwood,UT,02:46:29,revolution

03/20/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,311329,Kaytie,Scott,Ogden,UT,02:33:48,Simply Mac Racing/pb Binghams c
2,305717,Kaelin,Westbrook,Henderson,NV,02:33:52,
3,320620,DeeDe,Pace,Morgan,UT,02:33:54,Needles Peak
4,287639,Trenna,Adams,Las Vegas,NV,02:34:10,Colavita Outback
5,326298,Kemille,Garvin,Mill Valley,CA,02:34:33,Dottie Becks Cycling
6,319428,Toby,Nishikawa,Willard,UT,02:42:04,Simply mac Racing p/b Bingham c
DNS,336308,erin,seely,Salt Lake City,UT,,
DNS,282525,Natalie,Slemboski,Alpine,UT,,
DNS,293665,Rachel,Clayson,Salt Lake City,UT,,Revolution Cafe Rio

03/20/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,89443,Tiffany,Pezzulo,Salt Lake City,UT,02:14:35,Primal/MapMyRide
2,201539,Nicole,Evans,Sandy,UT,02:14:35,Primal/MapMyRide
3,100972,Nichole,Wangsgard,Cedar City,UT,02:19:45,Primal/mapmyride
4,247526,Alison,Frye,Salt Lake City,UT,02:26:32,Ski Utah
5,311104,Megan,Hill,Saratoga Springs,UT,02:26:38,Revolution Cafe Rio
6,207443,Vanessa,Curtis,Iowa City,IA,02:26:56,
7,249124,Chantel,Thackeray,Murray City,UT,02:27:09,Primal Utah

03/20/2011 Stage Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,15338,David,Harward,Salt Lake City,UT,05:27:40,Canyon Bicycles
2,89388,Bryson,Perry,Draper,UT,05:30:50,Life Time Fitness
3,264518,Tyler,Riedesel,Salt Lake City,UT,05:31:10,Canyon Bicycles
4,277908,David,Brockbank,Salt Lake City,UT,05:32:49,Canyon Bicycles
5,237328,Taylor (T.J.),Eisenhart,Lehi,UT,05:33:37,FFKR Sportsbaseonline pb Tour of Utah
6,201431,Sam,Krieg,Pocatello,ID,05:33:57,Ski Utah-MarketStar
7,2708,Ryan,Barrett,Provo,UT,05:35:08,Ski Utah-MarketStar
8,242242,Spencer,deBry,Sandy,UT,05:37:35,Revolution Cafe Rio Racing Team
9,181440,Aaron,Olsen,Woodscross,UT,05:37:56,ffkr/sportsbaseonline
10,288624,Jonathan,Hornbeck,Temecula,CA,05:38:41,Simple Green/Bike Religion Racing Team
11,212282,Michael,Booth,Salt Lake City,UT,05:38:57,Ski Utah-MarketStar
12,228770,Chris,MacKay,Park City,UT,06:01:57,Cole Sport Racing

03/20/2011 Stage Race Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,FEDOR,,,01:49:24,

03/20/2011 Stage Race Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,333722,Craig,Anderson,Las Vegas,NV,03:00:57,Nu Vision Cyclery
2,274180,Austin,Lelles,Boulder City,NV,03:01:16,Nu Vision Cyclery

03/20/2011 Stage Race Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,281191,Scott,Kiser,Cottonwoodheights,UT,03:26:20,Bountiful Mazda
2,103430,Jeff,Clawson,Sandy,UT,03:26:38,Canyon Bicycles
3,260377,Norman,Frye,Salt Lake City,UT,03:28:03,Ski Utah
4,60559,Gary,Porter,Roy,UT,03:28:14, Giant Cycling World p/b RMSS 
5,207596,Todd,Taft,Salt Lake City,UT,03:28:22,Ski Utah Cycling Team
6,266132,Eric,Martin,St. George,UT,03:28:49,skull Candy P/B JSA Architects
7,246361,Michael,Loveland,Morgan,UT,03:29:45,Needles Peak
8,62926,Jonathan,Gardner,Washington,UT,03:55:20,Canyon Bicycles

03/20/2011 Stage Race Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,Cowley,Salt Lake City,UT,03:16:11,Sports Base Online
2,142960,Jerald,Hunsaker,Midvale,UT,03:16:52,Bountiful Mazda Cycling Team
3,156926,Charles,Palmer,Ogden,UT,03:16:59,FFKR/Sportsbaseonline.com
4,283640,James,Morehouse,Lasvegas,NV,03:18:55,FFKR Architects/Sportsbaseonline.com
5,16081,Dwight,Hibdon,Park City,UT,03:19:51,FFKR/SportsBaseOnline p/b Tour of Utah
6,280155,Victor,Miera,Las Vegas,NV,03:19:58,FFKR Architects/Sportsbaseonline.com
7,146521,Michael,MacDonald,Salt Lake City,UT,03:20:13,Bountiful Mazda
8,199407,Gary,Simmons,Layton,UT,03:21:40,Bountiful Mazda
9,338546,Curtis,Ingle,Las Vegasvegas,NV,03:29:58,
10,297662,Alex,Nieroth,Oakley,UT,03:31:34,
11,0,David,THOMPSON,,,03:33:38,Infinite Cycles
12,335662,Mike,Taggett,Hurricane,UT,03:42:13,Team FireWheel

03/20/2011 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,342340,Simon,Parsons,Sandy,UT,03:00:10,
2,334296,thomas,fowler,Salt Lake City,UT,03:01:30,VeloCity Cyclists/Canyon Bicycles
3,0,Devan,TANDY,,,03:02:29,SBR Sports
4,298346,Michael,Trussell,West Jordan,UT,03:03:38,Barbacoa Mi-Doule
5,338664,Hunter,Huffman,Park City,UT,03:05:32,Coles Sport
6,340240,Kodey,Myers,Logan,UT,03:06:02,Utah State University
7,320404,Isaiah,Jerez,Henderson,NV,03:07:28,Penta
8,303219,christopher,pauls,Lasvegas,NV,03:08:11,mandalay bay/mcghies
9,311810,Aaron,Papa,Las Vegas,NV,03:14:14,Team ESC/Las Vegas Cyclery
10,311872,David,Swensen,Riverton,UT,03:14:47,Revolution Cafe Rio
11,342608,Brian,Madsen,Eagle Mountain,UT,03:15:31,Utah Valley University/ SBR Sports
12,337340,erhan,ayan,Salt Lake City,UT,03:16:35,FFKR Architects/SportsBaseOnline.com
13,251990,Bryan,Johnson,Las Vegas,NV,03:16:55,Team ESC Sports/LVC
14,303778,Ronald,Perez,Las Vegas,NV,03:17:13,mandalay bay/mcghies
15,308066,Ronnie,Boutte,Layton,UT,03:18:26,Team Big Ring-Realcyclist.com
16,322610,Zach,Ahleen,Santa Clara,UT,03:19:11,Team Red Rock
17,335426,Gregoey,Galloway,West Jordan,UT,03:19:29,Revolution Cafe Rio
18,312876,Mark,Estlund,Papillion,NE,03:19:37,Roosters-Bikers Edge
19,0,Preston,YARDLEY,,,03:20:59,Utah Valley University/ SBR Sports
20,37979,Kelly,White,Park City,UT,03:21:34,
21,309125,Mckay,Bird,Provo,UT,03:22:09,Utah Valley University/ SBR Sports
22,330860,Pete,Truelson,Las Vegas,NV,03:25:52,ESC Sports/LVC
23,337402,Danny,Booth,Lehi,UT,03:45:18,
24,308371,Jason,Burnham,Bountiful,UT,03:45:27,Mi Duole/Barbacoa
25,0,Rob,JOHNSTON,,,03:49:52,N/A
26,0,Shea,KENDAL,,,03:50:03,Utah Valley University/ SBR Sports
27,334456,Stephen,Rash,Las Vegas,NV,03:53:54,Mandalay Bay/McGhie's

03/20/2011 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,238552,Douglas,Young,Las Vegas,NV,03:07:17,Mandalay Bay / McGhie's
2,219425,Bonn,Turkington,Alpine,UT,03:08:01,Canyon Bicycles Draper
3,306014,Ryan,Arnold,Las Vegas,NV,03:08:12,Barry Lasko DDS Race Team
4,296523,Brian,Cadman,Park City,UT,03:08:46,The Church of the Big Ring p/b RealCyclist
5,306117,Ryan,Pace,Morgan,UT,03:08:50,Needles Peak
6,300502,Jesse,Jensen,Salt Lake City,UT,03:09:17,Simply Mac
7,295868,Nicholas,Sells,Clearfield,UT,03:09:52,TEAM BIG RING/REALCYCLIST
8,292920,Benjamin,Siler,Murray,UT,03:12:00,Utah State University
9,293638,Ryan,O'Keefe,Las Vegas,NV,03:12:36,NuVision
10,318710,Ira,Sorensen,Herriman,UT,03:15:04,Revolution Cycle
11,293984,Pat,Terry ,Mapleton,UT,03:15:20,Utah Valley University/ SBR Sports
12,330984,Shawn,Hall,Salt Lake City,UT,03:15:41,Canyon Bicycles Draper
13,308631,michael,blevins,Sandy,UT,03:16:40,canyon cycles/Gymjones
14,305812,Dustin,Dunn,Las Vegas,NV,03:18:20,Mandalay Bay/McGhie's
15,301884,Matthew,Wilson,Orem,UT,03:18:32,Utah Valley University/ SBR Sports
16,0,Brian,SMITH,,,03:19:43,Canyon Bicycles
17,311991,Joseph,Johnson,Park City,UT,03:19:58,Utah Valley University/ SBR Sports
18,255265,Yashindir,Gokul,Las Vegas,NV,03:20:04,Mandalay Bay Race Team
19,210155,Dave,Sellers,Salt Lake City,UT,03:20:24,Rocky Mountain Cycling Club
20,252262,Travis,Tung,Denver,CO,03:22:03,Mandalay Bay
21,282248,Ethan,Fedor,Park City,UT,03:22:23,Cole Sport
22,322076,Steve,Lawrence,Salt Lake City,UT,03:23:16,Racerheads SLC
23,100826,Ben,Towery,Layton,UT,03:24:02,The Bike Shoppe/Chick-fil-a Racing Team
24,318632,Mike,Underhill,South Jordan,UT,03:24:17,Revolution Cycle
25,296771,Ryan,Finlayson,Riverton,UT,03:24:41,Ozone/SBR
26,211306,Douglas,Olmstead,South Weber,UT,03:27:43,The Bike Shoppe/Chick-fil-a
27,26520,Mike,Oblad,Taylorsville,UT,03:30:58,Ozone/SBR
28,181987,Zack,Butterfield,South Jordan,UT,03:35:17,Canyon Bicycles-Draper
29,233012,Shannon,Larsen,Las Vegas,NV,03:36:21,Mandalay Bay/McGhies
30,278311,Matthew,Fairbourn,Sandy,UT,03:41:43,
31,308547,Espertias,Alvarez,North Las Vegas,NV,03:45:26,Nu Vision
32,294875,Kenton,Nielson,Orem,UT,03:48:49,Utah Valley University/ SBR Sports
33,166978,Rodney,Bradley,Las Vegas ,NV,04:37:54,Nu Vision

03/20/2011 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,254706,James,Pearce,Las Vegas,NV,04:07:45,Allegiant Airlines
2,305506,Alex,Pristash,Las Vegas,NV,04:07:46,Barry Lasko DDS
3,296526,Eric,Ellis,Springville,UT,04:08:34,Utah Valley University/ SBR Sports
4,175309,Christopher,White,Salt Lake City,UT,04:08:49,Rocky Mountain Cycling Club
5,301825,Darren,Goff,South Weber,UT,04:09:29,The Bike shoppe/Chick-fi-la Racing Team
6,230640,Stephen (Cody),Haroldsen,Salt Lake City,UT,04:10:15,Ski Utah - Marketstar Cycling
7,273772,Teal,Buchi,Salt Lake City,UT,04:10:32,FFKR/SportsBaseOnline p/b Tour of Utah
8,248015,Joshua,Hickman,Salt Lake City,UT,04:10:42,Sonora Grill/Bicycle Center
9,288895,jonathan,hines,Salt Lake City,UT,04:12:57,FFKR/SBO p/b Tour of Utah
10,298172,Ryan,Tanner,Salt Lake City,UT,04:13:49,Needles Peak
11,26145,Payton,Nishikawa,Willard,UT,04:14:40,Simply Mac Racing p/b Bingham Cyclery
12,206431,Perry,Hall,Park City,UT,04:14:40,Sonora Grill/Bicycle Center
13,291403,Nolan,Finlayson,Riverton,UT,04:16:26,Ozone SBR Racing
14,222652,Jacob,Stocking,Salt Lake City,UT,04:16:54,revolution cafe rio
15,215197,Bruce,Bilodeau,Park City,UT,04:21:26,Canyon Bicycles
