Fort Davis Hammerfest in Fort Davis TX Results

04/23/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205020,Scott,Nydam,Window Rock,AZ,,Sports Garage/Rio Grande  Cycling Club
2,0,Stefan,Rothe,,,,
3,31059,Jason,Sager,Ogden,UT,,Team Hotel San Jose
4,130311,Jaime,Gandara,El Paso,TX,,Cycling Center/Bio Racer
5,117896,Phil,Wikoff,Asheville,NC,,Team Hotel San Jose
6,179015,John,Minturn,State College,PA,,Team Hotel San Jose
7,7243,John,Cody,San Antonio,TX,,Solar Eclipse
8,62437,Joel,Grimmett,Austin,TX,,Lone Star Racing Club
9,139362,John,Taylor,San Antonio,TX,,BSK LAW/bikeworld.com
10,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycle Club
11,118467,Bruce,Allen,Erie,CO,,Team Brain & Spine/Chann McRae Cycling
12,155803,Brian,Wyrick,Rockwall,TX,,Wichita Falls Bicycling Club
13,128164,Nicholas,Weighall,Santa Cruz ,CA,,Team Swift
14,0,Eduardo,Vicencio,,,,
15,96459,Fred (Robbie),Robinette,Austin,TX,,Team Hotel San Jose
16,40280,William,Ross,Austin,TX,,Team Hotel San Jose
17,156874,Patrick,Ramirez,Salt Lake,UT,,Park City Cycling Academy
18,85255,Barry,Lee,Nederland,CO,,Team Hotel San Jose
19,219159,Adam,Gaubert,Durango,CO,,Velossimo Racing
20,192487,Travis,Enmon,Minneapolis,MN,,Permian Basin Bicycle Assoc
21,155048,Nathan,Miller,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
22,178970,Mat,Stephens,Dallas,TX,,Mercy Cycling Team
23,168160,Tristan,Uhl,Austin,TX,,
24,115958,Scott,Kasin,Waunakee,WI,,Matrix Cycle Club
25,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
26,13532,David,Golden,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
27,6779,Sam,Childs,Austin,TX,,Matrix Cycle Club
28,168914,Tyler,Jewell,Austin,TX,,Team Hotel San Jose
29,48628,Henry,Swinty,Fort Wayne,IN,,Unattached
30,49325,Craig,Miller,Dallas,TX,,Plano Athletic Cycling Club/PACC
31,75060,John,Bratton,Corpus Christi,TX,,Team Brain & Spine/Chann McRae Cycling
32,157225,Zach,Fiocca,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
33,200360,Henry,Skowronek,Valley View,TX,,Matrix Cycle Club
34,0,Jesus,Zapata,,,,
35,1003,Chris,Aarhus,Omaha,NE,,Solar Eclipse
36,127652,Eric,Burkhart,Midland,TX,,Permian Basin Bicycle Assoc
37,17072,Damon RW,Wiseman,Lubbock,TX,,Permian Basin Bicycle Assoc
38,152962,Steven,Wheeler,Austin,TX,,Unattached
39,60806,Andrew,Willis,Austin,TX,,Team Hotel San Jose
40,89282,David,Wenger,Austin,TX,,Team Hotel San Jose

04/23/2006 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,126012,Kelly,Brown,Midland,TX,,Colavita Racing Inc.
2,91475,Chad,Christian,San Antonio,TX,,Unattached
3,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
4,65416,Edward,Solis,San Antonio,TX,,Ride Away Cycling Club
5,23500,Patrick,McGrath,Spring Branch,TX,,1st Community Bank/Joe's Pro Bikes
6,58520,Richmond,Frasier,Boerne,TX,,1st Community Bank/Joe's Pro Bikes
7,40683,Michael,Springborn,San Antonio,TX,,Solar Eclipse
8,187822,John,Woodson,Argyle,TX,,Colavita Racing Inc.
9,31808,James,Schroeter,Longmont,CO,,1st Community Bank/Joe's Pro Bikes
10,28693,Larry,Price,Mckinney,TX,,Team Bicycles Inc.
11,214742,Scott,Bennett,Southlake,TX,,Colavita Racing Inc.
12,207677,B Scott,Eager,North Richland,TX,,Moritz Chevrolet Cycling
