Dunnigan Hills Road Race in Yolo CA Results

08/09/2014 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,221376,James,LaBerge,Napa,CA,,Team Mike's Bikes p/b Equator Coffees
2,127093,Adam,Switters,Citrus Heights,CA,,Team Mike's Bikes p/b Equator Coffees
3,246669,Gregory,White,Lafayette,CA,,VuMedi Elite Cycling Team
4,256539,Connor,Spencer,San Francisco,CA,,Fresh Air - Focus
5,294912,Zeke,Mostov,San Francisco,CA,,Hagens Berman U-23
6,321408,Chris,Evans,Redwood City,CA,,SquadraSF
7,229950,Christopher,LaBerge,Napa,CA,,VuMedi Elite Cycling Team
8,11648,Brian,Finnerty,Healdsburg,CA,,Audi
9,383976,Aaron,Schmitz,El Dorado Hills,CA,,Red Peloton
10,356530,Robert,Lander,Sacramento,CA,,iRT-Reactor P/B JL Velo
11,250315,Jonathan,Christensen,Clements,CA,,Limitless Cycling Racing Team
12,289282,Brian,Funk,Menlo Park,CA,,Metromint Cycling
13,283386,Jeffrey,Buscheck,Davis,CA,,Davis Bike Club Elite Team
14,272559,Aj,Snovel,Sacramento,CA,,Folsom Bike/VW/Raley's
15,307900,Ricardo,Moran,Oakland,CA,,Metromint Cycling
16,243257,David,Mesa,Crockett,CA,,Fresh Air Bikes - Focus
17,195204,Bryan,Larsen,Santa Rosa,CA,,BMW Developmental Team
18,297814,Alex,Lockwood,San Francisco,CA,,SquadraSF
19,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Folsom Bike/VW/Raley's
20,280347,Andrew,Biscardi,San Jose,CA,,VuMedi Elite Cycling Team
21,368059,Justin,Traud,Gold River,CA,,Vu Medi Elite Cycling Team P/B Hammer Nurtrition
22,251301,Nole,Studley,Oakland,CA,,metromint cycling
23,320490,Corey,Duren,Chico,CA,,Chico Elite
24,298739,Eric,Gibbons,Palo Alto,CA,,Threshold Sports p/b Leadout Endurance
25,236024,Russell,White,Lafayette,CA,,VuMedi Elite Cycling Team
DNP,361134,Dean,Pogni,Corte Madera,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,222322,Alexander,Freund,Davis,CA,,VuMedi Elite Cycling Team
DNP,188033,Troy,Porter,San Jose,CA,,Palmer Cycling
DNP,295596,Jonathan,Barbus,Los Altos,CA,,Pinnacle-Reactor p/b JL Velo
DNP,284883,Eric,Brickler,Folsom,CA,,Data Driven Athlete Racing
DNP,331532,Casey,Fallon,Sacramento,CA,,Data Driven Athlete
