Mt. Charleston Hill Climb in Las Vegas NV Results

10/06/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
8,0,Justin,MOSLEY-KREGER,,,1:57:47,Las Vegas Cyclery
9,0,Michael,MURRAY,,,2:01:34,Unattached
10,0,Julian,SCHAFER,,,2:04:16,team echelon
11,76012,Don,MILLER,Las Vegas,NV,2:04:25,Velo Allegro

10/06/2012 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,55245,Herb,JOHNSON,La Jolla,CA,1:32:15,san diego cyclovets
2,291027,Bill,PINCKARD,Las Vegas,NV,1:38:16,Harmony Homes race team
3,338546,Curtis,INGLE,Las Vegasvegas,NV,1:48:22,unattached
4,280155,Vic,MIERA,Las Vegas,NV,2:05:19,HarmonyHomes.com
5,0,Robert,PERMAN,,,2:13:00,unattached
6,98203,Lance,WILSON,Valencia,CA,2:14:38,TEAM 04:50
7,0,Eric,CHINO,,,2:21:47,none
8,0,Charles,MCPHERSON,,,2:31:26,TEAM MCPHERSON
9,0,Derald,SIMS,,,2:33:47,unattached
10,0,Dana,NITZ,,,3:02:36,McGhies
DNF,0,Chris,DRESCH,,,,kelly's Pipe & Supply

10/06/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,NICHOLS,,,1:37:26,Team Nichols
2,388515,Pete,MAKOWSKI,Any City,CO,1:37:44,NA
3,313316,Samuel,MEHR,Las Vegas,NV,1:37:47,Red Burro Racing
4,0,Charles,CONCOBY,,,1:39:49,Simply Because
5,0,Omar,VILLEGAS,,,1:39:49,n/a
6,0,Todd,MITCHELL,,,1:43:12,Viva Las Vegas Masters
7,365885,Chuck,DOUGHTON,Henderson,NV,1:44:32,Unattached
8,0,Matthew,HUNT,,,1:45:34,Mandalay Bay McGhie's
9,375609,Joe,HICKS,Las Vegas,NV,1:46:34,Mandalay Bay McGhie's
10,384851,Rob,MESSMER,Cincinnati,OH,1:47:22,Solo
11,227277,Bob,BALLENTINE,Henderson,NV,1:47:34,local tri geek
12,0,Carmelo,HERRERO,,,1:47:41,Carmelo
13,0,David,VANZANTEN,,,1:47:48,Viva Las Vegas Masters
14,396508,Aurelio,Fernandez,Las Vegas,NV,1:49:33,None
15,459653,Max,Ahartz,Las Vegas,NV,1:49:36,MGhee's/Mandalay Bay
16,323454,Jeff,LOGUE,Las Vegas,NV,1:50:23,N/A
17,365306,Adam,ROTH,Las Vegas,NV,1:51:11,Las Vegas Cyclery
18,393965,Dale,Snyder,Las Vegas,NV,1:52:37,
19,361585,Julian,PEREZ,Las Vegas,NV,1:55:05,Mandalay Mcgies Team
20,51933,Matt,WISCOMBE,Pocatello,ID,1:55:37,UCS Cycling
21,0,Blake,ANDERSON,,,1:55:48,N/A
22,0,David,MCDONOUGH,,,1:59:17,Broken Spoke Bikes
23,43610,Marc,REISMAN,Las Vegas,NV,2:01:18,Team Las Vegas Cyclery
24,234435,Rick,ROSALES,Las Vegas,NV,2:01:27,Lifetime
25,0,Joe,LINDNER,,,2:04:52,SNCS Computers
26,271739,Edward,FRYATT,Las Vegas,NV,2:06:14,Team Las Vegas Cyclery
27,389951,Michael,ERFLE,Henderson,NV,2:06:34,N/A
28,361362,Justin,MOSER,North Las Vegas,NV,2:10:44,Simply Beacuse
29,0,Cody,NOBLE,,,2:11:13,Simply Because
30,227011,James,CONNORS,Henderson,NV,2:14:19,
31,0,Allen,GREEN,,,2:18:35,Simply Because
32,0,Jason,MILLER,,,2:20:55,Unattached
33,0,Jim,LEEMING,,,2:21:46,None
34,0,Wayne,POSNER,,,2:26:09,Mandalay Bay/McGhies
35,0,Andy,HUNTER,,,2:27:35,Andy
36,0,Rocky,HEIDT,,,2:32:49,Southwest Bikes
37,0,Dave,WALNUM,,,2:40:21,Simply Because
38,0,Devin,LAURITZEN,,,2:40:28,
39,0,Brandon,ARTHUR,,,2:43:11,Arthur Cycling
DNF,376668,Michael,CAMPBELL,Las Vegas,NV,,Team Las Vegas Cyclery

10/06/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,377183,Josh,ALVERSON,,CA,1:32:19,Spy
2,380521,Mark,MCCANN,Las Vegas,NV,1:32:20,Team Las Vegas Cyclery
3,348026,Justin,PASQUALE,Las Vegas,NV,1:33:59,Les Rois Racing
4,330716,Chris,RACE,Henderson,NV,1:38:25,SHFL - PENTA
5,255265,Yashindir,GOKUL,Las Vegas,NV,1:40:06,Les Rois Racing
6,121792,Tomy,BUSTAM,Santa Monica,CA,1:40:49,Unattached
7,272049,Keith,EDMISTON,Las Vegas,NV,1:41:00,Harmony Homes Cycling Team
8,341782,David,HANSEN,Tulelake,CA,1:41:28,NPS
9,338246,Dennis,RHODES,Henderson,NV,1:45:42,Team Las Vegas Cyclery
10,233012,Shannon,LARSEN,Las Vegas,NV,1:50:48,Les Rois
11,10762,James,EMERY,Rockford,MI,1:56:52,None
12,323506,Tyler,CHAIRSELL,Henderson,NV,2:13:56,Team Las Vegas Cyclery

10/06/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,220904,Matt,SHEREMETA,Cardiff By The Sea,CA,1:26:44,Ranchos Cycling Team
2,337174,Luis,ALVARADO,Riverside,CA,1:32:15,Ca Pools / CFS
3,127657,Ken,HALL,Las Vegas,NV,1:32:33,allegiant air/pain m.d.s.com
4,304065,Chad,MICKELSON,Henderson,NV,1:35:49,SHFL-Penta
5,286418,Ray,COOK,Las Vegas,NV,1:35:51,Allegiant Airlines
6,252262,Travis,TUNG,Denver,CO,1:38:47,Les Rois
7,279417,Nathan,GRILL,Las Vegas,NV,1:45:52,Team Fluid Las Vegas

10/06/2012 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,236645,Julie,CUTTS,Bend,OR,1:38:58,Velo Club LaGrange
2,206886,Keely,BROOKS,Las Vegas,NV,2:03:05,Colavita Outback Las Vegas

10/06/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,245589,Erica,TINGEY,Kamas,UT,1:35:13,Rocky Mountain/Kuhl
2,341242,Rachel,HOLZER,Las Vegas,NV,1:38:03,Colavita Outback
3,385979,Antigone,PAYNE,Las Vegas,NV,1:44:31,Colavita
4,389727,Anita,RAHI,Long Beach,CA,1:51:49,Colavita
5,351244,Megan,RHODES,Toquerville,UT,2:01:21,Team Las Vegas Cyclery
6,376921,Julie,CALL,Las Vegas,NV,2:01:44,NU vision
7,338828,Donna,INGLE,Las Vegas ,NV,2:02:48,unattached
8,0,Micah,JORDAN,,,2:15:13,none
