TeamCycling Fitness Warehouse Cross  in Richmond IN Results

10/13/2012 Cyclo-cross Men CAT 4 Open 19-99
Place,License #,First,Last,City,State,Time,Team
1,308730,JOE,LAUX,Indianapolis,IN,34:25.7,
2,351196,SCOTT,BRENTON,Indianapolis,IN,34:35.6,
3,319856,CORBIN,SCHMITZ,Bargersville,IN,34:44.9,Team Indiebike
4,288502,JUSTIN,YODER,Indianapolis,IN,35:03.1,Team Indiebike
5,373456,PATRICK,HIRSCHFELD,Indianapolis,IN,35:19.1,Team Indiebike
6,387611,ERIK,PAAVOLA,Bloomington,IN,35:32.6,Speedway Wheelmen
7,296146,WILL,MCDERMOTT,Floyds Knobs,IN,35:37.8,
8,387046,KORY,GEORGE,Richmond,IN,36:13.1,
9,353804,JOSIAH,LONGENECKER,Angola,IN,37:08.8,
10,297739,MATTHEW,ALLEN,Lafayette,IN,37:17.8,Purdue University
11,254981,JOHN,WEBER,Richmond,IN,37:26.7,Colavita Racing
12,387102,JOHN,DILS,Richmond,IN,37:40.8,
13,364662,JOHN,PAUL,Greencastle,IN,38:05.4,
14,266233,BEN,METZGER,Fort Lauderdale ,FL,38:12.7,Team Plan C
15,294408,JEFF,WARNER,Auburn,IN,38:18.5,Men of Steel Racing
16,360870,BRANTLEY,BERRY,Richmond,IN,38:25.7,
17,387499,BENJAMIN,MASON,Indianapolis,IN,38:37.5,Speedway Wheelmen
18,331390,ROBERT,ANNIS,Indianapolis,IN,38:55.7,Team Nebo Ridge
19,344862,MIKE,MULLINS,Brookville,OH,39:11.1,
20,201563,TOM,STANDERS,Greencastle,IN,39:27.8,J's Bikes/IHOP
21,33064,CARY,SMITH,Indianapolis,IN,39:29.6,
22,91366,TOM,PEEK,Anderson,IN,40:20.7,Speedway Wheelmen
23,359166,MATT,BAILEY,Richmond,IN,40:44.3,
24,192058,JEFF,RYAN,Indianapolis,IN,40:52.1,Blue Ridge Design Cycling Team
25,260179,DAN,RAMSEY,Cincinnati,OH,41:01.3,UBS/7 Hills Racing
26,163589,Eric,Lewis,Indianapolis,IN,41:05.4,
27,293500,PAT,HERRICK,Auburn,IN,41:31.3,Men Of Steel Racing LLC
28,273382,TIMOTHY,WOZNIAK,Brownsburg,IN,41:34.6,Speedway Wheelmen
29,0,DIETER,STAPELBERG,,,42:06.7,
30,376872,JOHN,PURCELL,Richmond,IN,42:14.8,
31,200173,KEVIN,WILSON,Indianapolis,IN,42:51.8,Heroes Foundation Cycling Club
32,384444,BRENT,HOUK,Indianapolis,IN,44:23.9,Bicycle Outfitters Indy
33,0,DARRIN,DOLEHANTY,,,45:01.5,
DNS,206824,FRANK,TROIANO,Fishers,IN,,
DNF,345524,TOM,ELLIOTT,Carmel,IN,28:16.0,

10/13/2012 Cyclo-cross Men CAT 3 Open 19-99
Place,License #,First,Last,City,State,Time,Team
1,256120,John,Woods,Indianapolis,IN,41:21.1,Team Upland p/b Sustainable Cycling
2,306060,JUSTIN,SORBER,Lafayette,IN,42:17.2,
3,330184,ERIK,ALBERS,Indianapolis,IN,44:36.0,Speedway Wheelmen
5,195291,MICHAEL,KEPPLER,Indianapolis,IN,44:37.4,Speedway Wheelmen
6,310471,JOSH,KLINE,Zionsville,IN,45:19.1,Team Nebo Ridge
7,289458,JOHN,CALLAHAN,Terre Haute,IN,45:19.3,Team Upland p/b Sustainable Cycling
9,361151,DONALD,WILLIAMS,Indianapolis,IN,49:14.8,
DNS,276412,DUSTIN,JONES,Indianapolis,IN,,Team Indiebike
DNS,330608,JAY,BRANT,Indianapolis,IN,,Team Indiebike

10/13/2012 Cyclo-cross Men CAT 1/2/3 Open 19-99
Place,License #,First,Last,City,State,Time,Team
1,292101,CHAD,TIEMAN,Fort Wayne,IN,54:52.3,Team Upland p/b Sustainable Cycling
2,353428,SCOTT,BAUMER,Indianapolis,IN,56:11.5,Team Indiebike
3,180004,DONALD,GALLIGHER,Bloomington,IN,00:15.9,Don Galligher-DRT Consulting
DNS,30553,FREDERICK,ROSE,Bloomington,IN,,BikeReg.com Cycling Club

10/13/2012 Cyclo-cross Men CAT 1/2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,172316,DAVE,MCCOMB,Yoder,IN,42:03.0,Men of Steel Racing
2,1584,TODD,ANDERSEN,Fort Wayne,IN,42:34.2,Men of Steel Racing
3,286402,JOHN,WISCHMEIER,Columbus,IN,42:52.3,DRT Racing
4,333804,BRADLEY,HAYES,Brazil,IN,42:52.7,J's Bikes/IHOP
5,365647,GEOFF,CHANDLER,Indianapolis,IN,43:07.2,Speedway Wheelmen
6,190551,SCOTT,BOND,Greenfield,IN,44:05.8,Speedway Wheelmen
7,303145,MIKE,SHIPMAN,Centerville,IN,44:27.7,
8,310092,GREG,BAUER,Hixson,TN,44:38.2,
9,14742,WILLIAM,HALLBERG,Indianapolis,IN,45:01.6,Team Nebo Ridge
10,264914,MIKE,JOHNSON,Pendleton,IN,45:29.5,
11,200944,DAVID,LEWIS,Huntertown,IN,46:00.2,Ft. Wayne Outfitters
12,315756,JOHN,SCHMITZ,Speedway,IN,46:39.6,Team Indiebike
13,9179,BRAD,DEMOTT,Shelbyville,IN,47:41.4,
14,361289,MICHAEL,HENRY,Whitestown,IN,47:58.8,
15,274621,CRAIG,REYNOLDS,Terre Haute,IN,48:23.2,J's Bikes/IHOP
16,273612,PAUL,RICHARDSON,Auburn,IN,48:52.9,
17,33532,CHARLES,SOUTH,Fort Wayne,IN,50:28.9,Men of Steel Racing
18,208296,SCOTT,PERRY,Indianapolis,IN,50:57.5,Speedway Wheelmen
19,371700,GLENN,TANK,Yorktown,IN,42:08.4,
DNF,214025,Ralph,Pratt III,Louisvile,KY,12:33.4,Team Indiebike

10/13/2012 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,386461,MAREK,HAYES,Brazil,IN,39:01.0,J's Bikes/IHOP
2,341996,WILL,JOHNSON,Pendleton,IN,41:02.8,

10/13/2012 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,353804,JOSIAH,LONGENECKER,Angola,IN,30:32.6,

10/13/2012 Cyclo-cross Women CAT 4 Open 19-99
Place,License #,First,Last,City,State,Time,Team
1,364661,CHRISTINA,PAUL,Greencastle,IN,32:31.4,
2,280716,LYNN,COY,Zionsville,IN,34:23.8,
3,309489,NINA,MUTONE,Indianapolis,IN,35:26.0,Team Indiebike
4,0,STACY,BRAFF,,,40:55.6,

10/13/2012 Cyclo-cross Women CAT 1/2/3 Open 19-99
Place,License #,First,Last,City,State,Time,Team
1,217836,ANNAJEAN,DALLAIRE,Georgetown,IN,44:36.7,Racing For Riley
2,166038,SIERRA,SIEBENLIST,Indianapolis,IN,48:58.3,Team Indiebike
3,298474,VALARIE,GOSSAGE,Shelbyville,IN,43:16.2,Speedway Wheelmen
4,184390,NICOLE,BOREM,Carmel,IN,46:13.9,Don Walker Cycles Racing
