NWA Spring Classic Road Race in Prairie Grove AR Results

03/29/2015 Road Race Men Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,404090,Chassie,KIRBY,Springdale,AR,00:00:00.00,
1,349542,Robert,Kirby,Springdale,AR,,
1,404090,Chassie,KIRBY,Springdale,AR,00:00:00.00,
1,349542,Robert,Kirby,Springdale,AR,,
1,404090,Chassie,KIRBY,Springdale,AR,00:00:00.00,
1,349542,Robert,Kirby,Springdale,AR,,

03/29/2015 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,ERDOES,Oklahoma City,OK,00:00:00.00,OKC VELO
1,58478,Peter,ERDOES,Oklahoma City,OK,00:00:00.00,OKC VELO
1,58478,Peter,ERDOES,Oklahoma City,OK,00:00:00.00,OKC VELO
2,48689,Michael,MCNEAL,Broken Arrow,OK,00:00:00.00,Soundpony Triad Bank
2,48689,Michael,MCNEAL,Broken Arrow,OK,00:00:00.00,Soundpony Triad Bank
2,48689,Michael,MCNEAL,Broken Arrow,OK,00:00:00.00,Soundpony Triad Bank
3,302332,Terry,STORCH,Oklahoma City ,OK,00:00:00.00,Team Undiscovered
3,302332,Terry,STORCH,Oklahoma City ,OK,00:00:00.00,Team Undiscovered
3,302332,Terry,STORCH,Oklahoma City ,OK,00:00:00.00,Team Undiscovered
4,191909,Jay,HAWKINS,Buhler,KS,00:00:00.00,OKC VELO
4,191909,Jay,HAWKINS,Buhler,KS,00:00:00.00,OKC VELO
4,191909,Jay,HAWKINS,Buhler,KS,00:00:00.00,OKC VELO
5,203080,Trent,HICKEY,Yukon,OK,00:00:00.00,okc velo club
5,203080,Trent,HICKEY,Yukon,OK,00:00:00.00,okc velo club
5,203080,Trent,HICKEY,Yukon,OK,00:00:00.00,okc velo club
6,246495,Paul,KOMAREK,Eureka Springs,AR,00:00:00.00,Fayetteville Wheelmen / Athlet
6,246495,Paul,KOMAREK,Eureka Springs,AR,00:00:00.00,Fayetteville Wheelmen / Athlet
6,246495,Paul,KOMAREK,Eureka Springs,AR,00:00:00.00,Fayetteville Wheelmen / Athlet
7,221000,Tim,DUVALL,Conway,AR,00:00:00.00,International Christian Cyclin
7,221000,Tim,DUVALL,Conway,AR,00:00:00.00,International Christian Cyclin
7,221000,Tim,DUVALL,Conway,AR,00:00:00.00,International Christian Cyclin
8,72099,Pat,ZIMMERMAN,Fayetteville,AR,00:00:00.00,Dickson Street Cycling Club
8,72099,Pat,ZIMMERMAN,Fayetteville,AR,00:00:00.00,Dickson Street Cycling Club
8,72099,Pat,ZIMMERMAN,Fayetteville,AR,00:00:00.00,Dickson Street Cycling Club
9,8662,Brian,DARNELL,Salina,KS,00:00:00.00,midwest masters cycling team
9,8662,Brian,DARNELL,Salina,KS,00:00:00.00,midwest masters cycling team
9,8662,Brian,DARNELL,Salina,KS,00:00:00.00,midwest masters cycling team
10,304107,Christopher,Siemens,Tulsa,OK,00:00:00.00,Team Air Assurance
10,304107,Christopher,Siemens,Tulsa,OK,00:00:00.00,Team Air Assurance
10,304107,Christopher,Siemens,Tulsa,OK,00:00:00.00,Team Air Assurance
11,268494,Alex,FEDAK,Oklahoma City,OK,00:00:00.00,Evoke Racing
