Springhill Classic - AMBCS in Barling AR Results

10/27/2013 Cross Country Men novice
13,116080,Fred,Phillips,Arkadelphia,AR,0:49:35,Bell & Company Mountain Biking
14,0,Brad,Anderson,,,1:12:05,

10/27/2013 Cross Country Men Cat 2 single speed
Place,License #,First,Last,City,State,Time,Team
1,350632,Micah,Patterson,Scott,AR,1:18:12,
2,383864,Brian,Guice,Little Rock,AR,1:19:00,
3,166395,David,Bowen,Arkadelphia,AR,1:21:31,
4,381466,william,medlyn,Fort Smith,AR,1:21:40,
5,349542,Robert,Kirby,Springdale,AR,1:22:03,
6,381467,Joey,Hambuchen,North Little Rock,AR,1:24:29,
7,0,Chris,Thessing,,,1:25:02,
8,374896,Lance,Paoli,Maumelle,AR,1:28:53,Central Arkansas Velo/CARVE

10/27/2013 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,353982,Joshua,Pottridge,Van Buren,AR,1:22:08,
2,406839,Landon,Kennedy,Rogers,AR,1:24:40,

10/27/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,229372,David,Thames,Fort Smith,AR,1:16:16,
2,393615,Levi,Lester,Sherwood,AR,1:18:20,ATA Cycle
3,349008,Josh,Hutchings,Fort Smith,AR,1:19:19,Arkansas Cycling & Fitness
4,402425,Adam,West,Bella Vista,AR,1:21:26,

10/27/2013 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,361332,Josh,Carroll,Fort Smith,AR,1:16:45,
2,402462,Paul,Arivett,Bella Vista,AR,1:17:12,Phat Tire Bike Shop MTB Race Team
3,395732,Christopher,Brown,Cabot,AR,1:18:19,
4,405262,Nickel,Potter,Fayetteville,AR,1:18:19,Phat Tire Bike Shop MTB Race Team
5,383330,Ryan,West,Fayetteville,AR,1:20:37,Phat Tire Bike Shop MTB Race Team
6,0,Robert,Simmons,,,1:23:54,
7,381556,Tim,Mattox,Fort Smith,AR,1:30:55,
8,177674,Scott,Hopkins,Old Monroe,MO,1:33:52,Ouachita Cycling Club

10/27/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,33394,Michael,Snyder,Sherwood,AR,1:15:26,Arkansas Cycling & Fitness
2,405673,Jesus,Flores,Carl Junction,MO,1:23:28,Phat Tire Bike Shop MTB Race Team
3,205018,Maridan,Bell,Ashdown,AR,1:23:28,Team Edge
4,396490,Rob,Fourt,Bentonville,AR,1:23:28,Phat Tire Bike Shop MTB Race Team
5,415527,Kenny,McCutcheon,Greenwood,AR,1:37:17,

10/27/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,349804,Steven,Jones,Bentonville,AR,1:21:40,Walmart Cycling Team
2,405420,Sam,Pearson,Bentonville,AR,1:31:10,Walmart Cycling Team

10/27/2013 Cross Country Men Cat 2 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,15479,Ed,Hawkins,Waldron,AR,1:38:13,Ouachita Cycling Club
2,238657,Richard,Bell,El Paso,AR,1:43:41,Bell & Company Mountain Biking

10/27/2013 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,353998,Austin,Morris,Colcord,OK,1:52:56,Central Arkansas Velo/CARVE
2,406273,Daniel,Halpain,Bryant,AR,1:55:09,Arkansas Cycling & Fitness

10/27/2013 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,81190,Heath,Banning,Fayetteville,AR,1:52:56,
2,230091,Phillip,Prater,Little Rock,AR,1:56:55,Central Arkansas Velo/CARVE
3,353046,Ben,Craig,Bentonville,AR,1:57:35,Walmart Cycling Team
4,188094,Ramon,Barreto,Little Rock,AR,1:57:38,
5,402443,David,Brand,Bentonville,AR,2:01:20,Phat Tire Bike Shop MTB Race Team
6,248846,Cody,Rankin,Little Rock,AR,2:05:05,

10/27/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,86333,Scott,Penrod,Maumelle,AR,1:59:45,Central Arkansas Velo/CARVE
2,215256,Karl,Hanson,Little Rock,AR,2:00:36,Central Arkansas Velo/CARVE
3,79104,Thomas,Clark,Tulsa,OK,2:05:37,

10/27/2013 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,386610,Mike,McCutcheon,Bentonville,AR,1:58:03,Phat Tire Bike Shop MTB Race Team
2,217964,Kurt,Searvogel,Sheridan,AR,1:58:15,Central Arkansas Velo/CARVE
3,304034,John,Ashby,Texarkana,AR,2:00:36,Central Arkansas Velo/CARVE
4,296480,Lance,Pitts,Tulsa,OK,2:01:55,Wheel Works
5,21455,Robert,Loffler,Galena,MO,2:03:42,Bell & Company Mountain Biking
6,306448,Robert,Nielsen,Benton,AR,2:08:19,Arkansas Cycling & Fitness

10/27/2013 Cross Country Women Cat 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Carrie,Pool,,,1:07:27,
2,0,Madi,Snyder,,,1:12:08,
3,406233,Mckensi,Tucker,Maumelle,AR,1:12:29,

10/27/2013 Cross Country Women Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Swilling,,,1:09:01,

10/27/2013 Cross Country Women Cat 3 Master 19-39
Place,License #,First,Last,City,State,Time,Team
1,404090,Chassie,Kirby,Springdale,AR,0:46:05,
2,0,Katelyn,Pool,,,0:51:47,
3,0,Angela,Barker,,,0:54:06,
4,417429,Virginia,Buff,Little Rock,AR,0:54:28,

10/27/2013 Cross Country Women Cat 3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,406805,Michelle,Jackson,Lavaca,AR,0:46:40,
2,0,Nancy,Pollan,,,0:48:16,

10/27/2013 Cross Country Women Cat 2 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,406765,Anne,Thomas,Fort Smith,AR,1:42:22,

10/27/2013 Cross Country Women Cat 2 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,200947,Krista,Anderson,Texarkana,TX,1:57:51,Central Arkansas Velo/CARVE

10/27/2013 Cross Country Women Cat 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,382859,Mischa,Martin,Sherwood,AR,1:26:14,Spokes

10/27/2013 Cross Country Women Cat 1 Senior 40+
Place,License #,First,Last,City,State,Time,Team
1,145314,Tammy,Hottinger,Dover,AR,1:25:08,
