Lost Trail CX in Louisburg KS Results

11/23/2014 Cyclo-cross Men Youth Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,0,Liam,Ellis,,,,
2,0,Kate,Lucas,,,,
3,0,Dylan,Milan,,,,

11/23/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
2,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
3,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
4,328954,Griffin,Hamilton,Lenexa,KS,,Ethos Racing
5,271474,Scott,Dreiling,Spring Hill,KS,,KCOI Boulevard
6,312242,john,williams,Kansas City,MO,,Team Colavita/ Parisi Coffee
7,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing
8,216607,Karl,Jackson,Leawood,KS,,Cycle City Racing
9,124909,Todd,Simchuk,Redlands,CA,,
10,336178,Brian,Batson,Overland Park,KS,,Localcycling.com
11,194087,William,Anderson,Lawrence,KS,,360 Racing
12,47701,Gerard,Arantowicz,Baldwin City,KS,,
13,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
2,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
3,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
4,109839,Brian,Williams,Paola,KS,,Slimenundgrossen
5,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
6,27258,Harold,Parker,Lenexa,KS,,360 Racing
7,198910,Robert,Ades,Lenexa,KS,,Localcycling.com
8,240815,Larry,Jones,Kansas City,MO,,Cycle City Racing
DNF,108887,James,Clevenger,Wilmington,DE,,Big D Cycling

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
2,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,387687,Reed,Levi,Kansas City,MO,,KCOI U20
2,456718,Damien,Hobbs,Olathe,KS,,Santa Fe Trails Bicycle Racing
3,454150,Finn,Smith,Overland Park,KS,,KCOI U20
4,394885,Jack,Lucas,Leawood,KS,,
5,437943,Dominic,Milam,Shawnee Mission,KS,,
6,0,Cruz,Dreiling,,,,
7,449168,Declan,OBrien,Shawnee Mission,KS,,

11/23/2014 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
2,138402,Shadd,Smith,Overland Park,KS,,KCCX Elite Cyclocross Team p/b Challenge Tires
3,299757,Travis,Donn,Kansas City,MO,,Ethos Racing
4,378619,micah,Gordon,Kansas City,MO,,Team Colavita/ Parisi Coffee
5,162583,Austin,Elser,Lawrence,KS,,TradeWind Energy Cycling Team
6,351990,Casey,Cardwell,Overland Park,KS,,
7,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
8,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
9,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
10,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing

11/23/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,383808,joel,butner,Leawood,KS,,GP Velotek
2,419367,Dennis,Stuhlman,Kansas City,MO,,Cycle City Racing
3,456718,Damien,Hobbs,Olathe,KS,,Santa Fe Trails Bicycle Racing
4,47701,Gerard,Arantowicz,Baldwin City,KS,,
5,439002,Ivan,Cabezas,Mcpherson,KS,,
6,386661,Ryan,Adams,Overland Park ,KS,,Townie Syndicate
7,75187,Robert,Coyne,Lenexa,KS,,
DNF,308910,Dennis,Case,Overland Park,KS,,Team Go! Racing

11/23/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,454580,john,davis,St. Louis,MO,,RMHC St Louis Maplewood Bicycle
2,454141,Mark,DeBoer,Blue Springs,MO,,Prologue Racing
3,411079,Kurt,McKinsey,Lenexa,KS,,
4,341058,Andrew,Olson,Kansas City,MO,,Townie Syndicate
5,424774,Bob,Kimbrough,Olathe,KS,,KCOI Boulevard
6,380123,Gianni,DeAngelo,Shawnee Mission,KS,,Localcycling.com
7,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
8,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com

11/23/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,395254,Tim,Herre,Leawood,KS,,Big D Cycling
2,316430,Jason,Douglas,Saint Joseph,MO,,Twin Six
3,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team
4,365083,Kevin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
5,391062,Alexander,Stanley,Marquette,MI,,KCOI U20
6,2706,Richard,Barrett,Overland Park,KS,,GP Velotek
7,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel

11/23/2014 Cyclo-cross Women Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,124910,Wanda,Simchuk,Overland Park,KS,,Localcycling.com

11/23/2014 Cyclo-cross Women Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,53362,Rochelle,Schleicher,Merriam,KS,,Free State Racing
2,306230,Rebecca,Williams,Prairie Village,KS,,LocalCycling.com
3,266838,Donna,Stevens,Merriam,KS,,Localcycling.com

11/23/2014 Cyclo-cross Women Cat 1/2/3/4 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jordyn,Knecht,,,,

11/23/2014 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,184788,Kelly,Goodwin,Whiteman Afb,MO,,Fearless Femme p/b Pure Energy Cycling-Vie 13
2,390766,Katherine,Kelter,Lenexa,KS,,Team Colavita/ Parisi Coffee
3,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Trek Bicycle Store of KC

11/23/2014 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,175162,Allison,Adams,Overland Park,KS,,360 Racing

11/22/2014 Cyclo-cross Men Youth Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20
2,0,Elijah,Berberian,,,,
3,0,Gabriel,Schmitz,,,,

11/22/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
2,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
3,271474,Scott,Dreiling,Spring Hill,KS,,KCOI Boulevard
4,312242,john,williams,Kansas City,MO,,Team Colavita/ Parisi Coffee
5,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing
6,194087,William,Anderson,Lawrence,KS,,360 Racing
7,336178,Brian,Batson,Overland Park,KS,,Localcycling.com
8,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

11/22/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,416535,Rick,Moseley,Shawnee Mission,KS,,360 Racing
2,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
3,135858,Eric,Burch,Kansas City,MO,,KCOI Boulevard
4,388701,Travis,Habrock,Saint Joseph,MO,,Team Horizon Cycling
5,54479,Michael,Yeager,Shawnee,KS,,Slimenundgrossen
6,112496,Gary,Mapes,Topeka,KS,,Team Go! Racing
DNF,269878,Craig,Steeds,Chapel Hill,NC,,Team Colavita/ Parisi Coffee

11/22/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
2,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
3,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
4,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
5,109839,Brian,Williams,Paola,KS,,Slimenundgrossen
6,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
7,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
8,118127,Brian,Duff,Kansas City,MO,,
9,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
DNF,387991,tim,Black,Lenexa,KS,,Localcycling.com
DNF,27258,Harold,Parker,Lenexa,KS,,360 Racing

11/22/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
2,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
3,37155,David,Wamsley,Rock Hill,SC,,360 Racing
4,271401,William,Jennings,Leawood,KS,,Big D Cycling

11/22/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,456718,Damien,Hobbs,Olathe,KS,,Santa Fe Trails Bicycle Racing
2,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U20
3,454150,Finn,Smith,Overland Park,KS,,KCOI U20
4,397025,Francis,Sheehan,Leavenworth,KS,,
5,417557,Nathan,Wisdom,Overland Park,KS,,KCOI U20
6,0,Cruz,Dreiling,,,,
7,434702,Logan,Hall,Greenbrier,AR,,

11/22/2014 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,KCCX Elite Cyclocross Team p/b Challenge Tires
2,194931,Mark,Smelser,Lawrence,KS,,
3,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
4,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
5,162583,Austin,Elser,Lawrence,KS,,TradeWind Energy Cycling Team
6,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
7,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing
8,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
9,236301,Shea,Bergman,Roeland Park,KS,,Wilderness Sports
10,271089,Douglas,Stone,Blue Springs,MO,,Cow Town Cycling Team

11/22/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,428264,Ryan,Thompson,Lees Summit,MO,,South City Cycling Club
2,440947,Hunter,Adams,Lawrence,KS,,
3,454141,Mark,DeBoer,Blue Springs,MO,,Prologue Racing
4,383808,joel,butner,Leawood,KS,,GP Velotek
5,443112,Kenny,Carlson,Gardner,KS,,KCBC Racing
6,396010,John,Field,De Soto,KS,,GP Velotek
7,418245,Ronald,Evans,Bolivar,MO,,
8,457508,Alexander,Flunker,Lenexa,KS,,
9,420240,Ben,Christian,Prairie Village,KS,,
10,0,David,Downy,,,,
11,68867,Duane,Denney,Leavenworth,KS,,Santa Fe Trails Bicycle Racing
12,0,Colby,Cooper,,,,
13,386661,Ryan,Adams,Overland Park ,KS,,Townie Syndicate
14,393529,Lucas,Antes,Edgerton,KS,,
15,308910,Dennis,Case,Overland Park,KS,,Team Go! Racing
16,425132,AARON,RODGERS,Fort Leavenworth,KS,,
DNF,439002,Ivan,Cabezas,Mcpherson,KS,,

11/22/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,422320,Clay,Steinkuhler,Sweet Springs,MO,,
2,361060,Tony,Sherman,Shawnee,KS,,
3,443394,Lucas,Borkowski,Louisburg,KS,,
4,411079,Kurt,McKinsey,Lenexa,KS,,
5,424774,Bob,Kimbrough,Olathe,KS,,KCOI Boulevard
6,415487,Russ,Jones,Lenexa,KS,,
7,314374,Mark,Earles,Parkville,MO,,Team Colavita/ Parisi Coffee
8,395441,John,Hutchinson,Kansas City,MO,,Townie Syndicate
9,455980,Scott,Johnson,Roeland Park,KS,,Prologue Racing
10,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
11,455508,Ian,Stone,Kansas City,MO,,Team Colavita/ Parisi Coffee
12,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
13,419248,Daniel,Hooks,Lees Summit,MO,,Team Colavita/ Parisi Coffee
14,99504,Brendan,Sheehan,Leavenworth,KS,,Santa Fe Trails Racing Team
15,17960,Jandle,Johnson,Merriam,KS,,Localcycling.com

11/22/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
2,395254,Tim,Herre,Leawood,KS,,Big D Cycling
3,377085,Vincent,Delaughder,Shawnee Mission,KS,,Localcycling.com
4,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team
5,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
6,391062,Alexander,Stanley,Marquette,MI,,KCOI U20
7,2706,Richard,Barrett,Overland Park,KS,,GP Velotek
8,220772,Matt,Maher,Independence,MO,,Prologue Racing
9,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
10,240815,Larry,Jones,Kansas City,MO,,Cycle City Racing
11,311427,Cole,Johnson,Shawnee Mission,KS,,Localcycling.com
12,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
13,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
14,196951,David,Wathen,Kansas City,MO,,Cow Town Cycling Team

11/22/2014 Cyclo-cross Women Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,124910,Wanda,Simchuk,Overland Park,KS,,Localcycling.com
2,416495,Karen,Pritchard,Fairway,KS,,360 Racing

11/22/2014 Cyclo-cross Women Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,410902,Jenny,Wise,Kansas City,MO,,KCOI Boulevard
2,306230,Rebecca,Williams,Prairie Village,KS,,LocalCycling.com

11/22/2014 Cyclo-cross Women Cat 1/2/3/4 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,,Women's Free State Racing

11/22/2014 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,184788,Kelly,Goodwin,Whiteman Afb,MO,,Fearless Femme p/b Pure Energy Cycling-Vie 13
2,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Trek Bicycle Store of KC
3,390766,Katherine,Kelter,Lenexa,KS,,Team Colavita/ Parisi Coffee

11/22/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,53362,Rochelle,Schleicher,Merriam,KS,,Free State Racing
2,384110,Erin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
3,269517,Kathryn,Gaherty,Lees Summit,MO,,KCOI Boulevard
4,416754,Melissa,Sanderson,Overland Park,KS,,
5,0,Jennifer,McGuire,,,,

11/22/2014 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,424996,Amy,Borkowski,Louisburg,KS,,Women's Free State Racing
