Coconut Cup #5 in Deerfield Beach FL Results

01/29/2017 Cross Country Men Cat 4 NOVICE 15-59
Place,License #,First,Last,City,State,Time,Team
1,410797,DAVID,GIRALDO,Fort Lauderdale,FL,,
2,0,MAURICIO,GARCIA,,,,
3,0,EDDIE,PORCARO,,,,
4,0,TOM,GRASSI,,,,
5,0,JHON,SANINEZ,,,,LOS DUROS
6,0,TOMAS,MALAAV,,,,
7,0,DHARMENDRA,SINGH,,,,
8,0,HERNAN,BERNAL,,,,
9,0,DIEGO,BACA,,,,
10,0,GRUBB,REESE,,,,
11,0,THOMAS,HAKER,,,,
12,0,NAGIB,DUARTE,,,,
13,0,BYRON,MALDONADO,,,,
14,381584,RICHARD,BRASWELL,Miami,FL,,
15,0,BLUTTEN,GREG,,,,BICYCLE SPOT
16,411363,LAWRENCE,BROHKAHN,Boca Raton,FL,,
17,0,LUIS,PAEZ,,,,
18,0,JOHNNATAN,MORALES,,,,
19,0,STEVE,BEE,,,,
20,0,CHARLES,PUGSLEY,,,,
21,0,AARON,ALONSO,,,,

01/29/2017 Cross Country Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,411639,ANGEL,RODRIGUEZ,Doral,FL,,STRADALLI CYCLES
2,0,CARTER,REESE,,,,
3,0,NICHOLAS,PENA,,,,
4,500137,DYLAN,BRASWELL,Miami,FL,,
5,502197,MATTEO,BITTON,Miami,FL,,
6,0,WARREN,HOWARD,,,,

01/29/2017 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,CARDOSO,,,,

01/29/2017 Cross Country Men Cat 3 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,408015,SALVADOR,GONZALEZ,Hialeah,FL,,PFN SPEEDLAB
2,456886,MARIO,RENTERIA,Miami,FL,,ALL 4 CYCLING
2,216431,GUILLERMO,JARAMILLO,Miami,FL,,COCO CAR RACING
3,0,JULIANO,OLIVEIRA,,,,CYCLEVOLUTION
4,0,JOHAN,PIPO,,,,SUPER AUTOS DORAL
5,0,CHRISTOPHER,BENJAMIN,,,,
6,0,JOSE,CABA,,,,
7,0,CHRIS,DJUERALCHU,,,,
8,0,DIEGO,RICO,,,,
9,323428,KENNETH,FLUKE,Coral Springs,FL,,
DQ,0,POUILCLO,SAARES,,,,

01/29/2017 Cross Country Men Cat 3 FAT TIRE 15-59
Place,License #,First,Last,City,State,Time,Team
1,234332,EDWARD,LIS,Jensen Beach,FL,,BEYOND BIKES
3,168230,ALAIN,BITTON,Miami,FL,,Z3B

01/29/2017 Cross Country Men Cat 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JOEL,ESPINAL,,,,
2,0,ANTONIO,MARQUINA,,,,
3,0,ALESANDRO,MERCEDES,,,,
4,430359,MAX,BOSSIS,Delray Beach,FL,,
5,271617,MILES,KNAPP,Delray Beach,FL,,
6,0,ANDRO,GALAN,,,,
7,517909,STEFANO,FAIETA,Coral Springs,FL,,BIKE AMERICA
8,0,JORDAN,SWINGLO,,,,

01/29/2017 Cross Country Men Cat 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,PATRICIO,AYALA,,,,NO BOUNDARIES
2,0,MARCO,ARAVENA,,,,HILLSBORO BICYCLE CENTER
3,0,JULIAN,OCANGO,,,,
4,0,ROBERTO,ASSIS,,,,
5,497438,ANDREW,SLOCOMBE,Plantation,FL,,Trek Bicycle Store
6,0,LUIS,BENITEZ,,,,
7,526242,OSCAR,SANTIAGO,Boynton Beach,FL,,
8,0,ISRAEL,RODRIRUEZ,,,,
9,0,ELICK,ROJAS,,,,
10,0,ISRAEL,DERAL,,,,
11,463860,LEANDRO,DASILVA,Deerfield,fl,,
12,0,JUAN DIEGO,GUEVARA,,,,
13,430204,ALVARO,SOLIS,Miami,FL,,
14,0,FRANCISCO,RODRIRUEZ,,,,

01/29/2017 Cross Country Men Cat 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,428462,JOHAN,HAGSTROM,Miami Lakes,FL,,
2,0,NICHOLAS,CALABRO,,,,
3,378356,RANDY,MARKS,Omaha,NE,,
4,0,ZANE,ZELER,,,,
5,0,PEDRO,SAAVEDRA,,,,
6,0,MOISES,SENTI,,,,
7,0,DAVID,FORTICE,,,,
8,0,OSCAR,RODRIGUEZ,,,,SMILEY
9,306253,NILO,MARTINS,Bocaraton,FL,,
10,0,JOSE,SALAZAL,,,,
11,0,BRIAN,MITCHELL,,,,

01/29/2017 Cross Country Men Cat 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,MARCEO,ANREOLI,,,,
2,0,JULIAN,DUQUE,,,,ACTION BIKE EATORS
3,0,NORMAN,MARLOW,,,,
4,0,MARCELO,BRITTO,,,,GALERA DO PEDAL
5,462853,DAVID,COVA,Coral Springs,FL,,GALIZ
6,410281,CARLOS,RODRIGUEZ,Doral,FL,,
7,505405,DAVID,FRIEDLEY,Boynton Beach,FL,,TREK BICYCLE SHOP
8,0,COLLIN,ASHLEY,,,,
9,503656,BUTCH,COLEMAN,Boca Raton,FL,,PFN SPEEDLAB
10,408314,MARK,PERRY,West Palm Beach,FL,,PFN SPEEDLAB
11,0,EDDIE,MARTINEZ,,,,
12,0,LUIS,CEOU,,,,
13,518291,JOSEPH,HILLER,Port Orange,FL,,
14,245830,JAVIER,RICO,Hialeah,FL,,RICO/WILLIAMS INC
15,0,JOE,BUSACCA,,,,PUNISHER
16,0,ALAN,VEINGRAD,,,,
17,0,JONATHAN,FRANKLIN,,,,
18,432577,RICHARD,LEMIRE,Fort Lauderdale,FL,,
19,0,KEVIN,LAULEY,,,,

01/29/2017 Cross Country Men Cat 3 BASE 60-69
Place,License #,First,Last,City,State,Time,Team
1,0,TED,ALBER,,,,RELENTLESS BICYCLES
2,0,WALLY,PILAT,,,,BIG WHEEL CYCLES

01/29/2017 Cross Country Men Cat 2 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,CORIE,BLAIR,,,,BIG WHEEL BICYCLE
2,0,ROBERT,DUNCANSON,,,,MAD OUTFITTERS
3,0,DIMITRI,MUNDARAIN,,,,
4,390810,ROGER,JONES,Fort Lauderdalefort Lauderdale,FL,,

01/29/2017 Cross Country Men Cat 2 SINGLE SPEED 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,CANTIN,,,,ALEX'S PRO SHOP
2,0,MARCO,RODRIGUEZ,,,,Samson Bicycles
3,145733,STEPHEN,LARUE,Sunrise,FL,,
4,285800,JOHN,AUDETTE,Coral Springs,FL,,Samson Bicycles

01/29/2017 Cross Country Men Cat 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,494899,JONATHAN,MOLINA,Pompano Beach,FL,,CYCLEVOLUTION
2,0,LEO,CITTI,,,,LEOCITTI TRAINER
3,0,RENAN,DOLABELLA,,,,
4,0,GUILLERMO,ROSALY,,,,
5,0,RICHARD,NEWMAN,,,,

01/29/2017 Cross Country Men Cat 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,299244,ROGERIO,FILHO,Coconut Creek,FL,,CYCLEVOLUTION
2,0,LEANDRO,LOPES,,,,BJ BIKE SHOP
3,0,JULIO,GOMEZ,,,,SPEED STAR
4,432945,GILBERTO,ARAUJO,Fort Lauderdale,FL,,LAUDERDALE CYCLERY
5,0,ALVAREZ,MARIO,,,,
6,515647,PAUL,IRIZARRY,Spanish Fort ,AL,,MEGA CYCLE
7,457605,Charles,Gomes,Guttenberg,NJ,,
8,353734,ZACH,WOLZ,Lake Worth,FL,,OYMBIKE.COM

01/29/2017 Cross Country Men Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,475356,ERIC,SANTANA,Boca Raton,FL,,PFN SPEEDLAB
2,411350,LUIZ,OLIVEIRA,Pompano Beach,FL,,Cyclevolution
3,0,TOW,STEIN,,,,STRADALLI
4,0,CRISTIAN,TOBAR,,,,
5,0,CARLOS,CABALLERO,,,,
6,0,CARLOS,BENEDETI,,,,Alex's Bicycle Pro Shop
7,464519,PABLO,VALDIVIESO,Plantation ,FL,,GALIZ CYCLING CLUB
8,0,JUAN,SOUTH,,,,

01/29/2017 Cross Country Men Cat 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,JUDE,,,,
2,497977,MANUEL,MENDEZ,Miami,FL,,
3,0,ADAM,GOLDFARB,,,,QUIET WATERS POOLS
4,0,CARL,CREAMER,,,,

01/29/2017 Cross Country Men Cat 1 EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,354694,Balarama,Almeida,Delray Beach,FL,,CYCLEVOLUTION
2,458893,VINNY,SILVA,Pompano Beach,FL,,
DNF,520022,DANIEL,HIDALGO,Miami,FL,,LAFLICH RENTAL CAR

01/29/2017 Cross Country Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,TOM,MUTCH,,,,
2,209671,M.,NIXON,Miami,FL,,CANNONDAL P/B MACK CYCLE

01/29/2017 Cross Country Men Cat 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,JOE,DIMMANUELE,,,,ALEX'S BIKE SHOP
2,525191,STEVE,WILDE,Boca Raton,FL,,CYCLE EVOLUTION
