Wilkesboro Cyclocross Festival - SECX #3 & #4 & NCCX #8 in Wilkesboro NC Results

11/24/2013 Cyclo-cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
2,392927,BC,Roberts,Charlotte,NC,,Bicycle Sport
3,221018,Reid,Beloni,Pisgah Forest,NC,,Magic Cycles
4,206712,Andrew,Stackhouse,Cleveland,OH,,Southeast CX Super Series
5,332168,Joseph,Emanuel,Charlotte,NC,,Faster Mustache
6,60474,Raymond,Laffin,Asheville,NC,,Crosstown Velo
7,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop
8,362251,jacob,pilkerton,Charlotte,NC,,Bridsong Brewing p/b Common Market
9,270854,Kelly,Edwards,Valdosta,GA,,Outspokin Augusta
10,343010,Bart,Wellisley,Kernersville,NC,,na
11,328830,Douglas,Ahrens,Apex,NC,,Evolution Jr Devo
12,343984,Kelley,Montoya,Knoxville,TN,,Cycletherapy
13,345852,Matt,Jones,Fayetteville,NC,,American Classic / Cycleworks
14,256544,William,Sumner,Lewisville,NC,,CycleTherapy/CLM
15,338822,Nina,Laughlin,Brevard,NC,,Magic Cycles
16,349074,Louis,Moschetta,Clemmons,NC,,Unattached
17,327496,Jon,Wienandt,Greenville,WI,,Hilton Head Cycling inc.
18,140266,Wilson,Lee,Tempe,AZ,,drunkcyclist.com
19,173892,Timothy,Skelding,Cary,NC,,RevolutionCycleSports p/b LoneRider Brewery
20,287369,Earl,Anderson,Winstonsalem,NC,,unattached
21,231610,Steven,White,Boone,NC,,BAC Racing Team
22,361862,Robert,Coghill,Cincinnati,OH,,
DNP,0,Nick,Barlow,,,,
DNP,236017,Jack,Brown,Lenoir,NC,,Fiets Maan Racing
DNP,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing

11/24/2013 Cyclo-cross Men Men CX3 00-99
Place,License #,First,Last,City,State,Time,Team
1,359399,Miles,Hubbard,Wilkesboro,NC,,ASU Cycling
2,236302,Jack,Mock,Durham,NC,,unaffiliated
3,267363,Justin,Evans,Colorado Springs,CO,,Appalachian State University
4,387159,Silas,Moorefield,Statesville,NC,,Liveit Xtreme
5,124727,Charles,Prezioso,Charlotte,NC,,Giordana Clif-Bar
6,324896,Cecilio,Cruz,Lenoir,NC,,Fiets Maan racing
7,251843,Kyle,McNamee,Asheville,NC,,Hoffenchard
8,321698,Russell,Lacy,Durham,NC,,Durham Cycles
9,308793,DEVIN,REAVIS,Elkin,NC,,ABRC/AYC JR Devo p/b DIY Music
10,373845,mansour,benkreira,Charlotte,NC,,Birdsong Brewing
11,311308,Joe,Wiswell,Boone,NC,,Magic Cycles
12,324260,Hayden,Miller,Raleigh,NC,,Garneau Custom / Wenzel Jr. Devo Team
13,193793,Shawn,Kane,Jacksonville,NC,,Bicycle Gallery Racing
14,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
15,373246,Ray,Dangelmaier,Brighton,MI,,HomeTown Racing
16,69379,Jonah,Gollub,Bronx,NY,,
17,352946,Forrest,Howard,Boone,NC,,ASU Cycling
18,332168,Joseph,Emanuel,Charlotte,NC,,Faster Mustache
19,306304,Tyler,Sims,Granite Falls,NC,,Fiets Maan Racing p/b Luna Cycles
20,341554,Eric,Hoffman,Raleigh,NC,,Berger Hardware Bikes
21,378092,Blake,Stephenson,Lees Summit,MO,,KC Sho-air/Prolougecycling.com
22,105644,Skip,Johnson,Raleigh,NC,,Revolution Cycle Sports
23,67289,Aaron,LeBauer,Greensboro,NC,,Revolting Cogs
24,162146,Brock,Denis,Raeford,NC,,Iron Forged Athletics p/b TRC
25,278819,Aidan,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
26,365069,Adam,Koch,Durham,NC,,
27,375565,Josh,Baker,Asheville,NC,,Hoffenchard
28,327496,Jon,Wienandt,Greenville,WI,,Hilton Head Cycling inc.
DNS,173401,JOHN,STROBEL,Greensboro,NC,,
DNP,296316,Brandon,Davis,Wilmington,NC,,Wattage Cottage
DNP,383104,James,Reisen,Raleigh,NC,,

11/24/2013 Cyclo-cross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,396109,Carter,Harris,Waxhaw,NC,,SV/Bike Source Racing
2,108872,Christian,Klender,Huntersville,NC,,The Spirited Cyclist
3,274803,Ryan,Brown,Raleigh,NC,,
4,416211,Chris,Moorman,Raleigh,NC,,constellation cycling
5,272071,Henry,Davis,Athens,GA,,KCOI U20 - Wenzel Coaching Jr. Development Team
6,414625,Gabriele,Romano,Boone,NC,,Appalachian state
7,312612,Tyler,Nothstein,Orefield,PA,,Lees McRae College
8,0,Nick,Barlow,,,,
9,417176,Christopher,Ragland,Raleigh,NC,,
10,403766,Christopher,Scallion,Durham,NC,,
11,224248,Larry,Trent,Spencer,VA,,Hearts Racing Club
12,362251,jacob,pilkerton,Charlotte,NC,,Bridsong Brewing p/b Common Market
13,418253,Robert,Mooney,West Bridgewater,MA,,Volcanic Bikes
14,381818,Jose,Avila,Miami,FL,,Lees McRae College
15,277422,James,Fender,Thomasville,NC,,Clemmons Bicycle
16,413269,Regis,Bryer,Brevard,NC,,brevard college
17,370967,Charlie,McKenzie,Asheville,NC,,ABRC/AYC Jr. Development p/b DIY Music
18,282339,Larry,Gibson,Reidsville,NC,,Generals/UNCG
19,0,PJ,Noto,,,,Lees McRae College
20,343984,Kelley,Montoya,Knoxville,TN,,Cycletherapy
21,274730,Brett,Bennett,Lenoir,NC,,Fiets Maan Racing
22,246704,Daniel,Crow,Charlotte,NC,,UNC Wilmington
23,384953,Zachary,Dewey,Denver,CO,,Bicycle Sport
24,386116,Jay,Womack,Boone,NC,,Abby Design & Construction / Boone Bike
25,270080,Richard,Lewis,Huintersville,NC,,Spirited Cyclist
26,0,William,Hunt,,,,
27,38547,Kevin,Wilson,Boone,NC,,Chonchos roofing and escort services
28,0,Thomas,Cook,,,,Queen City Bicycles
29,203980,Kenny,Blackburn,Clemmons,NC,,
30,412051,Colin,McCaleb,Durham,NC,,Revolting Cogs
31,200673,Paul,Edmonds,Franklin,NC,,Motion Makers
32,0,Michael,Kale,,,,
33,394638,Alex,Claiborne,Winston Salem,NC,,UNC Wilmington
34,417143,David,Brendle,Lenoir,NC,,Fiets Mann Racing p/b Luna Cycles
35,0,Sayrd,Price,,,,
36,390121,Jared,Eytcheson,Cary,NC,,Wenzel Youth Development Team
37,242867,Wayne,DellaMaestra,Apex,NC,,Storm Racing Team
38,390880,Scottie,Esporas,Raleigh,NC,,
39,413027,Scott,Richardson,Stokesdale,NC,,Evolution Jr. Devo
40,397541,Mike,Myracle,Asheville,NC,,Generals
41,272006,Luke,Thomas,Fayeteville,NC,,Hawleys Bicycle/Cross Creek Cycling Club
42,395510,Arthur,Koch,Chapel Hill,NC,,
43,223917,Scott,Staley,Charlotte,NC,,
44,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
45,303079,Alastair,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
46,217072,Mike,Thomas,Fayetteville,NC,,Hawleys Bicycle/Cross Creek Cycling Club
47,270341,Justin,Butler,Charlotte,NC,,Bicycle Sport - Charlotte NC
48,231610,Steven,White,Boone,NC,,BAC Racing Team
49,412066,Michael,Carbaugh,Carrboro,NC,,
DNS,184573,Rob,Morgan,Huntersville,NC,,TrySports presented by Timex
DNP,283694,Josh,Miller,Greensboro,NC,,Clemmons Bicycle
DNP,173892,Timothy,Skelding,Cary,NC,,RevolutionCycleSports p/b LoneRider Brewery
DNP,311010,Jack,Miller,Asheboro,NC,,Clemmons Bicycle
DNP,349074,Louis,Moschetta,Clemmons,NC,,Unattached
DNP,292403,Eli,Wemyss,Cedar Hill,TN,,Treehouse Racing
DNP,387314,David,Beverly,Charlotte,NC,,Birdsong Brewing p/b Common Market
DNP,361862,Robert,Coghill,Cincinnati,OH,,
DNP,40776,Michael,Cobler,Clemmons,NC,,Cycletherapy/Zimmer
DNP,242439,Patrick,Rimron,Winston Salem,NC,,Pain Pathways/PVS

11/24/2013 Cyclo-cross Men Masters CX 4/5 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,324266,Brian,Miller,Raleigh,NC,,Garneau Custom p/b Hutchinson Tire
2,407859,Andy,Brown,Overland Park,KS,,
3,42573,Bob,Szymkiewicz,Rock Hill,SC,,
4,333324,Paul,McKeithan,Cary,NC,,
