Salida Classic Criterium in Salida CO Results

07/28/2012 Criterium Men Pro/Cat 1/2/3/4/5 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,23:03.013,
2,362707,Ethan,Wright,Boulder,CO,23:48.425,Boulder Junior Cycling
3,381826,Ryan,Stowers,Denver,CO,24:05.158,Black Sheep Junior Cycling
4,375436,William,Scavuzzo,Highlands Ranch,CO,24:06.144,
5,379737,Nathan,Pawlak,Boulder,CO,25:56.000,
6,363247,Charleton,Sagrillo,Lafayette,CO,26:28.000,
7,363910,Gregory,Townsend,Bennett,CO,26:31.000,
8,363312,Davis,Livingston,Centennial,CO,26:57.000,ColoBikeLaw.com
9,380909,Max,Vogel,Boulder,CO,28:16.000,

07/28/2012 Criterium Men Pro/Cat 1/2/3/4/5 10-14
Place,License #,First,Last,City,State,Time,Team
1,303535,Robert,Wright,Denver,CO,21:13.033,Boulder Junior Cycling
2,351364,Joshua,Schroeder,Lakewood,CO,21:13.539,International Christian Cycling Club
3,377539,Trevor,Christofferson,Greenwood Village,CO,21:13.756,IC3Colorado
4,362582,Simon,Castagneri,Littleton,CO,21:39.725,Black Sheep Junior Cycling
5,283751,Maxl,Freeman,Lakewood,CO,21:49.880,Black Sheep Junior Cycling
6,363261,Joseph,Sagrillo,Lafayette,CO,22:00.096,
7,364571,Trevor,Way,Lakewood,CO,23:02.550,
8,302581,Peter,Whitesel,Golden,CO,23:03.126,Green Mountain Sports Velo
9,369463,Liam,OBrien,Highlands Ranch,CO,23:52.039,IC3Colorado
10,375315,Christopher,scavuzzo,Highlands Ranch,CO,23:52.314,
11,378906,Nolan,Herzog,Avon,CO,25:17.000,

07/28/2012 Criterium Men Pro/Cat 1/2/3/4/5 10-16
Place,License #,First,Last,City,State,Time,Team
1,271148,Cormac,Dunn,Denver,CO,28:21.67,BJC/PANACHE
2,363008,Hunter,Callahan,Aspen,CO,28:22.07,
3,271147,Liam,Dunn,Denver,CO,28:53.21,BJC/PANACHE
4,364139,Evan,Lake,New Castle,CO,29:09.72,Two Rivers Cycling
5,278243,Aaron,Sigman,Highlands Ranch,CO,29:30.27,Black Sheep Junior Cycling
6,367468,Matthew,Scavuzzo,Parker,CO,29:44.01,ColoBikeLaw.com
7,364346,Andrew,Castagneri,Littleton,CO,29:44.05,Black Sheep Junior Cycling
8,363976,Max,Sommers,Silt,CO,30:06.01,Two Rivers Cycling
9,363561,Kevin,Callahan,Woody Creek,CO,30:51.16,
10,367168,Kyle,Berlind,Denver,CO,@1 lap,BJC/PANACHE
11,298003,Nial,Irwin,Evergreen,CO,@1 lap,Team Evergreen Racing
12,302580,Patrick,Whitesel,San Luis Obispo,CA,@1 lap,Green Mountain Sports Velo
13,377064,Wyatt,Gaulke,Cheyenne,WY,@1 lap,

07/28/2012 Criterium Men Pro/Cat 1/2/3/4/5 10-18
Place,License #,First,Last,City,State,Time,Team
1,363420,James,Danahey,Denver,CO,28:21.54,
2,294829,Evan,Weinman,Steamboat Springs,CO,28:22.07,
3,306809,Garrett,Lundberg,Durango,CO,28:22.12,
4,363639,Andrew,Wise,Denver,CO,28:53.34,
5,362695,Connor,Livingston,Centennial,CO,29:30.27,ColoBikeLaw.com
6,361148,Andrew,Fleming,Boulder,CO,30:15.04,BJC/PANACHE
7,362837,Marco,Capraro,Denver,CO,31:03.17,ColoBikeLaw.com
8,378202,Zack,Morgan,Boulder,CO,@ 1 lap,
9,382235,Alexis,Granillo,Watkins,CO,@ 1 lap,
10,382248,Colton,Zubrod,Watkins,CO,@ 1 lap,
11,382253,Jaeger,Gerald,Watkins,CO,@ 1 lap,
12,369535,Andrew,Scavuzzo,Highlands Ranch,CO,@ 1 lap,ColoBikeLaw.com
13,382243,Duncan,Williams,Watkins,CO,@ 1 lap,
14,382238,Austin,Rice,Watkins,CO,@ 2 laps,

07/28/2012 Criterium Men Pro/Cat 1/2/3/4/5 55-99
Place,License #,First,Last,City,State,Time,Team
1,363359,Callen,Borgias,Centennial,CO,39:47.606,ZUMXR/Creekside Racing
2,45530,William,Kellagher,Boulder,CO,39:47.654,Mix1
3,81796,Robert,Pinkerton,Denver,CO,39:47.718,Natural Grocers Cycling Team
4,305328,Steve,Matous,Boulder,CO,39:48.079,Mix1
5,24206,Michael,Meyer,Denver,CO,39:49.057,Local Velo
6,272831,Jim,Kraychy,Golden,CO,39:50.415,Natural Grocers Cycling Team
7,205578,Laurent,McLaughlin,Nederland,CO,39:50.928,Real D-Amgen Masters Cycling
8,52213,Steve,Birnbaum,Greenwood Village,CO,39:51.401,Mix1
9,34198,Butch,Stinton,Castle Rock,CO,39:51.483,Mix1
10,3045,Chris,Beaudin,Manitou Springs,CO,39:51.593,CP Racing
11,218421,Phil,Mackelvie,Denver,CO,39:53.069,Schwab Cycles Racing Team
12,364420,Kim,Workman,Fort Collins,CO,39:53.536,Real D-Amgen Masters Cycling
13,255333,Daniel,Grygier,Highlands Ranch,CO,39:55.503,ColoBikeLaw.com
14,31245,Dean,Sandoval,Canon City,CO,42:16.054,Boulder Orthopedics
15,146144,Timothy,Crossen,Golden,CO,42:16.112,Front Rangers Cycling Club
16,178865,Scott,Christopher,Wheat Ridge,CO,42:50.468,Primal - 1st Bank
17,13417,Scott,Glasscock,Fort Collins,CO,44:46.000,Team Rio Grande
18,364355,Vince,Hooper,Steamboat Springs,CO,44:49.000,Real D-Amgen Masters Cycling
19,101497,David,Anderson,Monument,CO,44:50.000,Team Body Sync
20,23839,Ket,McSparin,Breckenridge,CO,44:51.000,
21,364530,Tony,Riccio,Fort Collins,CO,46:17.000,Team Rio Grande
22,375068,Gary,Harty,Lakewood,CO,47:51.000,TheCyclist-Lawyer.com
23,370591,Joseph,Turek,Arvada,CO,48:44.000,TheCyclist-Lawyer.com

07/28/2012 Criterium Men Pro/Cat 1/2/3/4/5 65-99
Place,License #,First,Last,City,State,Time,Team
1,364522,Philip,Coons,Highlands Ranch,CO,42:16.028,Schwab Cycles Racing Team
2,363986,Drew,Clark,Erie,CO,42:18.365,Louisville Velo Club/ Team Louisville Cyclery
3,68855,Stephen,Bennett,Littleton,CO,44:44.000,ColoBikeLaw.com
4,56554,Robert,Elliott,Fairplay,CO,45:07.000,
5,286817,Michael,Shonstrom,Denver,CO,45:08.000,Schwab Cycles Racing Team
6,0,Steve,Seccombe,,,46:43.000,

07/28/2012 Criterium Men Pro/Cat 1/2 10-99
Place,License #,First,Last,City,State,Time,Team
