Patterson Road Race in Tracy CA Results

08/13/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
15,17055,John,Hughes,Napa,CA,,ThirstyBear Cycling
16,197704,Rogelio,Barrera,Yuba City,CA,,Unattached
17,195533,Laurence,Leong,Palo Alto,CA,,Webcor/Alto Velo
18,195211,Bob,Rosemeyer,Carlsbad,CA,,Contra Costa Cycling Club
19,32519,Frank,Shoemaker,El Dorado Hills,CA,,Bicycle Planet
20,147056,Daniel,Jenkins,San Francisco,CA,,GS Gotham
21,203517,Thomas,Sorbera,Lodi,CA,,Delta Velo
22,215977,James,Rosberg,San Francisco,CA,,Unattached
23,101293,Kurt,Martinson,St. Anthony,MN,,Roaring Mouse Cycles
24,209593,Brian,Molver,San Jose,CA,,Webcor/Alto Velo
25,219477,Juan,Raigoza,Redwood City,CA,,Webcor/Alto Velo
26,218712,James,Peters,Sacramento,CA,,Unattached
27,231290,Michael,Campbell,Berkeley,CA,,Unattached
28,219328,John,Ormsby,Berkeley,CA,,Unattached
29,218202,Jaime,Ramirez-Serrano,Superior,CO,,MIT Cycling

08/13/2005 Road Race Men Master 1 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,12329,Dario,Fredrick,San Anselmo,CA,,Team Spine
2,136641,Michael,Hernandez,Oakland,CA,,
3,53377,Ronald,Reade,Berkeley,CA,,Valley Spokesmen
4,195986,Colin,Cooper,Berkeley,CA,,Team Spine
5,125475,Tracy,Colwell,Sunnyvale,CA,,Webcor/Alto Velo
6,179386,Dan,Martin,Pleasanton,CA,,Valley Spokesmen
7,12965,Clint,Gaver,San Jose,CA,,Team Spine
8,197734,Roger,Bennett,San Carlos,CA,,Valley Spokesmen
9,144264,Ron,Castia,Livermore,CA,,Team EMC/Documentum
10,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley Cycling Team
11,46157,Eric,Saltzman,Menlo Park,CA,,Team Spine
12,205384,Brenon,Daly,Oakland,CA,,Team Clif Bar
13,35561,Richard,Thurman,Chico,CA,,Team EMC/Documentum
14,136970,Robert,Pasco,Belmont,CA,,Valley Spokesmen
15,147318,Peter,Rosser,Reno,NV,,Team Clover
16,164136,Reed,Maxwell,Golden,CO,,Valley Spokesmen
17,203891,Scot,Schaufelberger,Austin,TX,,Valley Spokesmen
18,59276,Kelsey,Aldrich,Boise,ID,,Sycip Racing
19,150305,Lucas,Paz,Richmond,CA,,3BRT
20,55496,Tad,Borek,San Francisco,CA,,California Road Club

08/13/2005 Road Race Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Parks,,,,Unattached
2,197844,Jonathan,Eropkin,Fresno,CA,,Central Valley Cycling

08/13/2005 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,169576,Mark,Blaser,Redding,CA,,Owens Healthcare
2,71802,Jon,Ornstil,San Francisco,CA,,Six Fifty Racing
3,87938,Steven,Archer,Danville,CA,,Morgan Stanley Cycling Team
4,141092,Theodore (Ted),Jaworski,Mountain View,CA,,Team Spine
5,29458,Tony,Reid,Loomis,CA,,Valley Spokesmen
6,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley Cycling Team
7,226676,Roland,Freund,Davis,CA,,Davis Bike Club
8,208555,James,Morgan,Oakland,CA,,East Bay Velo Club
9,141246,Bryan,Buck,San Jose,CA,,SF Sport & Spine Pt Racing
10,87571,J,Gilford,Santa Cruz,CA,,Morgan Stanley Cycling Team
11,196757,John,Zunino,Murphys,CA,,Delta Velo
12,158232,Evan,Kapel,Santa Cruz,CA,,California Giant Cycling
13,38466,Jamie,Willin,Redwood City,CA,,Olympic Club
14,198811,Chris,Cerruti,Watsonville,CA,,California Giant Cycling
15,67358,Peter,Stock,Tiburon,CA,,Mako/Galaxy Granola
16,65453,Lloyd,Rath,San Francisco,CA,,Mako/Galaxy Granola
17,4905,Lawrence,Broberg,Felton,CA,,Unattached
18,131408,O Timothy,Jones,Berkeley,CA,,Berkeley Bicycle Club (BBC)
19,4965,Ted,Brooks,Concord,CA,,Mako/Galaxy Granola
20,60756,Steven,Grusis,Madera,CA,,Southern Sierra Cyclists
21,12799,Frederick,Garcy,Danville,CA,,Unattached

08/13/2005 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,205449,Phil,Mehlitz,Los Altos,CA,,Los Gatos Bicycle Racing Club
2,210604,Tyler,Brandt,Redwood City,CA,,Unattached
3,232337,Benjamin,Reiter,Palo Alto,CA,,Webcor/Alto Velo
4,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
5,224243,Pedro,Bonilla,Capitola,CA,,California Giant Cycling

08/13/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,228684,Max,Polin,Marina,CA,,Unattached
2,212359,Zachary,Redmond,Fresno,CA,,Roaring Mouse Cycles
3,231896,Daniel,Blomgren,Berkeley,CA,,Cal Cycling
4,224578,Kyle,Chubbuck,San Jose,CA,,Unattached
5,0,Daniel,Hicklin,,,,Unattached
6,79109,Keith,Newsome,Bakersfield,CA,,Monticello Cycling Club
7,9695,Joseph,Doherty,Sacramento,CA,,Unattached
8,207098,Mark,Rozzano,San Francisco,CA,,Unattached
9,231705,Rufus,Pichler,Brooklyn,NY,,Unattached
10,69873,Jeffery,Mapes,Livermore,CA,,Unattached
11,106770,Charles,Warner,Rocklin,CA,,Unattached
12,0,Michael,Faugher,,,,Unattached
13,14756,Adrian,Halme,Berkeley,CA,,Cycle Sports/Trumer Pils
14,0,Bryon,steiner,,,,Unattached
15,209823,Chad,Cheadle,Petaluma,CA,,Unattached
16,205510,Alon,Golan,Sunnyvale,CA,,Webcor/Alto Velo
17,216312,Ben,Troy,San Jose,CA,,San Jose Bicycle Club
18,212916,Gregory,Gambetta,Sacramento,CA,,Touchstone Climbing
19,224270,Jorge,Rotea,Sunnyvale,CA,,Unattached
20,227221,Graeme,Macalister,San Francisco,CA,,Unattached
21,0,Daniel,Slout,,,,Unattached
22,232665,David,Rossow,Los Gatos,CA,,Unattached
23,0,Geoffrey,Canty,,,,Unattached
24,0,Roy,Osbrink,,,,Unattached
25,0,Matt,Yaden,,,,Unattached
26,207671,Ilan,Eyman,Berkeley,CA,,Berkeley Bicycle Club (BBC)
27,0,Phil,Alne,,,,Unattached
28,219831,Pete,Dunten,Mountain View,CA,,Webcor/Alto Velo
29,227002,Ryan,Nickelson,Danville,CA,,Unattached
30,207139,Scott,Daniel,Visalia,CA,,Simply Fit/Action Sports
32,203898,Steven,Lane,Clayton,CA,,Berkeley Bicycle Club (BBC)
33,0,Stephen,Murphy,,,,Unattached
34,0,Michael,Todd,,,,Unattached
35,223902,Russell,Gauthier,Pleasanton,CA,,Unattached
36,0,Alan,Ibaso,,,,Unattached
37,203731,James,Sohn,Pasadena,CA,,Unattached
38,0,Doug,Harwood,,,,Unattached
39,220026,Michael,Nguyen,Fremont,CA,,Fremont Freewheelers
40,221552,Timothy,Bisson,San Jose,CA,,Fremont Freewheelers
41,0,Joey,Prescott,,,,Unattached

08/13/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220196,Christopher,Coble,Mill Valley,CA,,Fremont Freewheelers
2,113102,Aren,Timmel,Chico,CA,,
3,223372,Christon,DeWan,San Francisco,CA,,Roaring Mouse Cycles
4,228084,Kai,Eder,Davis,CA,,Bollo Racing
5,178252,Damian,Gonzalez,Sacramento,CA,,Delta Velo
6,215194,Aaron,Hunter,Santa Cruz,CA,,San Jose Bicycle Club
7,108956,Keith,Bertani,San Jose,CA,,Form Fitness/Niko Ventures
8,206921,Daniel,Mason,San Francisco,CA,,Southern Sierra Cyclists
9,210637,Benjamin,Albracht,San Luis Obispo,CA,,Webcor/Alto Velo
10,169978,Paul,Rymarz,Pleasanton,CA,,Unattached
11,210668,George,Opria,Manassas,VA,,Prince William Elite Racing (PoWER)
12,227794,Benjamin,Lyon,Brooklyn,NY,,Unattached
13,207169,Milad,Odabaei,San Rafael,CA,,UC - Berkeley Cycling
14,200906,Harry,Ault,San Francisco,CA,,Squadra Ovest
15,209685,Gregory,Degouveia,Chico,CA,,Unattached
16,226091,Greg,Gomez,Mountain View,CA,,Webcor/Alto Velo
17,204646,Robert,Baesman,San Carlos,CA,,Peninsula Velo Cycling Club
18,219497,Ryan,Mowbray,Vallejo,CA,,Cycling-Training.Com/ARPT
19,94552,Loyal,Bassett,Mountain View,CA,,Webcor/Alto Velo
20,205816,Abe,Gore,Campbell,CA,,Los Gatos Bicycle Racing Club
21,177509,Daniel,Adkins,Oakland,CA,,3BRT
22,228507,Bradley,Cabral,Los Gatos,CA,,San Jose Bicycle Club
23,198622,Sean,Campbell,Oakland,CA,,Squadra Ovest
24,205781,Phong,To,Stockton,CA,,Delta Velo
25,220645,Paul,Mitchell,Sacramento,CA,,Cycling-Training.Com/ARPT
26,223944,Richard,Bradley,Sacramento,CA,,Rio Strada Racing
27,214565,Michael,Vetterli,Alamo,CA,,Olympic Club
28,204745,A,Ataie,Danville,CA,,Contra Costa Cycling Club
29,205688,Geoffrey,Davis,San Luis Obispo,CA,,Southern Sierra Cyclists
30,224159,Matthias,Ihme,Stanford,CA,,Unattached
31,224165,James,Newman,San Francisco,CA,,Godspeed Courier
32,180564,William (Bill),Keegan,San Jose,CA,,Webcor/Alto Velo
33,205466,Stephen,Lam,San Francisco,CA,,Hypercat Racing
34,195385,Jeffrey,Campbell,Oakland,CA,,Squadra Ovest

08/13/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,226869,Salvador,Borrego-Crum,Watsonville,CA,,Team Bicycle Trip
2,133433,Samuel,Pickman,San Jose,CA,,Team Casterama
3,231367,Dean,Peters,Burlingame,CA,,Equipe_Le_Matin
4,119459,Greg,Davis,Palo Alto,CA,,Webcor/Alto Velo
5,58642,Paul,Carter,Pleasant Hill,CA,,Contra Costa Cycling Club
6,29332,Jack,Rector,San Ramon,CA,,Form Fitness/Niko Ventures
7,212699,Haydn,Mackay,Alameda,CA,,Cycle Sports/Trumer Pils
8,196229,Dominic,Giampaolo,Lewiston,ME,,Webcor/Alto Velo
9,153684,Mitchell,Trux,San Francisco,CA,,UC - Davis Cal Aggie Cyclists
10,195433,Christopher,Carey,San Francisco,CA,,Arete` Racing
11,201895,Peter,Cazalet,Campbell,CA,,Webcor/Alto Velo
12,170147,Mack,Chew,San Francisco,CA,,Arete` Racing
13,201369,Jason,Walker,Wenatchee,WA,,Reno Wheelmen
14,85429,Bradley,Moore,San Mateo,CA,,Six Fifty Racing
15,2024,Philip,Astrachan,San Francisco,CA,,ThirstyBear Cycling
16,195844,John,Hancock,Sacramento,CA,,Team City
17,158439,Daniel,Sweet,Davis,CA,,Davis Bike Club
18,146803,Uthman,Ray,Oakland,CA,,Revolution Cycling Club
19,204739,Jesse,Moore,Sacramento,CA,,UC - Davis Cal Aggie Cyclists
20,195929,Daniel,Bryant,Carmichael,CA,,Sacramento Golden Wheelmen
21,158304,Kyle,Stock,Sonora,CA,,Golden Chain Cyclists
22,14196,Steven,Griffiths,Granite Bay,CA,,Unattached
23,192630,Evan,Adams,San Francisco,CA,,McGuire Cycling
24,112082,Peter,Dinolfo,Troy,NY,,Webcor/Alto Velo
25,180391,Ryan,Bennett,San Francisco,CA,,Cycle Sports/Trumer Pils
26,189954,Michael,Andres,Durango,CO,,
27,209459,Erick,Pierce,Berkeley,CA,,Aaron's/L5Flyers
28,204885,John,Friesen,Redding,CA,,Owens Healthcare
29,141064,Eric,Nitschke,Mountain View,CA,,Form Fitness/Niko Ventures
30,186809,Demetrius,Houpis,Roseville,CA,,Cycling-Training.Com/ARPT
31,145588,Patrick,Rocchi,Marina,CA,,Unattached
32,219570,Chris,LaTraille,Oakland,CA,,Squadra Ovest
33,146728,Steve,Pratt,Saratoga,CA,,Monta Vista Velo
34,204939,William,Reuss,Redding,CA,,Owens Healthcare
35,167402,Michael,Vella,Saratoga,CA,,Webcor/Alto Velo
36,195384,Santiago,Bolon,San Jose,CA,,Sycip Racing
37,111588,David,Pauls,Angwin,CA,,Unattached
38,129270,David,Barrett,Grass Valley,CA,,Sierra Express/TONC
39,169997,Jonathan,Gill,Seaside,CA,,Unattached

08/13/2005 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,20017,Karen,Brems,Redwood City,CA,,Webcor/Alto Velo
2,206044,Amber,Rais,Mansfield Center,CT,,Palo Alto Bicycles Womens Team
3,189136,Stefanie,Graeter,Fairfax,CA,,Webcor/Alto Velo
4,203748,Maria,Monica,Thousand Oaks,CA,,Left Coast Racing Team
5,179385,Betina,Hold,El Dorado Hills,CA,,Webcor/Alto Velo
6,58339,Linda,Jackson,Pescadero,CA,,Palo Alto Bicycles Womens Team
7,217554,Liz,Vitai,La Mesa,CA,,McGuire Cycling
8,24744,Cynthia,Mommsen,Mill Valley,CA,,Olympic Club
10,196090,Erin,Alders,Nevada City,CA,,Sunshine Cycling

08/13/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,59320,Andrea,Glassberg,San Francisco,CA,,Squadra Ovest
2,231341,Erica,Sonnenberg,Napa,CA,,Unattached
3,99021,Carrie,Edwards,Sausalito,CA,,Squadra Ovest
4,0,Claudia,Alne,,,,Unattached
5,226003,Marisa,McAdler,Davis,CA,,Unattached
6,231617,Tai,Kuncio,San Francisco,CA,,Roaring Mouse Cycles
7,121197,Bridgette,Lery,San Francisco,CA,,Unattached
8,197378,Lana,Suffia,Bakersfield,CA,,Unattached
9,221003,Peggy,Prendergast,Mountain View,CA,,Webcor/Alto Velo
10,203254,Jacqueline,Linder,Palo Alto,CA,,Webcor/Alto Velo
11,219688,Rose,Wong,Berkeley,CA,,Unattached
12,200415,Shari,Raymond,Hayward,CA,,Team EMC/Documentum
13,220192,Heather,D'Eliso Gordon,San Francisco,CA,,Velo Girls

08/13/2005 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,6104,Stella,Carey,Felton,CA,,
2,222228,Lisa,Penzel,Oakland,CA,,Unattached
3,202178,Kelly,McDonald,Davis,CA,,Cycling-Training.Com/ARPT
4,223809,Kristina,Seley,San Luis Obispo,CA,,Southern Sierra Cyclists
5,206353,Lesley,Butler,Pittsburgh,PA,,UC Davis Health Systems/Ophir
6,215338,Natasha,Perry,Santa Cruz,CA,,Santa Cruz Spokesman Womens Team
7,207585,Jennifer,Van Muckey,Campbell,CA,,Los Gatos Bicycle Racing Club
8,217635,Amy,Mackey,Sunnyvale,CA,,Unattached
9,198809,Anna,Davenport,San Anselmo,CA,,Village Peddler
10,222564,Natasha,Gatto,San Francisco,CA,,Velo Bella
