Sundance Showdown Super D in Sundance Resort UT Results

06/02/2012 Super D Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,175253,Naish,Ulmer,Park City,UT,07:29.94,Go-Ride.com/SpyOptics/Teva/Rollic/DarkTimbers
2,166708,Matt,Johnston,Salt Lake City,UT,07:34.49,Cannonball Racing
3,281746,Andrew,Maxwell,Brighton,UT,07:43.11,
4,139412,Nick,Van Dine,Park City,UT,07:49.24,

06/02/2012 Super D Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Dakota,Janes,,,09:24.07,
2,0,Kelty,Barney,,,09:33.13,
3,374992,Shayden,Housley,Murray,UT,09:33.48,Cannonball Racing
4,0,Nathaniel,Carlisle,,,09:44.58,
5,0,Sam,Morris,,,09:49.91,Cannonball Racing
6,381306,Zachariah,Crane,Draper,UT,10:04.81,
7,0,Matt,Orford,,,10:28.71,Cannonball Racing
8,0,Chad,Rosevear,,,11:50.87,

06/02/2012 Super D Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Theodore,Albright,,,08:38.79,Chainsmoke
2,5133,Nick,Brown,Vancouver,WA,08:45.16,
3,0,Elliot,Casper,,,08:46.22,
4,0,Chris,Slaugh,,,08:49.07,
5,0,Erik,Ottley,,,09:29.12,
6,0,Chad,Frost,,,09:46.52,
7,0,Ty,Rosevear,,,09:49.19,
8,0,Patrick,Hvolka,,,10:06.32,

06/02/2012 Super D Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Walker,,,08:24.84,
2,0,JD,Schiller,,,08:35.88,
3,0,Buzz,Rosevear,,,09:15.98,
4,0,Walter,Rosevear,,,10:06.32,

06/02/2012 Super D Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,379617,Jesse,Taysom,Pocatello,ID,07:56.30,
2,322040,Sam,Casper,Salt Lake City,UT,08:21.30,
3,0,Zachary,Carlisle,,,08:37.91,
4,352990,Riley,Walker,Sandy,UT,09:30.72,

06/02/2012 Super D Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Guthrie,Gillings,,,07:56.16,
2,0,Travis,Tomczak,,,08:02.93,
3,186768,Steve,Goodman,Navarre,FL,08:08.18,Hyland Cyclery
4,0,Robert,Violano,,,08:19.70,Laketown Bicycles
5,57249,Brian,Francis,Brighton,MI,08:22.32,
6,0,Allen,Weston,,,08:31.62,
7,0,Patrick,Schooler,,,08:31.89,2-Wheels-1-Mind
8,315870,Chris,Kading,Sandy,UT,08:41.55,
9,351798,Norman,Adams,Springville,UT,08:49.16,Wild Child Cycles
10,0,Brandon,Peterson,,,08:50.65,
11,0,Benjamin,Sehy,,,08:51.09,
12,0,Alex,Deckard,,,09:13.42,Old Town Bicycle Co.

06/02/2012 Super D Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Kramer,,,07:54.10,
2,0,Jason,TRUE,,,08:10.40,
3,0,Nick,Rueff,,,08:23.49,
4,0,Ryan,Patterson,,,08:30.80,Powder Camp
5,75014,Matt,Mullin,Avon,CO,08:32.43,Powder Camp
6,0,Aaron,Crowder,,,08:32.87,
7,0,Reed,Foster,,,08:43.69,Powder Camp
8,79509,Mike,Power,Taylorsville,UT,09:49.79,

06/02/2012 Super D Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,180845,Bryan,Safarik,Salt Lake City,UT,08:15.55,His cats.
2,295970,Kent,Woodfield,Ogden,UT,08:44.49,
3,322620,Doug,Cheney,Syracuse,UT,09:47.27,

06/02/2012 Super D Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,104416,Dan,Lockwood,Cambridge,MA,08:57.31,
2,0,Brete,Thomas,,,09:03.64,

06/02/2012 Super D Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,231784,Galen,Carter,Salt Lake City,UT,07:45.04,Transition/FoxShox/TroyLee/SmithOptics
2,300544,Max,Herran,Heber,UT,07:51.07,Slim and Knobbys Bike Shop--Renthal

06/02/2012 Super D Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,265065,Aaron,Butler,Payson,UT,07:49.73,Wild Child Racing
2,284291,David,Creasy,Park City,UT,08:06.19,Chainsmoke

06/02/2012 Super D Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,13796,Ali,Goulet,Salt Lake City,UT,07:27.29,Wasatch Area Ruff Ryders - Bell Helmets
2,2921,Kris,Baughman,Salt Lake City,UT,07:32.96,Go-Ride.com
3,380833,Ryan,Stensen,Park City,UT,07:47.38,Your Team
4,0,Al,Mazurkewycz,,,08:02.63,

06/02/2012 Super D Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,150890,Scott,Crabill,Salt Lake City,UT,07:51.15,Go-Ride.com
2,175051,Craig,Skinner,Sandy,UT,08:19.41,Go-Ride
3,264026,Lee,McGuffey,Salt Lake City,UT,08:36.32,COG Racing

06/02/2012 Super D Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,230618,Tim,Morris,Park City,UT,08:49.28,Cole Sport/Team IMBA

06/02/2012 Super D Women Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,282101,Ana,Rodriguez,Salt Lake City,UT,08:50.74,Skullcandy/Salt City Cycles

06/02/2012 Super D Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Rhode,,,09:45.69,
2,0,Shawnee,Beal,,,10:08.01,Hyland Cyclery
3,0,Kirsty,Pickering,,,11:42.52,
4,0,Joylin,Namie,,,11:56.02,

06/02/2012 Super D Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Polly,Ivers,,,09:17.43,
2,0,Joni,Wirts,,,09:22.07,
3,0,Hannah,Hall,,,09:23.65,
4,368535,Amanda,Cordell,Salt Lake City,UT,09:27.79,
5,0,Erin,Bergey,,,09:33.01,
