Night at the Oval in Cedar Rapids IA Results

07/06/2010 crit Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,126058,Landon,Beachy,Kalona,IA,,
2,276536,Anders,Ahlberg,Madison,WI,,
3,87722,John,Adamson,Cardondale,CO,,
4,0,Mike,Kanefmann,,,,
5,308477,Brent,DeGeus,Iowa City,IA,,
6,0,Scott,Bradfield,,,,
7,0,Charles,Landau,,,,
8,0,Scott,Duffus,,,,
9,0,Tim,Smith,,,,
10,0,Vern,Rotert,,,,
11,0,John,Wemmie,,,,

07/06/2010 crit Men Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,84062,Karl,Rosenberg,Cedar Rapids,IA,,
2,10368,Christopher,Eastburn,Cedar Rapids,IA,,
3,247257,William,Greenwood,Minneapolis,MN,,
4,233801,Carson,Christen,Cedar Rapids,IA,,
5,10369,Geoff,Eastburn,Cedar Rapids,IA,,
6,0,Chris,Reed,,,,
7,0,David,Parrott,,,,
8,0,Dan,Swenson,,,,
9,0,Rob,McKillip,,,,
10,0,Brian,Soppe,,,,

07/06/2010 crit Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,236465,Kathleen,Porter,Cedar Falls,IA,,
2,224864,Karen,Stierler,Coralville,IA,,
3,310791,Nicole,Fiala,Davenport,IA,,
4,279036,Sara,Swanson,Riverside,IA,,
