2013 Metallic Poutine Exeter Classic in Exeter  NH Results

06/25/2013 CRITERIUM Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,189818,Jake,Hollenbach,Shelburne,VT,43:05:00,23
2,0,Jeremy,Powers,,,st,44
3,301686,Sam,Rosenholtz,Brookline,MA,43:08:00,50
4,201456,Isaac,Howe,San Diego,CA,st,91
5,226301,Austin,Vincent,Simsbury,CT,st,58
6,142091,Bobby,Bailey,Essex,VT,st,5
7,54434,Aaron,Hubbell,Durham,NH,st,25
8,229606,Jesse,Keough,Sandwich,MA,st,30
9,208018,Joshua,Lehmann,Weare,NH,st,33
10,197469,Luciano,Pavan,Fitchburg,MA,st,41
11,268394,Dylan,Mcnicholas,Stratham,NH,st,36
12,207002,Alex,Cox,Portland,ME,st,11
13,9845,matt,doremus,Somerville,MA,st,14
14,305773,Stephen,Hyde,Easthampton,MA,st,27
15,379281,Tom,Reagan,Newmarket,NH,st,47
16,234696,Chris,White,Delanson,NY,st,76
17,318898,Chad,Young,Newmarket,NH,st,65
18,172135,Evan,Huff,Southampton,MA,st,26
19,171616,Thomson,Riley,Portsmouth,NH,st,48
20,212585,Eric,Tremble,Jericho,VT,st,57
21,349570,Geoffrey,Bouchard,Coventry,RI,st,7
22,68076,Steve,Stockwell,Hopkinton,NH,st,55
23,283705,Cooper,Willsey,Hinesburg,VT,st,63
24,207152,Colin,Murphy,Cambridge,MA,st,67
25,234564,Peter,Goguen,Hopedale,MA,st,73
26,296101,Frank,Cundiff,North Chesterfield,VA,st,12
27,240217,Peter,Vollers,Reading,VT,st,59
28,296573,John,Herrick,Contoocook,NH,st,75
29,273689,Cole,Archambault,Northampton ,MA,st,3
30,231409,Luke,Fortini,Fairfield,CT,st,16
31,332732,Nicholas,Kirsch,Portsmouth,NH,st,32
32,5963,Robert,Campbell,Duxbury,MA,st,81
33,127424,Tobi,Schultze,Foxboro,MA,st,52
34,13955,David,Gray,Portsmouth,NH,st,21
35,117382,Steve,Francisco,Williston,VT,st,17
36,184042,Ryan,Fleming,Exeter,NH,st,15
37,218622,Ciaran,Mangan,Natick,MA,st,69
38,99405,Charles,McCarthy,Jericho,VT,st,34
39,259600,Brad,Warren,Lunenburg,MA,st,72
40,64761,Jorma,Mueller,Arlington,MA,st,38
41,359205,Christian,Page,Barrington,NH,st,40
42,260405,Ben,Wolfe,Niantic,CT,st,64
43,309324,Dominic,Caiazzo,Bronx,NY,st,82
44,334000,Dave,Warner,Boston,MA,st,61
45,207445,Ryan,Kelly,Atkinson,NH,st,29
46,311588,Ansel,Dickey,Woodstock,VT,st,13
47,229865,Noah,Granigan,Cape May Court House,NJ,st,20
48,201447,Jackson,Weber,Easthampton,MA,st,62
49,126022,Kevin,Wolfson,Cambridge,MA,st,87
50,237597,Landen,Wark-Acebo,Brookline,MA,st,60
51,311527,Kenneth,McNeill,Rutland,VT,st,90
52,174497,Anthony,Giguere,Winslow,ME,st,19
53,208909,Harrison,Harb,Portland,OR,st,80
54,251580,A.J.,Moran,Jamaica Plain,MA,st,37
55,243844,Dan,Ouellette,Westminster,MA,st,39
56,0,Adam,St. Germain,,,st,54
57,208854,Adam,Carr,Colchester,VT,st,10
58,158942,Kurt,Begemann,Westford,MA,st,83
59,202213,Kyle,Smith,Acton,MA,st,53
60,46462,Gene,Petrella,Pelham,NH,st,42
61,207835,Josh,Austin,Barrington,RI,st,71
DNF,208131,Gary,Aspnes,Hopkinton,MA,st,4
DNF,199984,Peter,Bell,Cambridge,MA,st,6
DNF,292036,Hughes,Burridge,Roxbury Crossing,MA,st,9
DNF,173470,Andrew,Gardner,Ripton,VT,st,18
DNF,294270,Daniel,Guiney,Park City,UT,st,22
DNF,254441,Steven,Hopengarten,Medford,MA,st,24
DNF,228871,Oscar,Jimenez,Lowell,MA,st,28
DNF,203439,Nicholas,Keough,Sandwich,MA,st,31
DNF,23101,Mark,McCormack,Foxboro,MA,st,35
DNF,366869,Alan,Pimentel,Gray,ME,st,43
DNF,251227,Christopher,Ragusa,Denmark,ME,st,45
DNF,68200,Christopher,Raymond,Jamaica Plain,MA,st,46
DNF,250910,Jay,Robbins,Ashland,MA,st,49
DNF,299713,Alden,Suokko,Woodstock,VT,st,56
DNF,337398,Zachery,Ulissi,Millbrae,CA,st,66
DNF,29708,Paul,Richard,Amesbury,MA,st,68
DNF,268843,Ben,Liang,Cambridge,MA,st,70
DNF,290750,Kevin,Goguen,Hopedale,MA,st,74
DNF,284535,Michael,Wissell,Hyde Park,MA,st,77
DNF,293161,Andrew,Goodale,Maynard,MA,st,78
DNF,288393,Matthew,Griswold,Boston,MA,st,79
DNF,250645,Jeremy,Durrin,Westhampton,MA,st,84
DNF,288723,Edward,Greene,Ipswich,MA,st,85
DNF,141839,Christ,Pare,Franklin,MA,st,86
DNF,233595,Chuck,Dopfel,Wayland,MA,st,88
DNF,205575,Jurgen,Nebelung,Exeter,NH,st,89

06/25/2013 CRITERIUM Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,23101,Mark,McCormack,Foxboro,MA,30:24:00,101
2,54377,Kyle,Gates,Dorchester,MA,st,120
3,47974,Bill,Yabroudy,Coventry,RI,st,151
4,33970,Gary,Steinberg,Ringwood,NJ,st,147
5,149530,Ron,Dunn,Vassalboro,ME,st,118
6,29708,Paul,Richard,Amesbury,MA,st,139
7,268112,Alfred,Bissell,Boxford,MA,st,104
8,196464,Tim,Dodd,Westford,MA,st,116
9,99849,Fabio,Piergentili,Andover,MA,st,155
10,208402,Edward,Sebok,Scarborough,ME,st,142
11,127424,Tobi,Schultze,Foxboro,MA,st,141
12,118982,Paul,Denis,Fairfield,ME,st,112
13,68076,Steve,Stockwell,Hopkinton,NH,st,148
14,159968,Chris,Curven,Walpole,NH,st,152
15,55766,Christopher,Naimie,Wilmot,NH,st,133
16,104055,Jeffrey,Dixon,Falmouth,ME,st,115
17,126471,Carl,Hitchcock,South Portland,ME,st,122
18,9474,John,Dieli,Newton,NH,st,114
19,195481,Ann,Koehler,Portsmouth,NH,st,125
20,30782,Patrick,Ruane,Bow,NH,st,140
21,4393,Charles,Bourdages,Kittery,ME,st,105
22,32979,John,Smathers,Somerville,MA,st,144
23,19831,Matt,Kressy,Wellesley,MA,st,156
24,218622,Ciaran,Mangan,Natick,MA,st,127
25,304095,Jeremy,Cratty,Stow,MA,st,159
26,767,Benjamin,Koyle,Lynnfield,MA,st,126
27,262078,Jerry,Jacobs,Haverford,PA,st,123
28,46677,Jim,Peters,North Kingstown,RI,st,136
29,25436,Tyler,Munroe,North Andover,MA,st,132
30,151809,Steven,Lehmann,Weare,NH,st,160
31,63934,Bruce,Diehl,Jackson,NH,st,113
32,64384,James,Nash,North Hampton,NH,st,134
33,59789,Tim,Buckley,Henniker,NH,st,108
34,305025,Peter,Aten,Portland,ME,st,103
35,204027,Tom,Prugar,York,ME,st,138
36,24794,Greg,Montello,Malden,MA,st,153
37,51888,Adam,Sternfield,Brookline,MA,st,154
38,7081,Jay,Clausen,New London,NH,st,110
39,142716,Mark,Thompson,Nashua,NH,st,158
40,127261,Christopher,White,Derry,NH,st,150
41,22520,Bill,Mark,Wakefield,RI,st,128
42,334414,Christofer,deHahn,Belchertown,MA,st,111
43,132809,Mark,Januskiewicz,Manchester,NH,31:05:00,124
44,236270,Eric,De Rivera,West Boylston,MA,31:11:00,157
45,67106,Armand,Pantalone,Haverhill,MA,31:23:00,135
DNF,208131,Gary,Aspnes,Hopkinton,MA,,102
DNF,4665,Eric,Brassell,Arlington,MA,,106
DNF,350454,Leon,Piasecki,Harvard,MA,,137
DNF,32878,Duane,Skofield,Plaistow,NH,,143
DNF,144070,Timothy,Smith,Roslindale,MA,,146
DNF,35761,James,Tordella,Hopkinton,MA,,149
