Buffalo Criterium Twilight Series in Buffalo NY Results

08/12/2010 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,50510,Todd,Scheske,Scottsville,NY,,Genesee Valley Cycling Club
1,91777,Jay,Joslyn,Park City,UT,,Buffalo Bicycling Club Inc.
2,91777,Jay,Joslyn,Park City,UT,,Buffalo Bicycling Club Inc.
2,297605,Steven,Wells,Orchard Park,NY,,Buffalo Bicycling Club Inc.
3,297605,Steven,Wells,Orchard Park,NY,,Buffalo Bicycling Club Inc.
3,275435,Corey,Knowles,Hamburg,NY,,Genesee Valley Cycling Club
4,275435,Corey,Knowles,Hamburg,NY,,Genesee Valley Cycling Club
4,280299,Michael,Cormier,Buffalo,NY,,Buffalo Bicycling Club Inc.
5,189195,Joseph,Halter,West Seneca,NY,,Queen City Cyclists
5,100887,Kenneth,Thomas,Orchard Park,NY,,Buffalo Bicycling Club Inc.
6,4823,Michael,Bridges,Lockport,NY,,Buffalo Bicycling Club Inc.
7,100887,Kenneth,Thomas,Orchard Park,NY,,Buffalo Bicycling Club Inc.
7,189195,Joseph,Halter,West Seneca,NY,,Queen City Cyclists
8,98986,Mustafa,Iman,Buffalo,NY,,Shickluna
8,173303,Scott,Hunt,Kenmore,NY,,Queen City Cyclists
9,283421,Lance,Johnson,Orchard Park,NY,,Queen City Cyclists
9,285220,Jose,Alvergue,Eau Claire,WI,,Buffalo Bicycling Club Inc.
10,280299,Michael,Cormier,Buffalo,NY,,Buffalo Bicycling Club Inc.
10,243076,Patrick,Merrick,Hamburg,NY,,Shickluna
11,56793,Christopher,Bushover,Kenmore,NY,,Queen City Cyclists
12,228556,Daniel,Zotter,Schenectady,NY,,Genesee Valley Cycling Club

07/29/2010 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,91777,Jay,Joslyn,Park City,UT,,Buffalo Bicycling Club Inc.
2,243076,Patrick,Merrick,Hamburg,NY,,Shickluna
3,219290,Benjamin,Willis,Amherst,NY,,Buffalo Bicycling Club Inc.
4,61734,John,Fabian,Amherst,NY,,Buffalo Bicycling Club Inc.
5,297605,Steven,Wells,Orchard Park,NY,,Buffalo Bicycling Club Inc.
6,98986,Mustafa,Iman,Buffalo,NY,,Shickluna
7,260454,Joseph,Cooke,East Aurora,NY,,Buffalo Bicycling Club Inc.
8,100887,Kenneth,Thomas,Orchard Park,NY,,Buffalo Bicycling Club Inc.
9,275435,Corey,Knowles,Hamburg,NY,,Genesee Valley Cycling Club
10,189195,Joseph,Halter,West Seneca,NY,,Queen City Cyclists

07/22/2010 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,91777,Jay,Joslyn,Park City,UT,,Buffalo Bicycling Club Inc.
2,297605,Steven,Wells,Orchard Park,NY,,Buffalo Bicycling Club Inc.
3,50510,Todd,Scheske,Scottsville,NY,,Genesee Valley Cycling Club
4,100887,Kenneth,Thomas,Orchard Park,NY,,Buffalo Bicycling Club Inc.
5,85160,James,Cowle,West Seneca,NY,,Buffalo Bicycling Club Inc.
6,4823,Michael,Bridges,Lockport,NY,,Buffalo Bicycling Club Inc.
7,280299,Michael,Cormier,Buffalo,NY,,Buffalo Bicycling Club Inc.
8,102230,Scott,Farrell,Orchard Park,NY,,Buffalo Bicycling Club Inc.

06/30/2010 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,91777,Jay,Joslyn,Park City,UT,,Buffalo Bicycling Club Inc.
2,236600,Ryan,Nye,Fairmont ,WV,,University of Arizona
3,297605,Steven,Wells,Orchard Park,NY,,Buffalo Bicycling Club Inc.
4,4823,Michael,Bridges,Lockport,NY,,Buffalo Bicycling Club Inc.
5,100887,Kenneth,Thomas,Orchard Park,NY,,Buffalo Bicycling Club Inc.
6,285220,Jose,Alvergue,Eau Claire,WI,,Buffalo Bicycling Club Inc.
7,56793,Christopher,Bushover,Kenmore,NY,,Queen City Cyclists
8,283421,Lance,Johnson,Orchard Park,NY,,Queen City Cyclists
9,98986,Mustafa,Iman,Buffalo,NY,,Shickluna

06/24/2010 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,91777,Jay,Joslyn,Park City,UT,,Buffalo Bicycling Club Inc.
