Track on Speed in Frisco TX Results

07/12/2014 Miss and Out Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,6135,Chris,Carlson,Plano,TX,,Matrix/RBM

07/12/2014 Miss and Out Men Masters Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,418507,John,Murazak,Irving,TX,,
2,401965,Erich,Bevensee,Lewisville,TX,,
3,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team

07/12/2014 Miss and Out Men Masters Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,244297,Alan,Hays,Austin,TX,,

07/12/2014 Miss and Out Men Junior Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,428896,Christian,Garcia,Roanoke,TX,,

07/12/2014 Miss and Out Men Junior Juniors 9-15
Place,License #,First,Last,City,State,Time,Team
1,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
2,396127,Jonathan,Bernhardt,Dallas,TX,,Matrix Cycling Club
3,310049,Reydesel,Garcia III,Mckinney,TX,,GS Tenzing
4,433236,Jack,Roberts,Grapevine,TX,,Matrix/RBM

07/12/2014 Miss and Out Men Cat 4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
2,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
3,8783,Geoffrey,Davis,Frisco,TX,,Crest/RBM Cycling
4,28702,Sean,Price,Baltimore,MD,,Artemis
5,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.

07/12/2014 Miss and Out Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,418507,John,Murazak,Irving,TX,,
2,276837,James,Day,Austin,TX,,Shred Monster

07/12/2014 Miss and Out Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,96860,Suzanne,Goodwin,Mckinney,TX,,McKinney Velo Club
2,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori

07/12/2014 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
1,6135,Chris,Carlson,Plano,TX,,Matrix/RBM

07/12/2014 Scratch Race Men Masters Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,418507,John,Murazak,Irving,TX,,
1,418507,John,Murazak,Irving,TX,,
2,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
2,401965,Erich,Bevensee,Lewisville,TX,,
3,401965,Erich,Bevensee,Lewisville,TX,,
3,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team

07/12/2014 Scratch Race Men Masters Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,244297,Alan,Hays,Austin,TX,,
1,244297,Alan,Hays,Austin,TX,,

07/12/2014 Scratch Race Men Junior Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,428896,Christian,Garcia,Roanoke,TX,,
1,428896,Christian,Garcia,Roanoke,TX,,

07/12/2014 Scratch Race Men Junior Juniors 9-15
Place,License #,First,Last,City,State,Time,Team
1,396127,Jonathan,Bernhardt,Dallas,TX,,Matrix Cycling Club
1,433236,Jack,Roberts,Grapevine,TX,,Matrix/RBM
2,310049,Reydesel,Garcia III,Mckinney,TX,,GS Tenzing
2,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
3,433236,Jack,Roberts,Grapevine,TX,,Matrix/RBM
3,310049,Reydesel,Garcia III,Mckinney,TX,,GS Tenzing
4,396127,Jonathan,Bernhardt,Dallas,TX,,Matrix Cycling Club
DNS,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club

07/12/2014 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
1,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
1,237533,Luke,Allen,Abilene,TX,,
2,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
2,377307,Shawn Kato,Bentley,Plano,TX,,
2,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
3,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.
3,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
3,377307,Shawn Kato,Bentley,Plano,TX,,
4,377307,Shawn Kato,Bentley,Plano,TX,,
4,24916,Ian,Moore,Denton,TX,,Squadra Di Servitori
4,24916,Ian,Moore,Denton,TX,,Squadra Di Servitori
5,8783,Geoffrey,Davis,Frisco,TX,,Crest/RBM Cycling
5,8783,Geoffrey,Davis,Frisco,TX,,Crest/RBM Cycling
5,310049,Reydesel,Garcia III,Mckinney,TX,,GS Tenzing
6,237533,Luke,Allen,Abilene,TX,,
6,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.
6,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
7,24916,Ian,Moore,Denton,TX,,Squadra Di Servitori
7,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
7,28702,Sean,Price,Baltimore,MD,,Artemis
8,28702,Sean,Price,Baltimore,MD,,Artemis
8,310049,Reydesel,Garcia III,Mckinney,TX,,GS Tenzing
8,8783,Geoffrey,Davis,Frisco,TX,,Crest/RBM Cycling
9,244297,Alan,Hays,Austin,TX,,
9,244297,Alan,Hays,Austin,TX,,
9,244297,Alan,Hays,Austin,TX,,
10,310049,Reydesel,Garcia III,Mckinney,TX,,GS Tenzing
10,237533,Luke,Allen,Abilene,TX,,
10,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
11,28702,Sean,Price,Baltimore,MD,,Artemis
11,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.
DNS,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club

07/12/2014 Scratch Race Men Cat 4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
1,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
2,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
2,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
3,8783,Geoffrey,Davis,Frisco,TX,,Crest/RBM Cycling
3,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.
4,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.
4,8783,Geoffrey,Davis,Frisco,TX,,Crest/RBM Cycling
5,28702,Sean,Price,Baltimore,MD,,Artemis
5,28702,Sean,Price,Baltimore,MD,,Artemis

07/12/2014 Scratch Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,418507,John,Murazak,Irving,TX,,
1,418507,John,Murazak,Irving,TX,,
2,276837,James,Day,Austin,TX,,Shred Monster
2,276837,James,Day,Austin,TX,,Shred Monster

07/12/2014 Scratch Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,96860,Suzanne,Goodwin,Mckinney,TX,,McKinney Velo Club
1,96860,Suzanne,Goodwin,Mckinney,TX,,McKinney Velo Club
2,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
2,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
