Grand Prix of Colorado Springs in Colorado Springs CO Results

07/13/2014 International Omnium Men Omni VI: Points Race
Place,License #,First,Last,City,State,Time,Team
1,439513,Tim,Veldt,,,215,
2,288548,Jacob,Duehring,Irvine,CA,209,Horizon Organic/Einstein Bros Cycling
3,440239,Ignacio,Sarabia Diaz,,,203,
4,440233,Ivan de Jesus,Carbagal Balbuena,,,189,
5,206188,Liam,Donoghue,Boulder,CO,176,
6,178103,Ian,Holt,Arroyo Grande,CA,175,Natural Grocers Cycling Team
7,418237,Varun,Maharajh,,,147,
8,440225,Jose Alfredo,Aguirre,,,137,
9,280894,Alexandre,Darville,Santa Barbara,CA,109,UCI CT: Bissell Development Cycling
DNS,163524,Braden,Bingham,Longmont,CO,,Horizon Organic/Einstein Bros Cycling
DNS,248373,Adam,Zimmerman,Highlands Ranch,CO,,
DNS,166751,Phil,Brown,Las Vegas,NV,,Alberto's Sport
DNS,257835,Steven,Herzfeld,Boulder,CO,,
DNS,410999,Bernard,ESTERHUIZEN,,,,
DNS,187288,Mike,Zagorski,Parker,CO,,
DNF,333986,Roger,Ainslie,Fallbrook,CA,,
DNF,400511,Brad,Tyra,Colorado Springs,CO,,University of Colorado Colorado Springs
DNF,440232,Jose Antonio,Valero,,,,

07/13/2014 International Omnium Women Omni VI: Points Race
Place,License #,First,Last,City,State,Time,Team
1,293380,Jennifer,Valente,San Diego,CA,236,UCI WPT: Exergy TWENTY16
2,252152,Elizabeth,Newell,Oakland,CA,228,JAKROO Racing Team
3,496560,Sofia,Arreola,,,209,
4,349836,Amber,Gaffney,Claremont,CA,168,TWENTY16 Pro Cycling
5,285625,Kirsten,Williams,Lonetree,CO,168,TWENTY16 Junior Development Team
6,440050,Nicolle,Bruderer,Boulder,CO,153,Natural Grocers Cycling Team
7,258361,Kate,Wilson,Los Angeles,CA,145,CCF Racing Team
DNS,327486,Christa,Ghent,Boulder,CO,,Natural Grocers Cycling Team
DNS,261249,Jennifer,Schuble,Homewood,AL,,East Point Track Club
DNS,71128,Sarah,Hammer,Colorado Springs,CO,,
DNS,403420,Adormarie,Martinez,Gastonia,NC,,
DNS,440112,Monique,Sullivan,,,,

07/13/2014 Keirin Men Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,,Custom Velo
2,451923,Kwesi,Browne,Carson,CA,,
3,411001,Edgar Ismael,VERDUGO OSUNA,,,,
4,256071,Danny,Robertson,Colorado Springs ,CO,,
5,456677,Joakim,Albert,,,,
6,410999,Bernard,ESTERHUIZEN,,,,
7,160589,Aaron,Kacala,Manitou Springs,CO,,
8,440229,Oscar,Lopez Murguia,,,,
9,433999,Joel,Archambault,,,,
10,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,,

07/13/2014 Keirin Men Cat 1/2 Semifinals Heat 1
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,,Custom Velo
2,451923,Kwesi,Browne,Carson,CA,,
3,410999,Bernard,ESTERHUIZEN,,,,
4,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,,
5,433999,Joel,Archambault,,,,
DNS,434001,Evan,Carey,,,,

07/13/2014 Keirin Men Cat 1/2 Semifinals Heat 2
Place,License #,First,Last,City,State,Time,Team
1,256071,Danny,Robertson,Colorado Springs ,CO,,
2,456677,Joakim,Albert,,,,
3,411001,Edgar Ismael,VERDUGO OSUNA,,,,
4,440229,Oscar,Lopez Murguia,,,,
5,160589,Aaron,Kacala,Manitou Springs,CO,,
DNS,333724,Nathan,Koch,Long Beach,CA,,Bike Religion

07/13/2014 Points Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,252152,Elizabeth,Newell,Oakland,CA,38,JAKROO Racing Team
2,349836,Amber,Gaffney,Claremont,CA,38,TWENTY16 Pro Cycling
3,496560,Sofia,Arreola,,,17,TWENTY16 Pro Cycling
4,154601,Dotsie,Bausch,Irvine,CA,10,TWENTY16 Pro Cycling
6,293380,Jennifer,Valente,San Diego,CA,2,TWENTY16 Pro Cycling
7,223804,Greta,Neimanas,Colorado Springs,CO,-18,TWENTY16 Pro Cycling
DNS,71128,Sarah,Hammer,Colorado Springs,CO,,
DNS,261249,Jennifer,Schuble,Homewood,AL,,East Point Track Club
DNF,403420,Adormarie,Martinez,Gastonia,NC,-20,
DNF,440112,Monique,Sullivan,,,-20,

07/13/2014 Sprint Women Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,440112,Monique,Sullivan,,,,
2,411011,Luz Daniela,GAXIOLA GONZALEZ,,,,
3,251475,Dana,Feiss,Colorado Springs,CO,,Team Alliance Environmental
4,288500,Alissa,Maglaty,Oakland,CA,,BRIHOP Cycling
5,200340,Mandy,Marquardt,Allentown,PA,,Team Type 1
6,411012,Frany Maria,Fong Echevarria,,,,
7,184451,Anissa,Cobb,Seattle ,WA,,Predator Cycling
8,440235,Maria Fernanda,Padilla Romo,,,,
9,358720,Shelby,Walter,Alburtis,PA,,Ritte Womens Team
10,440237,Perla Merari,Loera Castro,,,,
11,269339,Caitlin,Rolfs,Salida,CO,,Midwest Cycling Community NE
12,236179,Dominique,Shore,Suwanee,GA,,Track Team
13,276703,Anna,Suter,Kittredge,CO,,thecyclist-lawyer.com
14,403420,Adormarie,Martinez,Gastonia,NC,,

07/13/2014 Scratch Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,439513,Tim,Veldt,,,,
2,440233,Ivan de Jesus,Carbagal Balbuena,,,,
3,288548,Jacob,Duehring,Irvine,CA,,Horizon Organic/Einstein Bros Cycling
4,206188,Liam,Donoghue,Boulder,CO,,
5,440225,Jose Alfredo,Aguirre,,,,
6,440239,Ignacio,Sarabia Diaz,,,,
7,178103,Ian,Holt,Arroyo Grande,CA,,Natural Grocers Cycling Team
8,313338,Justin,Widhalm,Fountain,CO,,
9,440232,Jose Antonio,Valero,,,,
DNS,257835,Steven,Herzfeld,Boulder,CO,,
DNF,56833,Brent,Stein,Parker,CO,,Hammer Racing Team- TVG LTD.
DNF,418237,Varun,Maharajh,,,,
DNF,410999,Bernard,ESTERHUIZEN,,,,

07/12/2014 International Omnium Men Omni V: Flying Lap
Place,License #,First,Last,City,State,Time,Team
1,439513,Tim,Veldt,,,18.034,
2,288548,Jacob,Duehring,Irvine,CA,18.529,Horizon Organic/Einstein Bros Cycling
3,418237,Varun,Maharajh,,,18.697,
4,333986,Roger,Ainslie,Fallbrook,CA,18.837,
5,400511,Brad,Tyra,Colorado Springs,CO,18.899,University of Colorado Colorado Springs
6,178103,Ian,Holt,Arroyo Grande,CA,18.997,Natural Grocers Cycling Team
7,163524,Braden,Bingham,Longmont,CO,19.251,Horizon Organic/Einstein Bros Cycling
8,440225,Jose Alfredo,Aguirre,,,19.292,
9,440232,Jose Antonio,Valero,,,19.441,
