Boxing Day Cyclocross in Leawood KS Results

12/26/2013 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing
2,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
3,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
4,360910,Garrett,Wass,West Lafayette,IN,,
5,194087,William,Anderson,Lawrence,KS,,360 Racing
6,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
7,189415,Lyle,Reynolds,Kansas City,KS,,Power Partners Racing
DNF,416886,Matthew,Steele,Omaha,NE,,

12/26/2013 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,416535,Rick,Moseley,Shawnee Mission,KS,,360 Racing
2,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
3,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
4,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
5,124909,Todd,Simchuk,Redlands,CA,,
6,223145,Chris,Joseph,Prairie Village,KS,,MidwestVelo
7,30820,Daniel,Ruettimann,Shawnee,KS,,Big D Cycling

12/26/2013 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
2,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
3,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
4,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Trek Cyclocross Collective
5,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
6,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
7,269603,David,Mathews,Prairie Village,KS,,KCBC Racing
8,7598,David,Conrad,Olathe,KS,,Localcycling.com
9,286428,Kevin,Collins,Hiawatha,KS,,
10,0,Sam,Scruggs,,,,
11,244263,Todd,Bellem,Prairie Village,KS,,
12,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
13,390470,Samuel,Swearngin,Kansas City,MO,,
14,224993,Mark,Breeding,Independence,MO,,Localcycling.com

12/26/2013 Cyclo-cross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing
2,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
3,361249,Frank,Dreiling,Prairie Village,KS,,
4,384076,Reg,Robertson,Lenexa,KS,,GTG Racing

12/26/2013 Cyclo-cross Men Master Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,249104,Frank,Quinlan,Overland Park,KS,,Big D Cycling
2,271401,William,Jennings,Leawood,KS,,Big D Cycling

12/26/2013 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club

12/26/2013 Cyclo-cross Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,215131,Brad,Cole,Fort Collins,CO,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
2,132490,Braden,Kappius,Boulder,CO,,TEAM CLIF BAR Cycling
3,138402,Shadd,Smith,Overland Park,KS,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
4,219998,Benjamin,Stover,Lawrence,KS,,TradeWind Energy Cycling Team
5,162583,Austin,Elser,Lawrence,KS,,GP Velotek
6,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
7,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
8,311425,Lane,Johnson,Shawnee Mission,KS,,Localcycling.com
9,329084,Isaac,Jonas,Overland Park,KS,,Localcycling.com
DNF,226805,Brett,Coppage,Kansas City,MO,,
DNF,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
DNF,178082,Tyler,Henson,Leawood,KS,,Slimenundgrossen
DNF,275550,JP,Brocket,Overland Park,KS,,Ethos Racing

12/26/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,388874,Colin,Huffer,Madison,WI,,
2,411079,Kurt,McKinsey,Lenexa,KS,,
3,394685,Rob,Boydstron,Denver,CO,,
4,341058,Andrew,Olson,Kansas City,MO,,Townie Syndicate
5,417907,Jesse,Emerson,Lees Summit,MO,,Grip N Rip
6,0,Ryan,Thompson,,,,
7,0,Eric,Moore,,,,
8,0,Sam,Scruggs,,,,
9,0,Ryan,Adams,,,,
10,299404,Alex,Ardussi,Kansas City,MO,,Santa Fe Trails Racing Team
11,419248,Daniel,Hooks,Lees Summit,MO,,
12,0,Eric,Bradley,,,,
