Karma CX in New Brighton MN Results

10/29/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,489419,Levi,Lowell,Richfield,MN,30:25.7,
2,542601,Scott,Swenson,Saint Louis Park,MN,30:41.1,
3,544323,Kevin,Supple,Robbinsdale,MN,30:46.8,
4,513476,Jacob,Beissel,Hastings,MN,31:13.6,Balance Cycling
5,502389,Jason,Beck,Minneapolis,MN,31:17.4,Freewheel Bike
6,519489,Andrew,Crane,Minneapolis,MN,31:19.9,
7,520974,Ryan,Johnson,Eagan,MN,31:49.4,
8,502463,Jonah,Hudson Erdman,Northfield,MN,31:54.0,
9,515244,Joseph,Reeves,Minneapolis,MN,32:09.4,Freewheel Bike
10,0,Tague,Thorson,,,33:36.4,
11,212647,Tim,Ayers,Saint Paul,MN,33:37.3,Grand Performance-Dl Racing
12,223083,Danny,Pitts,Minneapolis,MN,34:49.5,University Of Minnesota-Twin Cities
13,518817,Paul,Petersen,Minneapolis,MN,35:14.0,
14,514367,Joshua,Schneider,Minneapolis,MN,35:25.0,
15,0,Sean,Newton,,,30:48.3,
16,0,David,Vonedge,,,30:55.5,
17,341584,Daniel,Craig,Minneapolis,MN,31:11.0,Birchwood/gis
18,417948,Peter,Goss,Minneapolis,MN,31:39.4,Birchwood/gis
19,0,Mo,Geoffrey,,,31:43.4,
20,0,Joseph,Booth,,,32:14.7,
21,418346,Tim,Peissig,Bloomington,MN,32:42.4,All-City
22,494748,Charles,Hayes,Northfield,MN,34:30.7,Us Military Endurance Sports

10/29/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,388426,Adam,Vail,Minnetonka,MN,44:25.1,Midwest Cycling Club Racing
2,432183,Corey,Towle,Watertown,MN,45:58.8,
3,455406,Ren,Stinson,Minneapolis,MN,46:14.2,Birchwood/gis
4,518168,Daniel,Novak,Fridley,MN,46:31.5,Freewheel Bike
5,194324,Jon,Friedell,Minnetonka,MN,47:11.3,Kenwood Racing
6,413596,Gordon,Hilleque,Edina,MN,47:27.9,Freewheel Bike
7,413996,Tim,Staloch,Watertown ,MN,47:41.6,Freewheel Bike
8,288396,Jeffrey,Penman,Ellsworth,WI,48:41.1,
9,538382,Daniel,Ayala,Brooklyn Park,MN,48:56.1,
10,383357,Eric,Pirius,Hopkins,MN,49:04.2,Kenwood Racing
11,375461,Aaron,Collins,Minneapolis,MN,49:16.8,Top Natchez Racing
12,243687,Matthew,Kurke,Rochester,MN,49:51.4,
13,538525,Andrew,Hudacek,Cottage Grove,MN,44:42.4,Freewheel Bike
14,381525,Ken,Earley,Minneapolis,MN,45:49.3,Hub Cycling Team
15,232145,Robert,Ogren,Bloomington,MN,46:07.0,The Fix Studio
16,212647,Tim,Ayers,Saint Paul,MN,46:19.2,Grand Performance-Dl Racing
17,413548,Charles,Puttonen,Burnsville,MN,47:13.2,Peace Coffee Racing
18,413354,Justin,Patch,Minneapolis,MN,48:10.7,All-City
19,326712,Ted,Clausen,Minneapolis,MN,49:53.3,All-City
20,327028,Steve,Kismohr,Chicago,IL,50:23.0,
DNF,302904,Chris,Sur,Minneapolis,MN,23:21.2,

10/29/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,121438,Olivier,Vrambout,Bayport,MN,54:20.4,Waffle Power Cycling Club
2,425275,Logan,Grace,Minneapolis,MN,54:50.7,Apollo Velo
3,418891,Andrew,Thompson,Minneapolis,MN,55:06.2,Birchwood/gis
4,211174,Owen,Thoele,Minneapolis,MN,55:07.1,Angry Catfish
5,200426,Matthew,Allen,Minneapolis,MN,55:16.5,LGR
6,389986,Sam,Berkland,Minneapolis,MN,55:35.5,Twin Six
7,118619,Christopher,Smith,Minneapolis,MN,55:40.9,The Fix Studio
8,407742,Christian,Sundquist,Minneapolis,MN,55:59.2,
9,384819,Anthony,Hilligoss,Eden Prairie,MN,57:19.9,Minnesota Junior Cycling Inc.
10,154346,Ben,Hey,Saint Louis Park,MN,58:25.2,
11,294121,Paul,Krumrich,Minneapolis,MN,54:33.9,Donkey Label
12,46700,Brian,Koeneman,Minneapolis,MN,55:28.2,Birchwood/gis
13,417464,Mikael,Ellingson,Hopkins,MN,55:43.9,Minnesota Junior Cycling Inc.
14,48557,Mark,Mlinar,Hutchinson,MN,57:05.3,Mbrac/flanders

10/29/2017 Cyclo-cross Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,293091,Marcus,Bush,Minneapoilis,MN,43:53.7,
2,230406,Charles,Simacek,Minneapolis,MN,44:01.2,Fulton Racing
3,375888,Samuel,Westlake,Farmington,MN,45:26.8,Minnesota Junior Cycling Inc.
4,488154,Josh,Molnar,Maple Grove,MN,45:55.6,
5,365958,Nicholas,Paglia,Hopkins,MN,46:03.1,All-City
6,284245,Matt,Leizinger,Richfield,MN,46:41.9,All-City
7,455455,Wesley,Kuhnley,Minneapolis,MN,47:21.0,Wreckhouse Racing
8,407682,David,Smith,Minneapolis,MN,44:07.5,Taco Cat Racing
9,391008,Brendan,Dolan,Minneapolis,MN,44:42.2,Fulton Racing
10,416375,Chris,Petersen,Minneapolis,MN,45:52.2,Hollywood Cycles
11,544500,Anders,Hanson,Minneapolis,MN,46:10.7,
12,326712,Ted,Clausen,Minneapolis,MN,47:12.0,All-City

10/29/2017 Cyclo-cross Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,536006,Myles,Brown,Northfield,MN,29:10.0,Minnesota Junior Cycling Inc.
2,544143,Ben,Brandvold,Minneapolis,MN,25:06.2,Hollywood Cycles

10/29/2017 Cyclo-cross Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,544142,Jack,Brandvold,Minneapolis,MN,25:05.0,Hollywood Cycles
2,519815,Owen,Eerdmans,Champlin,MN,27:14.1,
3,467583,Anthony,Mika,Andover,MN,28:07.1,Minnesota Junior Cycling Inc.
4,417464,Mikael,Ellingson,Hopkins,MN,28:07.6,Minnesota Junior Cycling Inc.
5,416843,Soren,Davidson,Minneapolis,MN,31:41.0,Northstar Development
6,539602,Bodey,Cartier,New Brighton,MN,26:48.7,Northstar Development

10/29/2017 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,15779,Jay,Henderson,Minneapolis,MN,42:44.4,Hollywood Cycles
2,193345,Tim,Brandvold,Minneapolis,MN,44:44.0,Hollywood Cycles
3,23007,Peter,Maxwell,Minneapolis,MN,44:49.9,Donkey Label
4,16575,Arik Jon,Holm,Minneapolis,MN,45:21.2,Donkey Label
5,146505,Adam,Staufenberg,Plymouth,MN,46:53.3,Revolution Cycle & Ski
6,50903,John,Iltis,St Louis Park,MN,46:58.3,
7,160576,Matt,Muyres,Minneapolis,MN,47:08.8,Hollywood Cycles
8,77328,Gregory,Goblirsch,River Falls,WI,47:18.8,Team Velofix
9,238013,Stephen,Cottrell,Minneapolis,MN,42:58.5,Freewheel Bike
10,16228,Jeffrey,Hilligoss,Eden Prairie,MN,44:30.3,Angry Catfish
11,232145,Robert,Ogren,Bloomington,MN,44:49.2,The Fix Studio
12,359,Jason,Goldberg,Saint Paul,MN,45:46.1,St Paul Bicycle Racing Club
13,119574,Thomas,Lapinski,Minneapolis,MN,45:53.9,Freewheel
14,297849,Mark,Overgaard,Vadnaisheights,MN,43:35.6,Gopher Wheelmen
15,361301,Chris,Gibbs,Cambridge,MN,44:10.0,
16,484924,Alex,Bashlov,Minnetonka,MN,45:54.1,
17,200781,Tom,Bengel,St Paul,MN,46:07.2,St Paul Bicycle Racing Club

10/29/2017 Cyclo-cross Men Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,457995,Nolan,Church,Owatonna,MN,26:45.6,North Iowa Spin
2,543108,Ethan,Brown,Champlin,MN,29:56.1,
3,544141,Will,Brandvold,Minneapolis,MN,31:36.1,Hollywood Cycles

10/29/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,538526,Veronica,Hudacek,Cottage Grove,MN,29:46.5,Freewheel Bike
2,528252,Erin,Ayala,Brooklyn Park,MN,30:04.6,Kingfield
3,327888,Julie,Thompson,Saint Paul,MN,30:23.2,Mspeedwax.Com
4,463906,Lisa,Lendway,Saint Paul,MN,30:32.7,
5,481468,Ragan,Weigel,Rochester,MN,26:55.7,North Iowa Spin
6,481464,Lauren,Weigel,Rochester,MN,26:59.2,North Iowa Spin
7,0,Ashley,Vonedge,,,31:38.5,

10/29/2017 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,538526,Veronica,Hudacek,Cottage Grove,MN,45:47.9,Freewheel Bike
2,488107,Trina,Staloch,Watertown,MN,47:03.6,Freewheel Bike
3,528252,Erin,Ayala,Brooklyn Park,MN,47:29.5,Kingfield
4,463906,Lisa,Lendway,Saint Paul,MN,50:46.0,

10/29/2017 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205256,Deidre,Winfield,Plymouth,MN,44:44.5,
2,261947,Corey,Coogan Cisek,Minneapolis,MN,44:44.9,The Fix Studio
3,388767,Jenna,Westlake,Farmington,MN,47:20.1,Minnesota Junior Cycling Inc.
4,240092,Robin,Williams,Minneapolis ,MN,43:15.8,Iowa City Cycling Club
5,519836,Risa,Hustad,Minneapolis,MN,44:14.9,Taco Cat Racing
6,264109,Kristy,Henderson,Minneapolis,MN,45:05.4,Hollywood Cycles
7,464406,Nicole,Werts,St Louis Park,MN,45:19.7,Hollywood Cycles

10/29/2017 Cyclo-cross Women SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,194317,Lee,Penn,Minneapolis,MN,48:55.0,Danger Diamond
2,519836,Risa,Hustad,Minneapolis,MN,44:46.0,Taco Cat Racing
3,472521,Renee,Hoffmann ,St. Paul,MN,50:23.3,Koochella

10/29/2017 Cyclo-cross Mixed Clydesdale/Athena
Place,License #,First,Last,City,State,Time,Team
1,37824,Mark,Westlake,Farmington,MN,31:02.6,Angry Catfish
2,543583,James,Holroyd,Stillwater,MN,32:04.7,

10/28/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,489419,Levi,Lowell,Richfield,MN,26:48.6,
2,293677,Otto,Renner,Minneapolis,MN,27:02.4,All-City
3,507802,Caleb,Burbach,Hudson,WI,27:16.7,Minnesota Junior Cycling Inc.
4,513476,Jacob,Beissel,Hastings,MN,27:36.6,Balance Cycling
5,542601,Scott,Swenson,Saint Louis Park,MN,27:38.0,
6,520974,Ryan,Johnson,Eagan,MN,28:08.1,
7,521553,Anthony,Lane,St Louis Park,MN,28:23.6,
8,515244,Joseph,Reeves,Minneapolis,MN,28:27.8,Freewheel Bike
9,544505,Ian,Hoogendam,Minneapolis,MN,28:35.5,
10,507797,Joe,Burbach,Hudson,WI,29:29.3,
11,480518,Adam,Garberg,Saint Paul,MN,29:31.1,
12,492985,Tom,Segar,Minnetonka,MN,30:00.7,
13,223083,Danny,Pitts,Minneapolis,MN,30:08.7,University Of Minnesota-Twin Cities
14,478198,Andrew,Nepsund,Eden Prairie,MN,30:44.4,Freewheel Bike
15,391559,Mike,Ladendorf,Farmington,MN,31:06.2,
16,514367,Joshua,Schneider,Minneapolis,MN,31:25.7,
17,534389,Ryan,Kraft,Andover,MN,31:59.3,
18,234446,Jeffrey,Nebolini,Minneapolis,MN,32:02.9,
19,0,David,Vonedge,,,33:04.2,
20,0,Steve,Manderscheid,,,33:06.1,
21,0,Drew,S,,,26:57.1,
22,543955,Jonathan,Hubin,Stillwater,MN,27:23.0,
23,413281,Eric,Vanbruggen,Brooklyn Park,MN,27:56.9,
24,0,Mohamed,Jetha,,,28:20.5,
25,494748,Charles,Hayes,Northfield,MN,28:44.4,Us Military Endurance Sports
26,544333,David,Cartier,New Brighton,MN,29:31.3,
27,0,Nate,Edel,,,31:51.4,
28,518168,Daniel,Novak,Fridley,MN,10:42.9,Freewheel Bike
DNF,440032,Markus,Anderson,Minneapolis,MN,05:25.3,Loon State Cyclists
DNF,0,Tague,Thorson,,,05:44.3,

10/28/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,388426,Adam,Vail,Minnetonka,MN,47:40.2,Midwest Cycling Club Racing
2,147445,Matt,Christensen,Richardson,TX,48:16.4,
3,502382,Erik,Rogelstad,Minneapolis,MN,49:39.1,Loon State Cyclists
4,114720,Jeff,Frane,Minneapolis,MN,50:04.1,All-City
5,284245,Matt,Leizinger,Richfield,MN,50:15.4,All-City
6,311210,Brian,Sprague,Horace,ND,51:14.6,Big Ring Flyers
7,413596,Gordon,Hilleque,Edina,MN,51:15.4,Freewheel Bike
8,194324,Jon,Friedell,Minnetonka,MN,51:19.8,Kenwood Racing
9,168647,Christopher,Erickson,Minneapolis,MN,53:24.3,Erik's Bike Club/eriks Bike Shop
10,389137,Kevin,Guiney,Minneapolis,MN,50:40.0,Angry Catfish
11,260998,Rob,Naramore,Minneapolis,MN,27:48.1,Lgr P/b Tonka Cycle & Ski
12,502389,Jason,Beck,Minneapolis,MN,17:26.4,Freewheel Bike
13,468152,Nick,Nelson,Minneapolis,MN,49:58.5,Kingfield
14,394750,Keith,Johnson,Minneapolis,MN,50:21.5,Lgr P/b Tonka Cycle & Ski
15,383357,Eric,Pirius,Hopkins,MN,50:37.7,Kenwood Racing
16,387389,Brad,Ingles,Saint Paul,MN,50:51.3,Omnium Racing
17,538382,Daniel,Ayala,Brooklyn Park,MN,51:59.3,
18,38193,Marc,Wiken,Woodbury,MN,52:45.0,
19,228606,David,Winecoff,St Louis Park,MN,53:06.0,Midtown Cycling
20,326712,Ted,Clausen,Minneapolis,MN,53:22.1,All-City
21,416375,Chris,Petersen,Minneapolis,MN,53:31.0,Hollywood Cycles
22,391559,Mike,Ladendorf,Farmington,MN,54:19.4,
23,291459,Kyle,Rickert,Maple Grove,MN,54:44.3,Birchwood/gis
24,360270,Derek,Van De Velde,Minneapolis,MN,47:46.4,HCCC
25,432634,Brandon,Trigger,Minneapolis,MN,48:14.0,Freewheel Bike
26,413504,Joel,Beach,Bloominton,MN,48:34.6,Peace Coffee Racing
27,302904,Chris,Sur,Minneapolis,MN,48:37.1,
28,432109,Michael,Morehead,Owatonna,MN,49:12.6,Loon State Cyclists
DNF,417985,Ted,Martin,Minneapolis,MN,49:28.3,
DNF,443573,Nick,Forsha,Eagan,MN,50:21.6,University Of Colorado Boulder
DNF,413996,Tim,Staloch,Watertown ,MN,42:44.2,Freewheel Bike

10/28/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,118619,Christopher,Smith,Minneapolis,MN,0:57:34.8,The Fix Studio
2,293091,Marcus,Bush,Minneapoilis,MN,0:57:36.4,
3,389986,Sam,Berkland,Minneapolis,MN,0:59:02.2,Twin Six
4,319002,Innokenty,Zavyalov,San Marcos,CA,1:00:31.4,
5,147524,Jesse,Rients,Shakopee,MN,1:01:27.9,
6,154346,Ben,Hey,Saint Louis Park,MN,1:02:05.8,
7,417464,Mikael,Ellingson,Hopkins,MN,1:02:46.5,Minnesota Junior Cycling Inc.
8,118057,Dustin,Gaffke,Owatonna,MN,0:57:43.9,Twin Six
9,174354,Justin,Rumley,Woodbury,MN,0:57:47.1,Us Military Endurance Sports
10,0,Brian,Koenman,,,1:00:13.2,
DNF,430695,John,Heinlein III,Stillwater,MN,0:16:07.5,Loon State Cyclists
DNF,423763,Eamon,Ohara,Minneapolis,MN,0:24:05.4,Wreckhouse Racing

10/28/2017 Cyclo-cross Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,455455,Wesley,Kuhnley,Minneapolis,MN,42:15.0,Wreckhouse Racing
2,211935,Barry,Tungseth,Lake Elmo,MN,42:40.5,Hollywood Cycles
3,227791,Daniel,Wheeler,St. Paul,MN,42:53.7,Gopher Wheelmen
4,365958,Nicholas,Paglia,Hopkins,MN,43:24.4,All-City
5,361955,Matthew,Johannsen,Minneapolis,MN,43:33.8,
6,380129,Eric,Jorgenson,Minnetonka,MN,43:45.2,Lgr P/b Tonka Cycle & Ski
7,391008,Brendan,Dolan,Minneapolis,MN,44:39.7,Fulton Racing
8,440032,Markus,Anderson,Minneapolis,MN,46:11.7,Loon State Cyclists
9,492985,Tom,Segar,Minnetonka,MN,41:06.3,
10,391559,Mike,Ladendorf,Farmington,MN,41:15.2,
11,481817,Marc,Sontowski,Chanhassen,MN,43:53.3,
12,234446,Jeffrey,Nebolini,Minneapolis,MN,43:53.6,

10/28/2017 Cyclo-cross Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,443163,Koen,Prenzlow,Brooklyn Park,MN,33:13.3,Northstar Development

10/28/2017 Cyclo-cross Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,519815,Owen,Eerdmans,Champlin,MN,29:23.0,
2,541359,Caden,Paschke,Prior Lake,MN,31:57.7,Minnesota Junior Cycling Inc.
3,467583,Anthony,Mika,Andover,MN,31:58.6,Minnesota Junior Cycling Inc.
4,417464,Mikael,Ellingson,Hopkins,MN,32:03.0,Minnesota Junior Cycling Inc.
5,0,Zac,Oldroyd,,,34:18.4,
6,416843,Soren,Davidson,Minneapolis,MN,35:20.8,Northstar Development
7,539602,Bodey,Cartier,New Brighton,MN,30:11.5,Northstar Development

10/28/2017 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,146505,Adam,Staufenberg,Plymouth,MN,40:15.5,Revolution Cycle & Ski
2,16575,Arik,Holm,Minneapolis,MN,40:46.2,Donkey Label
3,147307,Ladric,D'Schommer-Grant,Minneapolis,MN,42:07.7,Hollywood Cycles
4,238013,Stephen,Cottrell,Minneapolis,MN,42:50.0,Freewheel Bike
5,50903,John,Iltis,St Louis Park,MN,43:05.0,
6,77328,Gregory,Goblirsch,River Falls,WI,43:15.5,Team Velofix
7,149700,Mark,Rathbun,Elk River,MN,44:42.9,
8,31734,Paul,Schoening,Plymouth,MN,45:14.2,
9,230802,Chris,Van Ert,Saint Paul,MN,46:48.0,Pack Filler United
10,297849,Mark,Overgaard,Vadnaisheights,MN,41:15.5,Gopher Wheelmen
11,0,Chris,Armstrong,,,43:34.0,
12,468442,Mark,Halvorson,Hopkins,MN,43:34.9,Orion Racing
13,105204,Michael,Lyner,Stillwater,MN,47:38.7,Chilkoot Velo
DNF,0,Jason,Adams,,,08:39.6,
DNF,101293,Kurt,Martinson,St. Anthony,MN,09:09.1,

10/28/2017 Cyclo-cross Men Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,543108,Ethan,Brown,Champlin,MN,33:37.6,

10/28/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,528252,Erin,Ayala,Brooklyn Park,MN,35:55.1,Kingfield
2,519533,Andrea,Ingles,St Paul,MN,29:21.2,
3,544576,Marisa,Hubin,,,31:35.8,
4,0,Charlotte,Vanbruggen,,,31:56.2,
5,0,Nikki,Sudberry,,,32:33.1,
6,0,Kristy,Crouse,,,33:18.6,
7,454061,Rebecca,Bastiaens,Scandia,MN,35:00.0,
8,37825,Rebecca,Westlake,Farmington,MN,35:10.5,Angry Catfish

10/28/2017 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,365847,Anna,Luckow,Minneapolis,MN,51:14.6,Kingfield
2,402160,Meghan,Mason,Saint Paul,MN,55:03.8,Birchwood/gis
3,488107,Trina,Staloch,Watertown,MN,48:58.0,Freewheel Bike
4,528252,Erin,Ayala,Brooklyn Park,MN,49:39.1,Kingfield

10/28/2017 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205256,Deidre,Winfield,Plymouth,MN,40:53.8,
2,240092,Robin,Williams,Minneapolis ,MN,42:17.0,Iowa City Cycling Club
