Kirkland Cyclocross Race in Clinton NY Results

09/13/2015 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,392542,Colin,FUNK,,,0:42:31,First Capital Cycling
2,262484,Brad,YOUNG,Porter Corners,NY,0:43:47,NYCROSS.com p/b Craft
3,190793,Thomas,BUTLER,Delmar,NY,0:44:01,CCC/Keltic Constr/Zanes Cycles
4,85533,Thomas,EMRICH,Henrietta,NY,0:45:02,
5,31213,Brian,SANDERS,New Hartford,NY,0:46:01,GS MVBC
6,106471,Tim,LEONARD,New Hartford,NY,0:46:24,NYCROSS p/b Craft
7,50607,Dennis,WILLIAMS,Manlius,NY,0:47:33,Pittsford Painting Cycling
8,279283,Steve,BURDETTE,Big Flats,NY,0:47:45,NoTubes/Corning Race Team
9,403140,Donald,MASSONNE,Niskayuna,NY,0:48:21,HRRT
10,195095,Dave,BEALS,Niskayuna,NY,0:48:38,NYCROSS p/b Craft
11,56101,Christophe,WILKES,Averill Park,NY,0:48:53,CRCA/NY Vision - Fuoriclasse
12,0,Neal,SCOTT,,,0:48:58,
13,130652,jeffrey,ROSCH,Wynantskill,NY,0:51:49,CBRC
14,318334,Joseph,BRENNAN,Voorheesville,NY,0:42:10,Independent Health Cycling
15,309815,Howard,JOHANNESSEN,West Sand Lake,NY,0:44:57,CBRC
16,178780,Steven,SPENO,Clinton,NY,0:47:26,MVBC
17,387087,John,DERS,South Otselic,NY,0:47:46,
18,35465,Philip,THOMPSON,Clinton,NY,0:50:44,Mohawk Valley Bicycling Club
19,104325,Donald,SNOOP,Middleburgh,NY,0:53:03,Hang on Snoopy Racing Team
20,269296,Mike,PETER,Binghamton,NY,0:42:03,Crosshairs Cycling
DNF,0,Dave,WALL,,,,

09/13/2015 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,403158,Tommy,SERVETAS,Loudonville,NY,0:29:23,NYCROSS p/b Craft
2,454597,Trevor,DZIKOWICZ,Amsterdam,NY,0:31:36,
3,486380,Tyler,ZIERER,Schenectady,NY,0:34:07,HRRT
4,0,Paul,PERRY,,,0:34:18,
5,443247,Zachary,SHOSTACK,Camillus,NY,0:34:54,Bike Loft East
6,518484,Patrick,FRANK,Niskayuna,NY,0:37:11,HRRT
7,448327,Miles,MATTERN,Rochester,NY,0:26:48,
8,0,Jacob,GILSON,,,0:28:50,HRRT
9,488706,Ben,RABIN,Manlius,NY,0:31:01,Rabin Law Firm

09/13/2015 Cyclo-cross Men Junior Boys U19
Place,License #,First,Last,City,State,Time,Team
1,416839,Ethan,SNYDER,Albany,NY,0:47:45,NYCROSS p/b Craft
2,400939,Connor,SINGH,Delmar,NY,0:49:44,NYCROSS p/b Craft
3,485077,Alexander,ZIERER,Schenectady,NY,0:49:58,HRRT
4,403158,Tommy,SERVETAS,Loudonville,NY,0:51:59,NYCROSS p/b Craft
5,414007,will,QUACKENBUSH,Slingerlands,NY,0:42:42,Team NYCROSS
6,455683,Jordan M.,PONE',Constantia,NY,0:45:02,Maxpower Cycling
7,364787,Stewart,FALSO,Manlius,NY,0:48:56,

09/13/2015 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,272704,Julian,Georg,Syracuse,NY,55:50,
2,41747,Craig,MATTERN,Rochester,NY,0:55:52,Park Ave Bike Shop / GVCC
3,332404,Sam,DRIES,Johnstown,NY,0:56:21,No. 22 CX TEAM
4,359709,Daniel,VAUGHN,Horseheads,NY,0:57:34,Cycle-Smart Grassroots Team
5,233819,Scott,HOCK,Johnstown,NY,0:57:56,No. 22 CX TEAM
6,82019,Matthew,DELISA,Ithaca,NY,1:01:58,Cyclocrossworld.com
7,160242,Richard,RUTISHAUSER,Whitesboro,NY,0:57:28,
8,140052,John,ORMSBY,Vernon,NY,1:00:56,

09/13/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,333064,Niles,GAGNON,South Glens Falls ,NY,0:35:02,Blue Sky Bicyles
2,457620,John,VAN SLYKE,Skaneateles,NY,0:35:18,
3,388969,Cameron,GARDNER - LEWIS,Queensbury,NY,0:35:43,Inside Edge
4,204520,Kurt,MASON,Albany ,NY,0:36:01,HRRT
5,454883,Finbarr,SCANNELL,Manlius,NY,0:36:25,Syracuse Bicycle Race Team
6,448971,John,PARKER,Jamesville,NY,0:37:07,Team SOS
7,368523,Dylan,THOMARIE,Northville,NY,0:37:22,HRRT
8,297588,Rob,HABERBUSCH,Clinton,NY,0:37:23,Team Highlands Xtreme
9,404684,Daniel,PONE,Constantia,NY,0:37:46,Maxpower Cycling
10,190736,Corey,DUBOIS,Unadilla,NY,0:37:47,CNYC/NYCM Insurance
11,378365,Robert,SHOSTACK,Camillus,NY,0:38:04,Bike Loft East
12,239549,Andrew,RIZZI,Schenectady,NY,0:38:05,HRRT
13,459280,Tyler,BROWN,Syracuse,NY,0:38:39,
14,386573,Ian,Vernooy,Niskayuna,NY,0:38:43,
15,56101,Christophe,WILKES,Averill Park,NY,0:39:12,CRCA/NY Vision - Fuoriclasse
16,332656,lyle,SCHULTZ,Westerlo,NY,0:39:30,Capital Bicycle Racing Club
17,175763,Emory,CREEL,Hamilton,NY,0:39:43,Central New York Cyclist - Hamilton Numbers Ltd.
18,360866,craig,GOETZMANN,Skaneateles,NY,0:40:45,
19,261214,Kenneth,HAMMOND,Manlius,NY,0:41:11,
20,32007,steven,SCOTT,Endicott,NY,0:41:28,cnyc
21,397073,Tim,BANTHAM,Ballston Spa,NY,0:41:30,HRRT
22,417539,Glenn,CRUGER,Niwot,CO,0:41:42,Boulder Cycle Sport / YogaGlo
23,358886,Matthew,LENNON,Malta,NY,0:41:50,Capital Bicycle Racing Club
24,178703,Noel,BONK,Brewerton,NY,0:42:55,Maxpower Cycling
25,146110,David,SPORE,Delmar,NY,0:43:13,Capital Bicycle Racing Club
26,430846,Andrew,ROMANAZZI,Saratoga Springs,NY,0:43:27,Inside Edge
27,334344,Todd,RELYEA,La Fayette,NY,0:45:30,Maxpower
28,455563,Chris,CAVANAUGH,Fayetteville,NY,0:35:07,MaxPower
29,387087,John,DERS,South Otselic,NY,0:36:35,
30,486333,Len,NITZBERG,Chittenango,NY,0:36:54,
DNF,235935,Daniel,SERVETAS,Loudonville,NY,,Capital Bicycle Racing Club
DNF,402265,Bill,REESE,Apalachin,NY,,CNYC / NYCM Insurance
DNF,62376,Jonathan,ALBANO,Ravena,NY,,Capital Bicycle Racing Club

09/13/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,281887,Roger,YOUNG,Brookhaven,NY,0:41:58,NYCROSS
2,391213,Kevan,EDWARDS,Syracuse,NY,0:41:59,Mello Velo
3,333064,Miles,GAGNON,South Glens Falls ,NY,0:43:47,Blue Sky Bicycles
4,244667,Elias,BENNETT,New Lebanon,NY,0:43:57,Mello Velo
5,379016,ryan,CONLEY,Delmar,NY,0:44:36,NYCROSS p/b Craft
6,184938,Jonathan,FAVATA,Mechanicville ,NY,0:44:37,TRT Bicycles
7,300882,Jeff,KRYWANCZYK,Rensselaer ,NY,0:44:38,Capital Bicycle Racing Club
8,271300,jared,STRITSMAN,Stephentown,NY,0:44:53,Tomhannock Bicycles
9,352400,Neil,HUEBER,Syracuse,NY,0:45:34,Mello Velo
10,7509,John,COMPTON,Burdett,NY,0:46:28,Empire Brewing - Syracuse Bicycle
11,224978,Keisuke,INOUE,East Syracuse,NY,0:46:31,Empire Brewing -Syracuse Bicycle
12,365298,eric,CRANDALL,Durhamville,NY,0:42:08,Empire Brewing - Syracuse Bicycle
13,144886,Robert,Hanlon,Dryden,NY,0:43:28,Empire Brewing/Syracuse Bicyles

09/13/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,388969,Cameron,GARDNER - LEWIS,Queensbury,NY,0:26:20,Inside Edge
2,404684,Daniel,PONE,Constantia,NY,0:27:00,Maxpower Cycling
3,461328,Andrew,PUTNEY,Stillwater,NY,0:27:30,HRRT
4,477779,eric,FEDER,Ballston Spa,NY,0:27:58,Silent Partner Group
5,406477,Kevin,WILLIAMS,Schenectady,NY,0:27:58,HRRT
6,434692,Ben,RABIN,Manlius,NY,0:28:28,Syracuse Bicycle Racing Team
7,430846,Andrew,ROMANAZZI,Saratoga Springs,NY,0:28:29,Inside Edge
8,422733,Chris,ALLEN,Chittenango,NY,0:28:51,
9,0,Ken,LIVINGSTON,,,0:29:02,
10,62376,Jonathan,ALBANO,Ravena,NY,0:29:29,Capital Bicycle Racing Club
11,421164,Marc,MARCHESSAULT,Latham,NY,0:30:20,CBRC
12,181657,Scott,SOMMERS,Huntsville,AL,0:30:26,G.S. MVBC
13,402265,Bill,REESE,Apalachin,NY,0:30:32,CNYC / NYCM Insurance
14,377877,Ben,TIMS,Evansville,IN,0:31:02,Purdue University
15,455563,Chris,CAVANAUGH,Fayetteville,NY,0:32:15,MaxPower
16,487326,Dave,GILSON,Schenectady,NY,0:32:39,HRRT
17,0,Mark,MONROE,,,0:33:06,
18,0,Robert,BURKHART,,,0:33:18,
19,486333,Len,NITZBERG,Chittenango,NY,0:33:52,
20,0,Scott,DASKIEWICH,,,0:35:00,
21,0,Robin,JONES,,,0:36:31,Bike Loft East

09/13/2015 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,414497,Grace,MATTERN,Rochester,NY,0:32:52,

09/13/2015 Cyclo-cross Women Junior U19
Place,License #,First,Last,City,State,Time,Team
1,414497,Grace,Mattern,Rochester,NY,0:50:31,

09/13/2015 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,31408,Katina,WALKER,Tully,NY,0:44:31,Park Ave. Bike Shop
2,194423,Rosanne,VAN DORN,Lake Placid,NY,0:45:42,Team Placid Planet
3,375263,Nancy,BAILEY,Manlius,NY,0:46:50,FinKraft Women's Cycling
4,233739,Sarah,KRZYSIAK,New Hartford,NY,0:47:51,NYCROSS.com p/b Craft
5,414398,Jennifer,HARVEY,Schenectady,NY,0:49:55,HRRT
6,295363,Dana,COOREMAN,New Hartford,NY,0:50:18,Mission in Motion/Mohawk Valley Bicycling Club
7,310239,Helene,SCHMID,Fayetteville,NY,0:51:19,MaxPower Cycling
8,287336,Natalie,KOCH,Syracuse,NY,0:51:43,Team NovoNordisk
9,387514,Shari,O'SHEA,Cazenovia,NY,0:52:24,Pointway Performance - Syracuse Bicycle
10,24479,Stacy,BENEKE,Kingston,NY,0:54:19,DA Hanger

09/13/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,416769,Shylah,WEBER,Troy,NY,0:28:22,HRRT
2,332524,MaryBeth,ROMAGNOLI,Cazenovia,NY,0:28:41,Team SOS
3,417935,Victoria,HARRIS,Unadilla,NY,0:30:45,Mission in Motion
4,486109,Kimberly,Myers Celecki,Barneveld,NY,0:33:22,MVBC
5,293325,Carlie,PIETSCH,Ithaca,NY,0:35:30,
6,0,Victoria,SERVETAS,,,0:36:18,
7,403430,Mary Beth,FIORENTINO,New Hartford,NY,0:28:39,Moxie 2 Racing
