BIKES FOR BOVINE in Keene NH Results

08/20/2017 Cross Country Men Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,249276,Jacob,Robertson,Swanzey,NH,1:54:17,Createx Colors/Benidorm Bikes
1,382140,Kimberly,Quinlan,Winooski,VT,2:17:54,Bicycle Express
2,189818,Jake,Hollenbach,Shelburne,VT,1:55:00,SKIRACK
3,268345,Noah,Tautfest,Northfield,VT,1:56:41,Bicycle Express
4,234733,Brendan,McCormack,Leicester,MA,1:56:48,Apex/NBX/Hyperthreads
5,246346,Timothy,Daigneault,Dudley,MA,1:58:58,Team Southbridge Bicycles
6,165565,Scott,Yarosh,Hatfield,MA,2:04:46,
DNF,159690,Benjamin,Coleman,Williston,VT,,BMB Racing

08/20/2017 Cross Country Men First Timers Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mathew,Northcott,,,0:49:00,Putney Thunderbolts
2,529949,Andrew,Prock,Westmoreland,NH,0:51:40,Monadnock Cycling Club
3,0,Henry,Sterner,,,0:53:39,
4,0,Caleb,McConaughey,,,0:54:44,

08/20/2017 Cross Country Men First Timers Open 19+
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Sterner,,,0:54:36,

08/20/2017 Cross Country Men Cat1 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
2,0,Matthew,Johnson,,,2:09:55,Riverside Racing

08/20/2017 Cross Country Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,489228,David,Northcott,Walpole,NH,1:24:37,Putney Thunderbolts
2,507416,Nate,Rogers,Simsbury,CT,1:31:20,CCAP West Hartford Erracers
3,529940,Kari,Trotter,Keene,NH,1:39:13,Monadnock Cycling Club-Cyclones

08/20/2017 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,529050,Michael,Spadea,North Easton,MA,1:11:26,Bikebarnracing.com

08/20/2017 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Josiah,LaSalle,,,1:12:29,
2,0,David,Sontag,,,1:14:30,
3,537870,Josh,Wyman,Burlington,VT,1:21:54,
