Stump Jump 2013 in Spartanburg SC Results

04/21/2013 Cross Country Men Cat 1/2/3 Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
8,376588,Joshua,Collins,Bristol,VA,01:09:31,Piney Flats Bicycles and fitness/Piney Flats Bicycles/Dean Endurance MTB
9,377804,Michael,Paschal,Spartanburg,SC,01:20:40,
DNF,0,David,Zapeda,,,00:23:40,

04/21/2013 Cross Country Men Cat 3 Novice 19-99
Place,License #,First,Last,City,State,Time,Team
1,402279,Stephen,Hersh,Richmond,VA,00:54:34,
2,403677,Devon,Moore,Lenoir,NC,00:58:52,
3,0,Harold,Jennings,,,01:03:53,
5,403384,Alexander,Gonzalez,Spartanburg,SC,01:08:43,
6,374793,Michael,Holden,Woodruff,SC,01:14:33,
DNS,378287,Tony,Evans,Louisville,KY,DNS,

04/21/2013 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,75425,Danny,Miller,Fresno,CA,00:49:30,Team GB
2,365871,Kevin,Hames,Inman,SC,00:52:26,Freewheelers of Spartanburg
3,399146,clifford,winters,Statesville,NC,00:53:16,
4,392389,John,Dooley,Bat Cave,NC,00:53:39,
5,400091,jonathan,Pierson,Saltville,VA,00:54:45,Piney Flats Bicycle & Fitness
6,0,Trevor,Clark,,,00:54:46,Piney Flats Bicycle & Fitness
7,0,Chase,Ducworth,,,00:55:33,
8,359500,Michael,Eastwood,Charlotte,NC,00:56:36,
9,87865,Brian,Chapman,Bristol,TN,00:56:38,Piney Flats Bicycles and fitness
10,150558,Timothy,Barrett Jr,Greenville,SC,00:57:10,Upstate SORBA/Team Upstate SORBA
11,403359,Craig,Campbell,Lyman ,SC,00:57:55,
12,211569,Michael,Farmer,High Point,NC,00:58:49,
13,397138,Brian,Koob,Charleston,SC,01:00:16,
14,402411,Chris,Abbotts,Spartanburg,SC,01:03:56,
15,400274,Danny,Lee,Pauline ,SC,01:07:37,

04/21/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,133523,Gaspar,DiGiovanna,Summerfield,NC,00:50:29,Greensboro Velo Club
2,355446,Chip,Larkby,Bluffton,SC,00:50:40,Team GB Racing
3,396764,Randall,Doss,Winston Salem,NC,00:51:46,Cycletherapy - Zimmer
4,394739,David,Winters,Clemson,SC,00:52:45,
5,389936,Mike,Williams,Bristol,TN,00:53:21,Piney Flats Bicycles and fitness/Piney Flats Bicycles/Dean Endurance MTB
6,0,Luis,Zapetta,,,00:54:26,
7,0,Audres,Del Valle,,,00:54:53,
8,0,Stan,Stuart,,,00:55:28,
9,145198,David,Corbett,Santa Ana,CA,00:56:30,
10,343928,Christopher,Hill,Linwood,NC,00:57:03,Paul's Racing/Paul's Cycling & Fitness Inc./PAUL'S RACING/Paul's Cycling & Fitne
11,394552,Thomas,Roe,Saltville,VA,00:57:20,Piney Flats Bicycles and fitness/Piney Flats Bicycles/Dean Endurance MTB
12,396802,Ronald,Pepper,Charlotte,NC,00:57:40,
13,335522,William,Brown,Greer,SC,00:57:48,
14,0,Jim,Magee,,,00:57:48,
15,255264,Rick,Carter,York,SC,00:57:50,
16,0,Ted,Franceschim,,,00:59:03,
17,0,Calhoun,Clark,,,01:00:23,
18,402774,Keith,Alexander,Easley,SC,01:00:29,
19,401085,Steve,Genter,Fayetteville,NC,01:02:05,
20,350630,Derrick,Kruse,Pickens,SC,01:02:33,
21,0,Guillermo,Navarro,,,01:04:32,
22,378368,Leonard,Vanhorn,Simpsonville,SC,01:06:08,Kemet
23,0,Patrick,Sears,,,01:08:55,
24,206999,Danny,Shew,Greenville,SC,01:10:00,
25,402291,Bill,Roberts,Pacolet,SC,01:21:18,
DNS,399591,Matt,Buxbaum,Simpsonville,SC,DNS,

04/21/2013 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,223401,Randy,McDougald,Greenville,SC,00:55:56,
2,324266,Brian,Miller,Raleigh,NC,00:57:44,
3,306827,Bob,Davis,Fortmill,SC,01:00:12,Rock Hill Bicycle Club
4,255663,Russell,Henderson,Fort Mill,SC,01:09:16,Rock Hill Bicycle Club
5,393981,Anthony,Haufler,Lugoff,SC,01:12:10,
DNF,0,William,Hardin,,,00:35:48,
DNF,393023,Rick,Rikard,Leesville,SC,01:07:37,

04/21/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,324260,Hayden,Miller,Raleigh,NC,01:10:37,Garneau Custom
2,337400,Kendal,James,Anaheim Hills,CA,01:11:18,South Main Cycles Racing
3,383952,Benedikt,Schiermeyer,Huntersville,NC,01:11:47,
4,275075,Benjamin,Grier,Grove City,OH,01:14:42,
5,393636,Greg,Junge,Tryon,NC,01:15:14,
6,343972,Jimmy,Awad,Kernersville,NC,01:15:47,Paul's Racing/Paul's Cycling & Fitness Inc./PAUL'S RACING/Paul's Cycling & Fitne
7,364902,Robert,Corbett,Summerville ,SC,01:15:48,
8,0,Kyle,Morgan,,,01:17:24,Greenville Custom bicycles
9,335176,Adam,Jenkins,Denver,NC,01:22:52,Velo 16-BSC
10,215583,Thomas,Wilkinson,Johnson City,TN,01:23:10,Piney Flats Bicycles and fitness/Piney Flats Bicycles/Dean Endurance MTB
11,0,Dersh,Maideu,,,01:30:56,
12,366728,Dakota,Smith,Glade Spring,VA,01:37:21,Piney Flats Bicycles and fitness/Piney Flats Bicycles/Dean Endurance MTB

04/21/2013 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,284342,Andrew,Martin,Huntersville,NC,01:10:15,Giordana-Cliff Bar
2,397044,Roddy,Burgess,Charlotte,NC,01:10:17,
3,0,Ben,Wiegand,,,01:12:28,
4,376384,Bradley,Lawless,Stuart,VA,01:13:21,
5,375386,Stephen,Champney,Winston Salem,NC,01:13:51,Clemmons Bicycle Racing
6,150143,Todd,Bolgrin,Greer,SC,01:14:04,
7,355300,Giles,Branch,Mount Pleasant,SC,01:14:45,Mt. Pleasant Velo
8,395444,Andrew,Gardner,Greenville,SC,01:15:48,
9,170924,Travis,Beane,Clemmons,NC,01:15:52,Clemmons Bicycle Racing
10,308495,Will,Seidel,Simpsonville,SC,01:15:59,
11,0,Brandon,Lee,,,01:16:21,
12,0,Chris,Joseph,,,01:16:34,Giordana-Cliff Bar
13,0,William,McLoughton,,,01:16:38,
14,345432,Clay,Tritt,Rock Hill,SC,01:17:19,
15,321278,Brandon,Hicks,Winston Salem,NC,01:17:53,Clemmons Bicycle Racing
16,383956,David,LaMond,Hendersonville,NC,01:18:03,Crosstown Velo
17,141868,Chad,Lane,Rockford,IL,01:18:41,
18,396415,Kyle,Lynch,Taylors,SC,01:18:54,
19,369168,Daniel,Duncan,Wilkesboro,NC,01:22:10,Cycletherapy - Zimmer
20,368500,Jared,Moore,Taylors,SC,01:22:36,
21,0,Brett,Rumble,,,01:25:45,Giordana Cliff Bar
22,333002,Kyle,Rozek,Greenville,SC,01:30:12,
23,284898,Dustin,Freeman,Charleston,SC,01:32:15,
24,362312,Benjamin,Morch,Fort Mill,SC,01:35:23,Tailwind Multisport
DNS,403777,Julius,Ulanday,Charlotte,NC,DNS,

04/21/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,269863,Russel,Henderson,Zirconia,NC,01:11:03,Crosstown Velo
2,323200,rodney,Almeida,Matthews,NC,01:13:46,Trysports p/b Timex
3,322386,David,Nolletti,Asheville,NC,01:14:18,Velosports Racing Asheville/Velosports Racing
4,367070,william,hollifield,Monroe,NC,01:14:23,
5,197666,Walter,Turlington,Carlisle,PA,01:15:20,Velosports Racing Asheville/Velosports Racing
6,174835,Ryan,Kelley,Charlotte,NC,01:16:34,
7,374526,James,Heckman,Charlotte,NC,01:18:04,Trysports p/b Timex
8,147076,JJ,McDowell,Thomasville,NC,01:18:13,
9,0,Micahel,Stamey,,,01:18:16,
10,0,Dennie,Matthews,,,01:19:31,
11,76831,Robert,Bennett,Mount Pleasant,SC,01:19:32,Low Country Racing
12,101752,Mark,Born,Denver,NC,01:19:38,
13,224248,Larry,Trent,Spencer,VA,01:19:42,Hearts Racing/Trent Welding
14,335786,Guilford,York,Winston-salem,NC,01:20:16,
15,296078,Mike,Hensley,Lexington,NC,01:22:05,Cycletherapy - Zimmer
16,336440,Jack,Hobby,Clemmons,NC,01:23:40,Cycletherapy - Zimmer
17,191107,Alan,Sparks,Bristol,TN,01:24:18,East Tennessee State University
18,169400,Andrew,Campbell,Charleston,SC,01:27:52,
19,324614,Shane,Roberts,Blountville,TN,01:28:38,
20,237714,Frank,Obusek,Asheville,NC,01:28:49,Velosports Racing Asheville
21,190983,Sean,Bir,Greensboro,NC,01:44:26,Cycletherapy - Zimmer
22,0,Michael,Mazzenella,,,02:08:59,
DNF,234047,Santana,Wilkinson,Stanley,NC,00:54:55,

04/21/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,15387,Philip,Hatcher,Wilmington ,NC,01:16:28,Constellation Cycling
2,40776,Michael,Cobler,Clemmons,NC,01:18:49,Cycletherapy - Zimmer
3,241678,Scott,Wagner,Fort Wayne,IN,01:20:37,Men Of Steel Racing LLC
4,0,Greg,Beasley,,,01:23:43,
5,179248,Dwayne,Letterman,Elizabethton,TN,01:27:44,Piney Flats Bicycles and fitness/Piney Flats Bicycles/Dean Endurance CX T
6,133399,Steve,Anstoetter,Piney Flats,TN,01:28:51,Piney Flats Bicycles/Dean Endurance MTB
7,368665,Daniel,Burress,Winston Salem,NC,01:29:17,Cycletherapy - Zimmer
8,48246,Jim,Cunningham,Simpsonville,SC,01:29:20,
9,0,David,Jesh,,,01:31:22,
10,42573,Bob,Szymkiewicz,Rock Hill,SC,01:33:44,
11,0,David,Rice,,,02:03:08,

04/21/2013 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,192115,Bradford,Perley,Brevard,NC,01:36:04,Champion System/Cannondale
2,288002,Byron,Rice,Durham,NC,01:36:46,Constellation Cycling
3,161043,Brian,Sheedy,Horse Shoe,NC,01:36:57,Sycamore Cycles
4,235910,Cory,Rimmer,Friendsville,TN,01:38:50,Piney Flats Bicycles and fitness/Piney Flats Bicycles/Dean Endurance MTB
5,262097,Robert,Fish,Charlotte,NC,01:39:28,Carolina Flyers
6,220084,Tristan,Cowie,Mills River,NC,01:39:41,Carmichael Training Systems
7,173542,Alex,Ryan,Lewisville,NC,01:40:48,Mock Orange Bikes/Mock Orange Racing
8,228233,Chad,Salla,Greenville,SC,01:42:55,KCV Cycling Club
9,268347,Spencer,Lowden,Brevard,NC,01:45:05,Brevard College
10,281348,Tyler,Hutchinson,Starkville,MS,01:47:27,Village Volkswagen Elite Team
11,305493,Keith,Marek,Pisgah Forest,NC,01:59:49,Team Priority Health
12,378092,Blake,Stephenson,Lees Summit,MO,02:03:59,Sho-Air/Prdogv
DNF,278167,Carlos,Norena,Greenville ,SC,01:20:30,Finish Strong Elite Cycling Team
DNF,111496,Andrew,Raab,Charlotte,NC,00:39:13,CEB
DNF,161552,Lucas,Livermon,Durham,NC,01:36:51,STORM Racing

04/21/2013 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,188717,Malachi,Peacock,Athens,GA,00:34:39,Athens Velo Club
1,110315,Robert,Bryson,Charlotte,NC,01:39:07,
2,55594,Christopher,Audet,Indian Trail,NC,01:40:23,
3,147072,Donnie,Kirkwood,Hendersonville,NC,01:41:57,Crosstown Velo
4,332900,chris,tries,Johnson City,TN,01:42:04,Piney Flats Bicycles and fitness/Piney Flats Bicycles/Dean Endurance CX T
5,162742,Daniel,Barry,Columbia,SC,01:46:00,Green Line Velo
6,141863,Bobby,Byrd,Lexington,NC,01:48:55,Clemmons Bicycle Racing
7,204222,William,Messenger,Asheville,NC,01:49:42,Mock Orange Bikes/Mock Orange Racing
8,368141,gabor,szilagyi,Greensboro,NC,01:50:38,The Generals
9,163685,Nathan,Haslick,Woodstock,GA,01:54:16,International Christian Cycling Club
10,301815,Keith,Isenberg,Denver,NC,01:54:23,Velo 16 BSG
11,172684,Bryan,Myrick,Chattanooga,TN,01:55:23,Team Headstrong
12,209776,Colin,Watkins,Brevard,NC,01:59:46,The Hub
DNF,283843,JUSTIN,MCKEAN,Troutamn,NC,01:08:11,
DNF,270421,Chris,Rouisse,Fort Mill,SC,DNF,

04/21/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,171238,Dwayne,Allgire,Palm Harbor,FL,01:38:28,GearLink Racing INC.
2,91085,Eric,Marland,Boone,NC,01:41:31,Boone Velo
3,288168,Noel,Kirila,Matthews,NC,01:44:45,The Spirited Cyclist Cycling Club
4,343900,Clinton,Marsh,Boone,NC,01:44:46,Boone Velo/Boone Bike/Abby Construction/Specialized
5,104864,Tom,Van Devender,Asheville,NC,01:45:34,Asheville Cyclocross
6,286356,jason,Wilson,Huntersville,NC,01:46:51,
7,48118,Brian,Conroy,Charlotte,NC,01:47:02,Giordana-Clif Bar
8,139580,Christopher,Hilton,Lexington,NC,01:48:28,Clemmons Bicycle Racing
9,6876,Eric,Christophersen,Lyman,SC,01:48:29,Team Ville LLC
10,213371,Matthew,Adams,Moravian Falls,NC,01:49:00,Brushy Mountain Cyclists Club/BMCC - Cycletherapy
11,343036,Micahel,Schafer,Winnsboro,SC,01:49:20,TotalCyclist Racing
12,275492,Samuel,Hollingsworth,Charlotte,NC,01:57:27,
13,274192,Daniel,Allen,Glastonbury,CT,02:00:25,Clemmons Bicycle Racing
14,243883,Rick,Pyle,Charlotte,NC,02:03:28,
15,226403,James,Shelton,Concord,NC,02:06:25,The Spirited Cyclist Cycling Club
DNF,271297,Michael,Tennyson,Winston Salem,NC,00:40:11,Mock Orange Bikes/Mock Orange Racing

04/21/2013 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,274919,Harry,Mathis,Columbia,SC,01:54:40,Carolina Velo/Cycle Center
2,255077,Chris,St. Peter,Penrose,NC,01:57:45,Big Ring Racing Inc.
3,345852,Matt,Jones,Fayetteville,NC,02:03:22,Cross Creek Cycling Club-C4/Hawley's Bicycle World Racing Team
4,394711,Ronald,Meeks,Leesville,SC,02:09:42,

04/21/2013 Cross Country Women Cat 3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Scout,Clark,,,01:04:22,
2,0,Abby,Pepper,,,01:30:06,

04/21/2013 Cross Country Women Cat 3 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,319058,Cristina,Lindsey,Greenville,SC,00:37:28,Team Headstrong
2,368839,Kendra,Garrett,Greenville,SC,00:41:21,
3,395709,Cheryl,Pepper,Charlotte,NC,00:44:11,
4,291792,Roberta,Kimsey,Fort Mill,SC,00:46:17,Rock Hill Bicycle Club
5,389893,Kelly,Hatcher,Wilmington ,NC,00:48:23,
6,0,Jenny,Kemp,,,00:48:24,
7,401887,Laura,Haupfear,Clinton,SC,00:52:22,
8,350748,Amy,Thompson,Abingdon,VA,00:55:10,Piney Flats Bicycles and fitness/Piney Flats Bicycles/Dean Endurance MTB
9,59318,Ohara,Osorio-Mckenna,Florence,SC,00:55:17,
10,361801,Janda,Hefner,Marion,NC,00:57:17,Asheville Women's Cycling/Team Prestige Subaru
11,15880,Tracy,Hensley,Salt Lake City,UT,00:58:15,Cycletherapy - Zimmer
12,0,Wendy,Kesler,,,01:02:10,Cycletherapy - Zimmer
13,395155,Anya,Decoteau,Greer,SC,01:04:21,
14,0,Kimberly,Motter,,,01:06:47,Cycletherapy - Zimmer
DNS,399590,Amy,Buxbaum,Greer,SC,DNS,

04/21/2013 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Wilson,,,01:30:11,Pisgah Tavern

04/21/2013 Cross Country Women Cat 2 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,334338,Michele,Allgire,Palm Harbor,FL,01:25:12,GearLink Racing INC.
2,310121,Elsa,Lee,Charlotte,NC,01:27:45,TotalCyclist Club/TotalCyclist Racing
3,332680,Tiffany,McDowell,Trinity,NC,01:30:41,
4,169512,Crystal,Byrd,Lexington,NC,01:35:41,Clemmons Bicycle Racing
5,366405,Shirlene,Hains,Davidson,NC,01:35:42,
6,0,Bianca,Trues,,,01:44:15,
7,91250,Kimberly,Marland,Boone,NC,02:01:44,Boone Velo/Boone Bike/Abby Construction/Specialized
DNS,276163,Melissa,Leigh,Nolensville,TN,DNS,Augusta Cross Coalition

04/21/2013 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,163722,Carey,Lowery,Athens,TN,01:52:55,
2,222160,Catherine,Peacock,Athens,GA,01:54:51,Athens Velo Club
3,272951,Bonnie,Kleffman,Fort Mill,SC,01:59:27,total Cyclist MTB Team
4,346556,Jordan,Salman,Brevard,NC,02:00:23,
5,0,Allison,Forkner,,,02:07:07,PainPathways Cycling Team
6,342042,Amanda,Schaap,Jenison,MI,02:24:50,Team Kenda p/b RACC
DNF,514221,Catherine,Harnden,,,00:48:52,
DNF,284379,Catherine,Opalka,Greenville,SC,00:50:05,Clemson University

04/21/2013 Cross Country Women Cat 1 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,343880,Zdenka,Worsham,Raleigh,NC,01:55:43,Constellation Cycling
2,272883,Debbie,Gillespie,Travelers Rest,SC,02:03:17,Team Zoom
3,31203,Ursula,Sandefur,Auburn,AL,02:06:37,
4,228308,Madonna,Conroy,Charlotte,NC,02:17:57,Giordanna Cliff Bar
5,223755,Angelina,Stevens,Hendersonville,NC,02:24:49,Spokeswomen Syndicate
