The Chesapeake Criterium and Virginia age-graded S in Chesapeake VA Results

08/13/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,190901,John,Chamberlain,Great Falls,VA,,Evolution Long and Foster
2,322952,James,Studebaker,Reston,VA,,
3,329364,Elias,Guerra,Annandale,VA,,Hilton Cycling Club
4,221966,Brian,Callam,Baton Rouge,LA,,College of William & Mary
5,64615,Brian,Mitchel,Richmond,VA,,Richmond Velo Sport
6,51618,Justin,Brown,Richmond,VA,,Richmond Velo Sport
7,306718,Parker,Brookfield,Richmond,VA,,Miller School of Albemarle p/b Charlottesville Bike Camp
8,328886,Nicholas,Tempest,Virginia Beach,VA,,TriPower
9,196016,Ted,Harris,Hurlock,MD,,ABRT
9,72753,Michael,Seal,Toano,VA,,
10,290623,Joe,Altomare,Tucson,AZ,,Hilton Cycling Club p/b Walt Racing
11,344498,Samuel,Kennedy,Yorktown,VA,,Hilton Cycling Club
12,292410,kieran,mcloughlin,Richmond,VA,,Carytown Bicycle Company (CBC)
13,358001,Christopher,Koehler,Locust Grove,VA,,
14,309523,Ron,Skinner,Newportnews,VA,,Hilton Cycling Club
15,228356,Jason,Lloyd,Chesapeake,VA,,Fat Frogs Racing
16,279420,jeffrey,nalls,Kinggeorge,VA,,BikeWorks Racing
17,288892,Brian,Jeanfreau,Chesapeake,VA,,Fat Frogs Racing
18,273235,Brian,Markley,Purcellville,VA,,Bicycle Outfitters Racing Team
20,265632,Steven,Monk,Norfolk,VA,,Celerity Cyling p/b Brooks Systems
21,275085,Brian,Kunz,Chesapeake,VA,,JRVS/American Pride
22,288257,Doug,Mikatarian,Newport,RI,,Fat Frogs Racing
23,305601,Patrick,Green,Alexandria,VA,,Bicycle Outfitters
24,303487,Jorge,Zarate,Virginiabeach,VA,,fat frogs racing team
25,52960,Kyle,Smith,Madison Heights,VA,,Cranford Bike Team
26,293968,Russell,Carawan,Dallas,TX,,Fat Frogs Racing
27,305146,Clifford,Blackwell,New Bern,NC,,unattached
28,344832,Mark,LaDow,Elizabeth City,NC,,cycle gallery NC
29,310298,Tom,Brookfield,Henrico,VA,,Richmond Velo Sport
30,351578,Thomas,Whitman,Newport News,VA,,
31,265160,David,Stryffeler,Ashburn,VA,,Kelly Benifits Strategies/LSV
32,279970,Michael,Park,Norfolk,VA,,TriPower
33,355676,Robert,Carter,Birmingham,AL,,
34,352010,Omar,Samaha,Arlington,VA,,VTV Outreach Team
35,319616,Wayne,Champigny,Virginia Beach,VA,,
36,0,Cregen,Brady,,,,walt racing.com/Hilton Cycling Club
37,332876,walt,morries,Curtis Bay,MD,,ARBT
38,0,Zack,Fuqua,,,,Fat Frogs Racing
DNF,207652,Steven,Hendricks,Beacon,NY,,Fat Frogs Racing
DNF,304785,Brandon,Cowen,Chesapeake,VA,,Fat Frogs Racing
DNF,334202,Eric,Crandell,Suffolk,VA,,Fat Frogs Racing
DNF,345888,Daniel,Diem,Apo,AE,,POWER - Prince William Elite Racing
DNF,314620,Sterling,Eanes,Newbury Park,CA,,Richmond Velo Sport
DNF,334682,Saunders,Extine,Richmond,VA,,VCU cycling club
DNF,205890,Arthur,Marks,Virginia Beach,VA,,TriPower
DNF,312232,Jerry,Altares,Norfolk,VA,,celerity racing
DNF,337926,Anthony,Bream,Midlothian,VA,,Celerity Cycling p/b Brooks Systems
DNF,336098,Antonio,Campos,Virginia Beach,VA,,Fat Frogs Racing
DNF,208261,Garry,Dilday,Virginia Beach,VA,,Fat Frogs Racing
DNF,213551,Joe,Zonts,Virginia Beach,VA,,Fat Frogs Racing
DNF,295123,Michael,Baldwin,Virginia Beach,VA,,

08/13/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,280277,Taylor,Clarke,Midlothian,VA,,MVC/Miller School of Albemarle p/b CBC
2,332566,Chris,Lloyd,Chesapeake,VA,,Fat Frogs Racing
3,309307,Thomas,Carey,Chesapeake,VA,,Team Portsmouth
4,306523,Adam,Croft,Toano,VA,,JRVS / American Pride Auto
5,338792,Matthew,Dujua,Richmond,VA,,Richmond Velo Sport / 3 Sports
6,338304,Micah,Schaubach,Newport News,VA,,Hilton Cycling Club
7,321764,Grant,Brookfield,Richmond,VA,,Richmond Velo Sport / 3 Sports
8,0,Connor,Maloney,,,,
9,338794,Leigh,Dujua,Richmond,VA,,Richmond Velo Sport / 3 Sports
10,338102,CASEY,FULTON,Chesapeake,VA,,Fat Frogs Racing
11,310387,Dane,Craddock,Virginiabeach,VA,,Fat Frogs Racing
12,0,Henry,Brown,,,,
13,334240,Christopher,Carey,Chesapeake,VA,,Team Portsmouth
DNF,342976,William,Fitzgerald,Newport News,VA,,Hilton Cycling Club

08/13/2011 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,277470,SAMUEL,BELL,Somerton,AZ,,International Christian Cycling Club/Planet-X Bikes
2,306718,Parker,Brookfield,Richmond,VA,,Miller School of Albemarle p/b Charlottesville Bike Camp
3,0,Micah,Ellington,,,,Fat Frogs Racing
4,336858,Benjamin,Cosgro,Charlottesville,VA,,

08/13/2011 Criterium Men Cat 1/2/3/4 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,249070,Daniel,Craft,Indianapolis,IN,,Fat Frogs Racing
2,47821,David,Clarke,Midlothian,VA,,Whole Foods
3,56762,Timothy,Mullins,Richmond,VA,,Richmond
4,205055,Michael,Hosang,Virginia Beach,VA,,Tripower
5,241682,Frank,Palmieri,Hampton,VA,,Tripower
6,90951,Michael,Stearns,Springfield,TN,,BATTLEY HARLEY-DAVIDSON MASTERS
7,256083,John,Gray,Chesapeake,VA,,Virginia Beach Wheelmen
8,328886,Nicholas,Tempest,Virginia Beach,VA,,Tripower
9,277771,Dominik,Meier,Richmond,VA,,Team Whole Foods
10,296544,Jeffrey,Hellner,Seaford,VA,,James River
11,230804,Timothy,Pope,Norfolk,VA,,Fat Frogs Racing
12,57118,Jonathan,Nisbet,Chesapeake,VA,,Virginia Beach Wheelman
13,0,Andrew,Wallace,,,,TriPower
14,228525,Bennett,Johnson,Richmond,VA,,3 Sports Endure
15,221792,Christopher,Burns,Glen Allen,VA,,Richmond Velo Sport
16,0,Jeff,Hadley,,,,
17,223490,Trent,Simmons,Midlothian,VA,,Richmond Velo Sport / 3Sports
18,287697,Chad,Billings,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
19,241928,Chad,Holm,Norfolk,VA,,Tripower
20,334202,Eric,Crandell,Suffolk,VA,,Fat Frogs Racing
21,108975,Gene,Fowler,Boone,NC,,Hilton Head Cycling Inc
22,0,Unknown,Rider,,,,
23,221836,Jeffrey,Craddock,Virginia Beach,VA,,Fat Frogs Racing
DNF,0,Brenna,Hosang,,,,Tripower
DNF,169156,Andrew,Atkins,Watertown,NY,,Team Army/USAC
DNF,205890,Arthur,Marks,Virginia Beach,VA,,Tripower
DNF,138244,Daniel,Gibson,Virginia Beach,VA,,Tripower
DNF,220150,Jared,Nieters,Haymarket,VA,,x/o Communications

08/13/2011 Criterium Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse p/b Motorex
2,64262,Marc,Greco,Norfolk,VA,,Tripower
3,56762,Timothy,Mullins,Richmond,VA,,Team Whole Foods
4,51036,Bill,Gros,Salt Lake City,UT,,Evolution Cycling Club p/b Long and Foster
5,138242,William,Evans,Fredericksbsurg,VA,,BikeWorks Racing
6,187918,William,Scanlon,Earlysville,VA,,CRC/WiredBike.com
7,256215,Terry,Lovell,Elizabeth City,NC,,James River Velo Sport
8,52076,Patrick,Richardson,Newport News,VA,,James River Velo Sport
9,108975,Gene,Fowler,Boone,NC,,Hilton Head Cycling Inc
10,263150,Marc,Warner,Crozier,VA,,CRC/Tridim
11,221317,Rick,Young,Virginia Beach,VA,,JRVS/American Pride
12,292410,kieran,mcloughlin,Richmond,VA,,Carytown Bicycle Company (CBC)
13,292868,Jose,Pena,Alexandria,VA,,BikeWorks Racing
14,277343,Michael,Yengling,San Diego,CA,,Richmond Velo Sport
14,27767,Guy,Perotti,Great Falls,VA,,Colivita Racing
16,219735,Edward,McNelis,Richmond,VA,,Richmond Velo Sport
17,264926,Oliver,Dujua,Richmond,VA,,Richmond Velo Sport / 3Sports
18,227844,Peter,Raimist,Midlothian,VA,,Richmond Velo Sport
19,228356,Jason,Lloyd,Chesapeake,VA,,Fat Frogs Racing
20,279420,jeffrey,nalls,Kinggeorge,VA,,BikeWorks Racing
21,47734,William,Malone,Mechanicsville,VA,,Whole Foods
22,141646,Michael,Satterfield,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
23,52960,Kyle,Smith,Madison Heights,VA,,Cranford Bike Team
24,185280,Victor,Siegfried,Reston,VA,,James River Velo Sport
25,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
26,78410,Matthew,Vetro,Virginia Beach,VA,,James River Velo Sport
27,222263,Raymond,Plewacki,Fairfax,VA,,EVO
28,47705,Timothy,Wolters,Yorktown,VA,,James River Velo Sport
DNS,0,Ben,Holmes,,,,Fredericksburg Cyclist
DNF,142161,Kenneth,Fennema,Fredericksburg,VA,,BikeWorks Racing
DNF,178804,Mitch,Ferro,South Riding,VA,,Evolution Cycling Club p/b Long & Foster
DNF,155623,Jerry,Hadley,Chesapeake,VA,,Tripower
DNF,108975,Gene,Fowler,Boone,NC,,Hilton Head Cycling Inc
DNF,273149,Todd,Wobig,Chesapeake,VA,,Fat Frogs Racing
DNF,312232,Jerry,Altares,Norfolk,VA,,
DNF,172131,John,Teeuwen,Chesapeake,VA,,Velo Racing Virginia Inc

08/13/2011 Criterium Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,47821,David,Clarke,Midlothian,VA,,Team Whole Foods
2,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
3,172142,Steve,Simet,Virginia Beach,VA,,JRVS/American Pride Automotive
