Union City Mayor's Race in Union City GA Results

06/04/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
38,152291,Tim,Barrett,Roswell,GA,,MyoGenesis p/b LandMark Dodge

06/04/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,242442,Ryan,Crabbe,Stone Mountain,GA,01:48:53,Columbus Bike Racing
2,0,Tim,Stone,,,01:48:53,GTC
3,257140,CESAR DAVID,ESPINOZA,Marietta,GA,01:48:53,ATLANTA CYCLING CLUB
4,254683,Bill,Shaw,Kennesaw,GA,01:48:53,NARC
5,256450,Timothy,Goodin,Chattanooga ,TN,01:48:54,ECC
6,0,Morgan,Hunter,,,01:48:54,
7,0,Todd,Koltes,,,01:48:54,
8,234963,Benjamin,Gross,Pittsburgh,PA,01:48:54,
9,1758,Jerry,Andrick,Cumming,GA,01:48:54,Colavita Racing
10,213220,Thomas,Armes,Norcross,GA,01:48:54,Southern Crescent Cycling
11,120725,David,Cro,Stone Mountain,GA,01:48:54,
12,99479,Stephen,Walker,King George,VA,01:48:55,Reality Bikes
13,260762,Jeff,Nowlin,Smyrna,GA,01:48:55,Iron Data Racing
14,264431,Frederick,Nielsen,Woodstock,GA,01:48:55,NARC
15,260714,Kenneth,Wood,Atlanta,GA,01:48:55,Team AVX Bikes
16,256711,Shane,Irvin,Fortson,GA,01:48:56,Columbus Bike Racing
17,258337,John,Stowe,Cataula,GA,01:48:56,Columbus Bike Racing
18,257903,Jack,Easter,Smyrna,GA,01:48:56,Team AVX
19,241071,Doug,Gilfillan,Atlanta,GA,01:48:56,RBM
20,254820,Jamie,Kennedy,Scottsdale,AZ,01:48:57,
21,257543,Josh,Schrader,Brevard,NC,01:48:57,
23,223565,Robert,Cyr,Duluth,GA,01:48:57,Spinlite Cycling
24,0,John,Scharf,,,01:48:58,Chellefish
25,262360,Jason,Kriel,Suwanee,GA,01:48:58,HR Block/Cannondale
26,0,Isaac,Strickland,,,01:48:58,
27,265031,Jeffrey,Bulvin,Atlanta,GA,01:49:02,AXA Cycling
28,255639,Calvin,O'Keeffe,Atlanta,GA,01:49:03,
29,242971,Patrick,Falvey,,,01:49:04,Atlanta Cycling
30,242651,Chris,Smith,Alpharetta,GA,01:49:06,H&R Block/Cannondale
31,256039,Alejandro,Callorda,Norcross,GA,01:49:06,clinica union ucl georgia
32,257977,James,Shirley,Dahlonega,GA,01:49:07,Lifetime Bikes
33,0,Brian,Breedlove,,,01:49:08,
34,237020,Josesph,Gasser,Atlanta,GA,01:49:10,Cycleworks p/b Lowes Mortgage
35,265164,ramon,vazquez,Cornelia,GA,01:49:16,
36,260533,ernesto,vicente,Cornelia,GA,01:49:23,
37,228239,Brian,Herbert,Dacula,GA,01:49:24,Frazier Cycling
38,254962,charles,ledford,Flowery Branch,GA,01:49:24,H&R Block Financial Advisors
39,0,Benjamin,Green,,,01:49:27,
40,238561,Alan,Farmer,Gainesville,GA,01:49:31,H&R Block Financial Advisors
41,172153,Jeff,Pinnell,Lawrenceville,GA,01:49:32,NGCA
42,264812,Ronald,Mace,Newnan,GA,01:49:44,Asheville Bicycle Racing Club
43,263191,Mike,Penosky,Gainesville,GA,01:55:07,
44,0,Mike,Fitzgerald,,,01:55:50,
14857,231068,William,Kelly,Cumming,GA, Inc,Colavita Racing

06/04/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,253960,Harrison,Swift,Decatur,GA,,Aarons/L5 Flyers
2,211145,Benjamin,Bryant,Decatur,GA,,
3,248376,Nick,Gastley,Atlanta,GA,,Team AVX Bikes
4,243259,Noah,Jordahl,Carrboro,NC,,Cross Creek Cycling
5,258874,HANS,HALAIXT,Taylors,SC,,
6,201792,David,Bell,Atlanta,GA,,Aaron's/L5 Flyers
7,164411,Starling,Bridges,Clarkesville,GA,,UCBI Cycling Team
8,247925,Guzman,Larronda,Duluth,GA,,Clinica Union UCL Geoorgia
9,252888,Jordy,Wetzel,Franklin,TN,,Team AVX Bikes
10,225129,Jeff,Smock,Atlanta,GA,,Iron Data Racing
11,214604,Eric,Tweedy,Lawrenceville,GA,,Cycleworks Presented by Lowe's Mortgage
12,33761,Matthew,Stahl,Rome,GA,,Harbin Clinic/Rome Velo
13,27487,Rob,Payette,Irmo,SC,,Carolina Velo/Cycle Center
14,235305,Dustin,Mealor,Alto,GA,,UCBI Cycling Team
15,76890,Michael,Pisarri,Miami,FL,,
16,205029,Michael,Gordon,Dunwoody,GA,,Team Cycleworks p/b Lowe's Mortgage
17,0,Jason,Masters,,,,H&R Block
18,264546,Jose,Seminario,Gatlinburg,TN,,
19,229832,Christopher,David,Chattanooga,TN,,Outdoor Chattanooga
20,207529,Ryan,Gilbert,Smyrna,GA,,VeloVoodoo - RBM
21,223857,Mark,Carmichael,Ball Ground,GA,,Harbin Clinic Cycling Team / Rome Velo
22,146485,Richard,Tillotson,Atlanta,GA,,Team AVX Bikes
23,221266,Jess,Brown,Monroe,GA,,Team HR Block
24,125885,Jason,Jones,Cumming,GA,,Camp Highland
25,247825,Kevin,Collins,Mableton,GA,,Team Cycleworks p/b Lowes Mortgage
26,239703,Carl,Soriano,Atlanta,GA,,Iron Data Racing
27,224465,David,Grant,Duluth,GA,,Cycleworks p/b Lowe's Mortgage
28,251761,Robert,Sweeney,Matthews,NC,,Outdoorlights.com
29,244147,William,Holt,Greensboro,NC,,Iron Data Racing
30,137822,David,Courdin,Lookout Mountain,GA,,Pacesetter Steel Cycling team
31,221450,Stanley,White,Mountain City,GA,,UCBI Cycling Team
32,205389,Joseph,Burch,Alto,GA,,UCBI Cycling Team
33,237893,John,Lilly,Gainesville,GA,,UCBI Cycling Team
34,251868,Curt,Arey,Atlanta,GA,,unattached
35,234971,Tom,Palmer,Alpharetta,GA,,Jittery Joe's
36,163933,Ronald,Coker,Clarkesville,GA,,UCBI Cycling Team
37,219035,Carl,Stimmel,Atlanta,GA,,Cycleworks p/b Lowes Mortgage
38,42509,Allen,Heaton,Atlanta,GA,,Iron Data Racing
39,236618,Daniel,Stallings,Lilburn,GA,,LandRover/BriarRose
40,4666,Ronnie,Bratcher,Cumming,GA,,Aarons/L5 Flyers
41,128075,William,Key,Bend,OR,,HR Block Finacial Advisors
DNF,76890,Michael,Pisarri,Miami,FL, Inc.,Pisarri Productions

06/04/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,251443,Roger,Troyer,Monterey,TN,,Sagitun/Cookville Bi
2,243945,Cody,Hall,Dallas,GA,,Aarons/L5flyers
3,106264,Tom,Watson,Smyrna,GA,,Iron Data Racing
4,224566,Thomas,Shaffer,Kennesaw,GA,,Land Rover / The Briar Rose / FFCC
5,90002,James,Holmes,Roswell,GA,,Velo Voodoo
6,166130,Darrell,O'Quinn,Birmingham,AL,,TriStar Cycling/BooK
7,254948,Ryan,Reeves,Spanish Fort,AL,,Bay City Breakers
8,178109,Andrew,Scarano,Athens,GA,,Team MyoGenesis
9,180507,Darren,Comer,Atlanta,GA,,Pacesetter Steel Service Cycling Team
10,221683,Ty,Tagami,Decatur,GA,,Aaron's/L5Flyers
11,241069,Adam,Sitz,Atlanta,GA,,Harbin Clinic Cycling Team
12,219548,Justin,Dozier,Bloomingdale,GA,,Hilton Head Velo
13,223318,Joey,Rosskopf,Decatur,GA,,Aaron's/L5Flyers
14,222206,Nick,Housley,Marietta,GA,,Blue Ridge Capital Cycling
15,0,Oscar,Rodriguez,,,,UCL
16,137710,Jeremy,Wadkins,Columbus,GA,,JOHN DEERE GREENSOUTH
17,0,Gabriel,Callorda,,,,Clinica Union UCL Geoorgia
18,154699,Tony,Luchetti,Mableton,GA,,Velo Voodoo
19,187470,Bryan,Holloway,Atlanta,GA,,Team Cycleworks p/b Lowe's Mortgage
20,67235,Curtis,Cadwell,Cookeville,TN,,UCW Race Team
21,13226,Greg,Gilbert,Marietta,GA,,Aaron's/L5Flyers
22,215190,Bob,Baxley,Atlanta,GA,,Iron Data Racing
23,146311,Scott,Staubach,Hoover,AL,,ICS-Chain Reaction Cycling Team
24,184082,Chris,Hong,Atlanta,GA,,Camp Highlands
25,185391,Shane,Byler,Mableton,GA,,RBM/VeloVoodoo
26,193893,Joseph,Bolton,Fairhope,AL,,Bay City Breakers
27,240265,Nello,Teer,Alpharetta,GA,,Cycleworks p/b Lowe's Mortgage
28,145923,Scott,DeMyer,Atlanta,GA,,Iron Data Racing
29,159727,Scott,Fast,Cumming,GA,,Roswell Velo - Subaru Cycling
30,91228,Christopher,Keysor,Atlanta,GA,,Velo Voodoo
31,185968,Erik,Peterson,Greenville,SC,,Land Rover Carolinas/Vespa
32,0,Javier,Rozo,,,,u.c.l.
33,175447,Andy,Lupo,Alpharetta,GA,,3 Sports Endure
34,168447,Adam,Handler,Atlanta,GA,,unattached
35,145540,Brian,DeRose,Cumming,GA,,Camp Highland
36,64313,Marc,Klokow,Woodstock,GA,,
37,143600,Eric,Neely,Cumming,GA,,Camp Highland/Realtiy Bikes
38,191673,Duane,Fossyl,Atlanta,GA,,Camp Highland
39,196380,Seth,Fogle,Reston,VA,,Land Rover/Vespa

06/04/2007 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Lipscomb,,,,AXA Cycling
1,221979,Brian,Ceballos,Alpharetta,GA,,Land Rover/Briarose/FFCC
2,229367,David,Goodman,Athens,GA,,Frazier Cycling
2,252891,Evan,Redwine,Canton,GA,,unattached
3,210334,Sean,Cochran,Kennesaw,GA,,FFCC / Briar Rose / Land Rover
3,199023,Kyle,Cochran,Spartanburg,SC,,FFCC / Briar Rose / Land Rover
4,0,Russell,Tindol,,,,Frazier Cycling
4,252885,Blake,Johnson,North Augusta,SC,,unattached
5,220750,Jay,Major,Miami,FL,,JAR
5,222457,Everett,Lindner,Covington,GA,,FFCC / Briar Rose / Land Rover
6,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
6,258441,MICHAEL,STONE,Monroe,GA,,GTC/YKK
7,0,Nathaniel,Broadwell,,,,Camp Highland
7,229339,Nicholas,Frazier,Suwanee,GA,,Frazier Cycling
8,0,Luke,Broadwell,,,,Camp Highland
8,238093,Dylan,DeGan,Marietta,GA,,LandRovers/BriarRose/FFCC
9,229365,Melissa,Goodman,Suwanee,GA,,Frazier Cycling
9,227625,Will,McGinnis,Blairsville,GA,,Aaron's/L5Flyers
10,240630,Ben,Wellington,Suwanee,GA,,Frazier Cycling
10,223318,Joey,Rosskopf,Decatur,GA,,Aaron's/L5Flyers
11,0,Daniel,Rudelev,,,,
12,256892,BRODERICK,HARTLEY,Durango,CO,,Frazier Cycling
13,262201,Charles,Snead,Northport,AL,,Frazier Cycling
14,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling Partners
15,264891,Brittney,Hartley,Lilburn,GA,,Frazier Cycling
16,257892,Alexander,Wexler,Suwanee,GA,,Frazier Cycling

06/04/2007 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,02:18:29,Memorial Health/Team One
2,67155,Roy,Simmons,Roswell,GA,02:18:32,Outspokin Cycling Team
3,6251,Steven,Carrell,Norcross,GA,02:19:27,Team One/ Memorial Health
4,19643,Neil,Kopitsky,Atlanta,GA,02:19:36,Outspokin Cycling Team
5,57055,Kirk,Corsello,Lilburn,GA,02:19:37,Blue Ridge Capitol p/b Peachtree Bikes
6,18311,Dan,Joseph,Atlanta,GA,02:19:37,Memorial Health / Team One
7,148057,Brent,Faulk,Lookout Mtn.,GA,02:19:38,
8,253424,Brendan,Sullivan,Atlanta,GA,02:19:38,eMag Solutions LLC.
9,73313,George (Rick),Richardson,Atlanta,GA,02:19:39,AXA Cycling
10,261409,igor,rudalev,Alpharetta,GA,02:19:39,
11,12630,John,Gaffney,Atlanta,GA,02:19:39,AXA Masters
12,142818,Timothy,Loughlin,Canton,GA,02:19:39,
13,160098,Firmon,Hardenbergh,Tucker,GA,02:19:39,Team One/ Memorial Health
14,164864,Chuck,Schmidt,Atlanta,GA,02:19:40,axa masters cycling
15,173695,Scott,Freedman,Woodland Hills,CA,02:19:43,
16,195703,Gregory,McCreless,Meridianville,AL,02:19:50,Oxford Realty
17,141026,Keith,Lamberson,Smyrna,GA,02:19:51,AXA Masters cycling
18,174161,Bryan,Schoeffler,Savannah,GA,02:19:52,Team One/ Memorial Health
19,187548,Russell,Beasley,Pooler,GA,02:19:54,Team One/Memorial Health
20,125885,Jason,Jones,Cumming,GA,02:20:03,Camp Highland
21,56716,Clay,Parks,Decatur,GA,02:20:19,Outspokin Cycling Team
22,21638,Andy,Lougher,Atlanta,GA,02:20:21,Outspokin Cycling Team
23,50790,Michael,Stigers,Rex,GA,02:21:13,southerncrecent cycling
24,79270,James,Bailey,Atlanta,GA,02:21:13,Outspokin Cycling Team

06/04/2007 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,14138,David,Grice,Asheville,NC,11:46:18,Smith Barney
2,48516,Douglas,Pomeranz,Encinitas,CA,11:46:40,Tri Star / Boo Koo Cycling
3,189029,Eric,May,Marietta,GA,11:46:41,CycleWorks-P/B Lowe's Mortgage
4,79057,Greg,Turner,Marietta,GA,11:46:57,RBM- Velo Voodoo
5,58954,Victor,Rodgers,Loudon,TN,11:46:57,Team Grand Fondo/Bia
6,130107,Dan,Coy,Lawrenceville,GA,11:46:57,GTC/YKK
7,46278,Ted,Manley,Avondale Estates,GA,11:46:58,RBM
8,127063,Matthew,Matty,Fortson,GA,11:46:58,Columbus Bike Racing
9,72000,Gary,Mitchum,Dunwoody,GA,11:46:58,The Forum Athletic Club
10,127462,Miroslav,Novak,Huntsville,AL,11:46:58,ERA Oxford Realty/Al
11,185352,Brad,Harper,Atlanta ,GA,11:46:58,Cycleworks
12,17763,Michael,Jennings,Atlanta,GA,11:47:07,AXA Cycling
13,0,Andres,Castro,,,11:49:18,bbc
14,30025,Robert,Rivers,Athens,GA,11:49:19,hearn's smith barney
15,177110,Eddie,Hudspeth,Bonaire,GA,11:49:26,ECONOMY HONDA
16,156098,Tom,Foster,Murfreesboro,TN,11:49:27,MOAB
17,126399,Daniel,Moye,Watkinsville,GA,11:49:27,Smith Barney
18,55034,Dale,Hair,Dalton,GA,11:49:27,Scenic City Velo
19,82927,Steve,Garrett,Atlanta,GA,11:49:27,velo voodoo
20,203321,David,Randolph,Rocky Face,GA,11:49:28,Economy Honda Cyclin
21,153285,Walter,Stark,Atlanta,GA,11:49:28,Aaron's/L5flyers
22,208883,Randy,Nelson,Woodstock,GA,11:49:30,Team Cycleworks p/b Lowes Mortgage
23,0,Phil,Bonfiglio,,,11:49:30,Velo Voodoo
24,205352,Charles,Henderson,Sharpsburg,GA,11:49:35,South Georgia Cycling
25,236941,Tim,Millwood,Alpharetta,GA,11:49:37,Cycleworks p/b Lowes Mortgage
26,174802,Shawn,Smith,Arden,NC,11:49:37,asheville bicycle racing club
27,111252,David,Magloire,Powder Springs,GA,11:49:37,Cycleworks
28,4610,Kevin,Braley,Stuart,FL,11:49:37,Treasure Coast Racing
29,38727,Andrew,Witten,New York,NY,11:49:37,
30,109365,David,Hoffman,Maryville,TN,11:49:37,Team Grand Fondo/Bia

06/04/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,223659,Ann,Turner,Marietta,GA,,Land Rover Briar Rose/ Fulton Flyers
2,171187,Allison,Carter,Jesup,GA,,Team Kenda Tire
3,177171,Kim,Foland,Atlanta,GA,,BMW/Bianchi
4,221482,Sarah,Heaton,Atlanta,GA,,Cycleworks p/b Lowe's Mortgage
5,183117,Kari,Bradley,Sandy,UT,,Team Kenda Tire
6,213948,Lori,Harkey,Mount Pleasant,NC,,Hincapie/Bianchi/Dasani
7,233329,Kitty,Wickes,Atlanta,GA,,Cycleworks p/b Lowe's Mortgage
8,187012,Catherine,Gable,Decatur,GA,,Reality Bikes
9,0,Shalini,ZABANEH,,,,Sagitun
10,108766,Kimberly,Sawyer,Marietta,GA,,BMW/Bianchi
11,220261,Molly,Freeman,Decatur,GA,,Team Cycleworks p/b Lowe's Mortgage
12,236860,Lisa,Mathews,Peachtree City,GA,,Team Cycleworks p/b Lowe's Mortgage
13,208567,Chamblee,Abernethy,Athens,GA,,Team Kenda Tire
14,199016,Katie,Reynolds,Griffin,GA,,Cycleworks/North Georgia Cycling Associa

06/04/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258501,Dana,Martin,San Anselmo,CA,,Peachtree Bikes
2,258446,michelle,scharf,Sacramento,CA,,Peachtree Bikes
3,0,Carrie,Burke,,,,Frazier Cycling
4,263854,Kim,Potter,San Diego,CA,,team AVX
5,171382,Susan,Council,Kennesaw,GA,,
6,220104,Sarah,Crawford,Grayson,GA,,Sorella Cycling/ Allegiance Strategies
7,0,Nancy,Jones,,,,GTC/YKK
8,220619,Gillis,Rowston,Rome,GA,,Landrover/BriarRose/FFCC
9,257379,Pamela,White,Decatur,GA,,Sorella Cycling/Allegiance Strategists
10,231228,Elizabeth,Lee,Greenville,SC,,n/a
11,239927,Renata,Shore,Suwanee,GA,,Frazier Cycling Partners

06/04/2007 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie/Bianchi
2,51532,Dirk,Pohlmann,Knoxville,TN,,Krystal
3,138184,Geri,Mewett,Knoxville,TN,,Hincapie/Bianchi
4,0,Oscar M,Henao,,,,Clinica Union UCL Georgia
5,127087,Eric,Murphy,Athens,GA,,AEG-TOSHIBA-JetNetwork
6,130354,Thaddeus,Dulin,Greenville,SC,,Jittery Joe's Pro Cycling Team
7,222180,Ty,Magner,Griffin,GA,,Fulton Flyers/Landrover/BriarRose
8,144020,Cleve,Blackwell,Greenville,SC,,MyoGenesis p/b LandMark Dodge
9,192280,Jafer,Beizer,Tucker,GA,,MyoGenesis p/b LandMark Dodge
10,222005,Casey,Magner,Greenville ,SC,,MyoGenesis p/b LandMark Dodge
11,2039,Jonathan,Atkins,Peachtree City,GA,,MyoGenesis p/b LandMark Dodge
12,185669,Marc,Anderson,Athens,GA,,Locos Grill & Pub
13,206929,Daniel,Karnis,Atlanta,GA,,Locos Grill & Pub
14,141477,John,Hart,Murfreesboro,TN,,Team Krystal - SCV
15,159867,Travis,Werts,Brentwood,TN,,Team Krystal - SCV
16,191703,Thomas,Brown,Athens,GA,,MyoGenesis p/b LandMark Dodge
17,152291,Tim,Barrett,Roswell,GA,,MyoGenesis p/b LandMark Dodge
18,147353,Creed,Sewell,Decatur,GA,,Locos Grill & Pub
19,35753,Brian,Toone,Birmingham,AL,,Tria Market / Two Me
20,198898,Andrew,Daane,Clemson,SC,,Clemson University
21,106511,Phil,Southerland,Atlanta,GA,,Team Type 1 monitore
22,0,Carlos,Saavedra,,,,Clinica Union UCL Georgia
23,0,Emilio,Asconeguy,,,,Clinica Union UCL Georgia
24,209568,Nathan,Bartels,West Des Moines,IA,,Team Type 1/Moutibard by Freestyle
25,211480,Adam,Little,Mount Pleasant,NC,,Hincapie/Bianchi
26,128853,Richard,Fuqua,Atlanta,GA,,Blue Ridge Capital p/b Peachtree Bikes
27,194777,Joe,Eldridge,Johns Creek,GA,,Team Type 1
28,118745,Robert,Schrank,Winthrop Harbor,IL,,Team Type 1 Monitore
29,202336,Lee,Farmer,Ft Lauderdale,FL,,Team VMG
30,216480,Andrew,Mead,Philadelphia,PA,,Team Type 1 Monitored by Freestyle
31,52234,Lee,Showers,Atlanta,GA,,United BMW pro cycling team
32,126144,Jason,Spence,Oak Ridge,TN,,Knox Velo
33,27328,Wes,Parrish,Atlanta,GA,,Reality Bikes & Skateboards
34,188717,Malachi,Peacock,Athens,GA,,Pacesetter Steel Service Cycling Team
35,144524,Brady,Rogers,Ellenwood,GA,,MyoGenesis p/b LandMark Dodge
36,212642,Whit,Clifford,Athens,GA,,Reality Bikes & Skateboards
37,159982,Shane,Weaver,Flower Mound,TX,,Hincapie/Bianchi
38,46911,Chris,Knetsche,Concord,NC,,Hincapie/Bianchi

06/04/2007 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,256450,Timothy,Goodin,Chattanooga ,TN,,ECC
2,257140,CESAR DAVID,ESPINOZA,Marietta,GA,,ATLANTA CYCLING CLUB
3,213220,Thomas,Armes,Norcross,GA,,Southern Crescent Cycling
4,1758,Jerry,Andrick,Cumming,GA,,Colavita Racing
5,242651,Chris,Smith,Alpharetta,GA,,H&R Block/Cannondale
6,260714,Kenneth,Wood,Atlanta,GA,,Team AVX Bikes
7,258181,Mouhamed,Niang,Smyrna,GA,,Team AVX Bikes
8,0,Jason,Kriel,,,,HR Block/Cannondale
9,120725,David,Cro,Stone Mountain,GA,,
10,257903,Jack,Easter,Smyrna,GA,,Team AVX
11,257977,James,Shirley,Dahlonega,GA,,Lifetime Bikes
12,256711,Shane,Irvin,Fortson,GA,,Columbus Bike Racing
13,228239,Brian,Herbert,Dacula,GA,,Frazier Cycling
14,260533,ernesto,vicente,Cornelia,GA,,
15,172153,Jeff,Pinnell,Lawrenceville,GA,,NGCA
16,264812,Ronald,Mace,Newnan,GA,,Asheville Bicycle Racing Club

06/04/2007 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,211145,Benjamin,Bryant,Decatur,GA,,
2,225129,Jeff,Smock,Atlanta,GA,,Iron Data Racing
3,164411,Starling,Bridges,Clarkesville,GA,,UCBI Cycling Team
4,201792,David,Bell,Atlanta,GA,,Aaron's/L5 Flyers
5,264546,Jose,Seminario,Gatlinburg,TN,,
6,205029,Michael,Gordon,Dunwoody,GA,,Team Cycleworks p/b Lowe's Mortgage
7,244147,William,Holt,Greensboro,NC,,Iron Data Racing
8,223857,Mark,Carmichael,Ball Ground,GA,,Harbin Clinic Cycling Team / Rome Velo
9,137822,David,Courdin,Lookout Mountain,GA,,Pacesetter Steel Cycling team
10,4666,Ronnie,Bratcher,Cumming,GA,,Aarons/L5 Flyers
11,257260,Michael,Harris,Marietta,GA,,Georgia Tech Cycling
12,236618,Daniel,Stallings,Lilburn,GA,,LandRover/BriarRose
13,258762,Colin,O'Reilly,Kennesaw,GA,,Athens Cycling Club

06/04/2007 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,243945,Cody,Hall,Dallas,GA,,Aarons/L5flyers
2,166130,Darrell,O'Quinn,Birmingham,AL,,TriStar Cycling/BooK
3,224566,Thomas,Shaffer,Kennesaw,GA,,Land Rover / The Briar Rose / FFCC
4,251443,Roger,Troyer,Monterey,TN,,Sagitun/Cookville Bi
5,0,Gabriel,Callorda,,,,Clinica Union UCL Geoorgia
6,185968,Erik,Peterson,Greenville,SC,,Land Rover Carolinas/Vespa
7,103976,Xavier,Cortez,Marietta,GA,,Cycleworks p/b Lowe's Mortgage
8,191673,Duane,Fossyl,Atlanta,GA,,Camp Highland
9,196380,Seth,Fogle,Reston,VA,,Land Rover/Vespa
10,0,Javier,Rozo,,,,u.c.l.

06/04/2007 Stage Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Lipscomb,,,,AXA Cycling
2,229367,David,Goodman,Athens,GA,,Frazier Cycling
3,210334,Sean,Cochran,Kennesaw,GA,,FFCC / Briar Rose / Land Rover
4,0,Russell,Tindol,,,,Frazier Cycling
5,229365,Melissa,Goodman,Suwanee,GA,,Frazier Cycling
6,220750,Jay,Major,Miami,FL,,JAR
7,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
8,262201,Charles,Snead,Northport,AL,,Frazier Cycling
9,0,Broderick,Hartley,,,,Frazier Cycling
10,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling Partners
11,252891,Evan,Redwine,Canton,GA,,unattached
12,199023,Kyle,Cochran,Spartanburg,SC,,FFCC / Briar Rose / Land Rover
13,227625,Will,McGinnis,Blairsville,GA,,Aaron's/L5Flyers
14,238093,Dylan,DeGan,Marietta,GA,,LandRovers/BriarRose/FFCC
15,229339,Nicholas,Frazier,Suwanee,GA,,Frazier Cycling
16,246808,Reilly,Mahon,Clarkesville,GA,,UCBI Cycling Team

06/04/2007 Stage Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,,Memorial Health/Team One
1,48516,Douglas,Pomeranz,Encinitas,CA,,Tri Star / Boo Koo Cycling
2,57055,Kirk,Corsello,Lilburn,GA,,Blue Ridge Capitol p/b Peachtree Bikes
3,6251,Steven,Carrell,Norcross,GA,,Team One/ Memorial Health
4,18311,Dan,Joseph,Atlanta,GA,,Memorial Health / Team One
5,253424,Brendan,Sullivan,Atlanta,GA,,eMag Solutions LLC.
6,160098,Firmon,Hardenbergh,Tucker,GA,,Team One/ Memorial Health
7,195703,Gregory,McCreless,Meridianville,AL,,Oxford Realty
8,56716,Clay,Parks,Decatur,GA,,Outspokin Cycling Team
9,141026,Keith,Lamberson,Smyrna,GA,,AXA Masters cycling
