2009 USA Cycling Juniors Para Track Nationals in Carson CA Results

07/05/2009 500 M TT Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,224173,Cory,Williams,Los Angeles,CA,36.025,Major Motion
2,222483,Jesse,Marans,Newport Beach,CA,36.049,Momentum Cycling
3,213251,Matthew,Baranoski,Perkasie,PA,36.165,Alliance Environment
4,253787,Bobby,Unverzagt,Torrance,CA,36.332,Unattached
5,230515,Chazz,Martin,Wilmette,IL,36.402,Nova Sports Cycling/
6,274163,Daniel,Kosykh,Davis,CA,36.735,Encino Velo Cycling
7,254024,Yannick,Eckmann,Boulder,CO,36.998,Unattached
8,197956,J,Fette,Woodinville,WA,37.285,Hagens Berman Cyclin
9,250164,Zachary,Semian,Mertztown,PA,37.509,Team Alliance Enviro
10,267927,Ben,Barthel,Santa Barbara,CA,38.057,Unattached
11,268643,Nick,Console,Rochester,MI,38.46,Unattached
12,213564,Ben,Bertiger,Altadena,CA,38.503,Major Motion
13,284314,Joe,Prettyman,Portland,OR,38.547,Beaverton Bicycling
14,234586,Amir,Merali,Miami,FL,39.214,Z - Motion
15,280894,Alex,Darville,Santa Barbara,CA,39.327,Unattached
16,276392,William,Lenkeit,San Pedro,CA,39.517,C.I.C.L.E.
17,226086,Andrew,Lanier,Gilroy,CA,39.668,Team Specialized Rac
18,215627,Cesar,Simmons,El Paso,TX,40.153,Major Motion
19,215629,Cesar,Lopez,El Paso,TX,40.288,Major Motion
20,298247,Collin,Berry,Huntington Beach,CA,40.59,Bike Religion
21,280462,Lucca,Zeray,Brooklyn,NY,41.041,Sommerville Sports
22,280515,Josh,Tromp,Elk Grove Village,IL,41.261,Turin IL
23,215628,Ernesto,Santiesteban,El Paso,TX,42.451,Major Motion
24,229891,Salvador,Fernandez,Ruidoso,NM,42.702,Mayor Motion

07/05/2009 500 M TT Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,256695,Christine,Barron,Los Angeles,CA,37.996,Home Depot Center Te
2,232118,Kaitlyn,Lawrence,Banner Elk,NC,39.567,Vortex
3,293380,Jennifer,Valente,San Diego,CA,39.715,Unattached
4,279556,Somersby,Jenkins,Santa Barbara,CA,39.746,Echelon of Santa Bar
5,205156,Alexis,Ryan,Ventura,CA,41.726,Major Motion
6,258361,Kate,Wilson,Los Angeles,CA,42.229,Connie Cycling Junio
7,200614,Hannah,Hayduk,Columbia,KY,42.47,Alliance Environment
8,206534,Karla,Lopez,El Paso,TX,42.789,Major Motion
9,297696,Audrey,Key,Arvada,CO,44.264,Flatiron Flyers
10,286664,Sophie,Wilson,Santa Barbara,CA,45.123,Unattached
11,196485,Taylor,Meilahn,Davis,CA,45.736,International Christ

07/05/2009 Madison Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,247147,Danny,Heeley,Hermosa Beach,CA,,South Bay Wheelmen
1,219208,Kit,Karzen,Beverly Hills,CA,,NOW-MS Society
2,218004,Ian,Moir,Long Beach,CA,,Rock Racing
2,200484,Benjamin,Swedberg,Kent,WA,,Rad Racing/Hagens Be
3,222483,Jesse,Marans,Newport Beach,CA,,Momentum Cycling
3,287772,Colt,Peterson,Boulder,CO,,Unattached
4,208502,Joel,Shaffer,Los Altos Hills,CA,,Team Specialized Rac
4,240558,Daniel,Farinha,San Jose,CA,,SJBC/SugarCRM
5,268643,Nick,Console,Rochester,MI,,Unattached
5,180423,Colleen,Gulick,Spring City,PA,,Team Kenda
6,207432,Coryn,Rivera,Tustin,CA,,Proman Hit Squad
6,186919,Kendall,Ryan,Ventura,CA,,VRC NOW

07/05/2009 Omnium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,BARANOSKI,,,,Alliance Environment
2,0,Jesse,MARANS,,,,Momentum Cycling
3,0,Cory,WILLIAMS,,,,Major Motion
4,0,Chazz,MARTIN,,,,Nova Sports Cycling/
5,0,Andrew,LANIER-JR,,,,Team Specialized Rac
6,0,Bobby,UNVERZAGT,,,,Unattached
7,0,Yannick,ECKMANN,,,,Unattached
8,0,Ben,BARTHEL,,,,Unattached
9,0,Cesar,LOPEZ,,,,Major Motion
10,0,Daniel,KOSYKH,,,,

07/05/2009 Omnium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Christine,BARRON,,,,Home Depot Center Te
2,0,Kaitlyn,LAWRENCE,,,,Vortex
3,0,Jennifer,VALENTE,,,,Unattached
4,279556,Somersby,Jenkins,Santa Barbara,CA,,Echelon of Santa Bar
5,0,Alexis,RYAN,,,,Major Motion
6,0,Karla,LOPEZ,,,,Major Motion
7,0,Kate,WILSON,,,,Connie Cycling Junio
8,0,Hannah,HAYDUK,,,,Alliance Environment
