Medical Colleagues of Texas Road Race in Coldspring TX Results

04/15/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
25,250454,Brandon,Copeland,Clarence,NY,,Gulf Coast Cycling Association
26,94560,John,Myhre,San Antonio,TX,,Bicycle Heaven Racing Club(BHRC)
27,60026,Matt,McCullough,Round Rock,TX,,GS Tenzing/Wheels in Motion
28,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
29,194082,Nigel,Ramberansingh,Houston,TX,,Sugar Cycles
30,146830,Boyd,Hemphill,Pflugerville,TX,,Team at&t-Brain and Spine Cycling
31,204536,Doug,Baysinger,Sugar Land,TX,,Sugar Cycles
32,241182,Jeff,DeLaVega,Arlington,TX,,B & B Bicycles
33,201798,Philip,Shama,Houston,TX,,Sugar Cycles
34,251168,Jose,Cruz,Wilmer,TX,,US Bicycling Hall of Fame
35,125991,Greg,Smith,Houston,TX,,Northwest Cycling Club
36,178087,Russell,Lovelace,Spring,TX,,The Woodlands Cycling Club
37,203736,Clark,Whitley,Houston,TX,,Sugar Cycles
38,213234,Randy,Pospichel,Houston,TX,,Southwest Cycling Club Racing
39,197400,Brian,Woodward,Huntsville,TX,,The Woodlands Cycling Club

04/15/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,187951,Ryan,Dionne,Houston,TX,,Gulf Coast Cycling Association
2,214045,Gary,Glanger,Dallas,TX,,Dallas Racing
3,0,Manuel,Serrano,,,,Orven
4,211096,Chris,Lowry,League City,TX,,Sugar Cycles
5,186975,Richard,McLamore,Abilene,TX,,Team Bicycles Inc.
6,225639,John,Trujillo,Austin,TX,,Velossimo Racing
7,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
8,240752,Christopher,Trickey,Austin,TX,,Velossimo Racing
9,207126,Ricky,May,Katy,TX,,GS Tenzing/Wheels in Motion
10,211410,Jamey,Munroe,Plano,TX,,Velossimo Racing
11,202659,Alan,Ting,Houston,TX,,Northwest Cycling Club
12,46383,Graeme,Mardon,Houston,TX,,Northwest Cycling Club
13,223860,Stephen,Crawford,Plano,TX,,Dallas Racing
14,68011,Jason,Bentley,Houston,TX,,Team Tilson Homes
15,223674,David,Rendon,Lubbock,TX,,Ride Away Cycling Club
16,228673,Felix,Guardado,Katy,TX,,Unattached
17,166774,Ted,Kapsalis,Colorado Springs,CO,,Colonel's Army (Bicycles)
18,199154,Henk,Calderon,Bellaire,TX,,Southern Elite
19,226867,Jonathan,Reeder,Allen,TX,,Matrix Cycling Club
20,170359,Daniel,Walker,Orange,CA,,
21,204554,Peter,Stricker,Dallas,TX,,Dallas Racing
22,195561,Jordan,Hester,Midland,TX,,GS Tenzing/Wheels in Motion
23,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
24,203134,Bert,Cross,Humble,TX,,Team Hotel San Jose
25,202616,Marc,Bergeron,Austin,TX,,Team Hotel San Jose
26,222979,Abdias Benjamin,Hernandez,Houston,TX,,Unattached
27,216512,Jason,Ham,Benton,LA,,Team LaS'port
28,195484,Jeremey,Thomson,Manvel,TX,,Team Tilson Homes
29,206317,Joseph,LaFico,Austin,TX,,Gulf Coast Cycling Association
30,218248,Broday,Walker,Wichita Falls,TX,,Matrix Cycling Club
31,221031,Fred,Smitham,Dallas,TX,,Matrix Cycling Club
32,76681,Gordon,Wilkinson,The Woodlands,TX,,The Woodlands Cycling Club
33,214742,Scott,Bennett,Southlake,TX,,Colavita Racing Inc.
34,59196,Randy,Wallis,Fort Worth,TX,,Team Bicycles Inc.
35,207042,Michael,Shepherd,Houston,TX,,Northwest Cycling Club
36,22258,Robert,Malinak,College Station,TX,,The Woodlands Cycling Club
37,201389,Melissa,Brown,Austin,TX,,AG Cycling
38,73481,Jose,Caballero,Houston,TX,,Gulf Coast Cycling Association

04/15/2007 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
1,218986,Cody,Foster,Houston,TX,,Southern Elite
1,0,Aurtouro,Leal-Magaina,,,,Bike Zone
2,232684,Trent,Boyd,Cypress,TX,,Unattached
2,185731,Noah,Williams,Wimberley,TX,,GS Tenzing/Wheels in Motion
3,0,Leal Ayala,Patricio,,,,Bike Zone
3,0,Billy,Metzer,,,,Southern Elite
4,238774,Blake,Collier,Kempner,TX,,Team Bicycles Inc.
4,237477,Max,Molthen,Katy,TX,,Southern Elite
5,244008,Daniel,Allen,Austin,TX,,Unattached
5,262486,Rachel,Kendrick,Pineville,LA,,New Orleans Bicycle Club
6,0,Fabizio,Von Nacher,,,,Bike Zone
6,235064,Brent,Kimbrough,San Antonio,TX,,Ride Away Cycling Club
7,218870,Jameson,Tomlin,Sugar Land,TX,,Unattached
7,262483,Katie,Burford,Austin,TX,,
8,233987,Ivan,Mukasa,Euless,TX,,Team Bicycles Inc.
8,237478,Jack,Molthen,Katy,TX,,Southern Elite
9,253056,Ian,Mumm,San Antonio,TX,,Unattached
10,243551,Royce,Strange,Dallas,TX,,GS Tenzing/Wheels in Motion
11,253395,Nick,Enthoven,Dallas,TX,,Matrix cycling team

04/15/2007 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,219631,Chris,Kutach,Dallas,TX,,Mirage
2,203891,Scot,Schaufelberger,Austin,TX,,Valley Spokesmen
3,82715,Ted,Nitka,Austin,TX,,Team Six
4,147252,Jeffrey,Hager,Austin,TX,,Team Six
5,65940,Gregory,Tall,Webster,NY,,Mirage
6,56748,Mark,Ross,Dallas,TX,,Mirage
7,23465,Robert,McGhee,Austin,TX,,Mirage
8,168611,Craig,Malloy,Austin,TX,,Team Six
9,5564,Jeffrey,Burnett,Keller,TX,,Velossimo Racing
10,176076,John,Eder,Dallas,TX,,Mirage
11,58135,Scot,Orgish,Houston,TX,,Northwest Cycling Club
12,129185,Justin,Leighton,Houston,TX,,Bike Barn (Texas)
13,49022,Jimmy,Olsen,Dallas,TX,,Unattached
14,177359,Karl,Haussmann,Austin,TX,,Team Six
15,68194,Russ,Walker,Hallsville,TX,,LaSport
16,55980,Patrick,Dougherty,Ft Worth,TX,,Moritz Chevrolet Cycling

04/15/2007 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
2,61700,Todd,Liebl,The Woodlands,TX,,The Woodlands Cycling Club
3,145357,David,Bumbaugh,Magnolia,TX,,Northwest Cycling Club
4,17847,Daniel,Joder,Boulder,CO,,Freedom Chevrolet/Joes Pro Bikes
5,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club
6,191657,Timothy,Arnold,Los Ranchos,NM,,Northwest Cycling Club
7,46371,William,Allen,College Station,TX,,Northwest Cycling Club
8,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
9,202080,Maurice,Wilson,Conroe,TX,,The Woodlands Cycling Club
10,204825,Stephen,Norris,Fort Worth,TX,,Moritz Chevrolet Cycling
11,191662,Kevin,Lynch,Houston,TX,,The Woodlands Cycling Club
12,113100,Leland,Rusk,Austin,TX,,GS Tenzing/Wheels in Motion
13,176030,Norberto,Valdes,The Woodlands,TX,,The Woodlands Cycling Club
14,46995,Ken,Paschall,Seabrook,TX,,Team Tilson Homes
15,53622,Lee,Troy,Katy,TX,,Northwest Cycling Club
16,178577,Kevin,Burandt,The Woodlands,TX,,The Woodlands Cycling Club
17,7789,Robert,Coreale,Spring ,TX,,Bike Barn Racing Team
18,227579,R Kim,Wrinkle,Cedar Park,TX,,Violet Crown Sports Assoc
19,185090,George,Chapman,Arlington,TX,,Texas Wheels Cycling Club
20,72215,Michael,Woerner,Dallas,TX,,Mirage
21,0,Hector,Saldarriaga,,,,
22,165413,Frank,Yang,Houston,TX,,Southwest Cycling Club Racing
23,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
24,256735,David,Bruess,Montgomery,TX,,The Woodlands Cycling Club
25,177060,Terry,Dupler,Houston,TX,,Team Tilson Homes
27,262099,William,Wightman,Houston,TX,,Unattached

04/15/2007 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,4441,Russell,Bowers,Flower Mound,TX,,Unattached
2,115408,Russell,DeBarbieris,Sugar Land,TX,,Unattached
3,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
4,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
5,196557,Thomas,Geehan,Houston,TX,,Southwest Cycling Club Racing
6,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
7,108385,Dan,Johnston,Marble Falls,TX,,Violet Crown Sports Assoc
8,0,Mario,Valaperta,,,,
9,102797,Herb,Feins,Houston,TX,,Southwest Cycling Club Racing

04/15/2007 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,228874,Tracie,Akerhielm,Denton,TX,,Unattached
2,204643,Laura,Meichan,Cypress,TX,,Sugar Cycles

04/15/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,lIngrid,Drexel,,,,Bike Zone
2,238064,Melanie,McNearney,Austin,TX,,Berg Custom Teamwear.com Women's Racing
3,255636,Lori,Barrett,Salt Lake City ,UT,,Velossimo Racing
4,240559,Lindy,Alton,Austn,TX,,Berg Custom Teamwear.com Women's Racing
5,261342,Brittany,Sanders,Houston,TX,,Unattached
6,256054,Mandi,Rogers,Willis,TX,,The Woodlands Cycling Club
7,225696,Amy,Taylor,Cypress,TX,,Sugar Cycles
8,172150,Sarah,Dearing,Spring,TX,,Sugar Cycles
9,232151,Helen,Tarr,Houston,TX,,Sugar Cycles
10,232051,Aimee,Cormier,Lafayette,LA,,Sugar Cycles
11,0,Lucia,Potes,,,,Bike Zone
12,254800,Cindy,Phillippi,Fort Worth,TX,,Broken Films Racing
13,248691,Christina,Beaty,Houston,TX,,Beaty
14,241812,Gracie,Alvarado,Round Rock,TX,,Unattached
15,0,Tahressa,Ramos,,,,
16,237040,Judith,Kendrick,Pineville,LA,,S3 Racing team
17,223851,Audrey,Wanger,Manvel,TX,,Southwest Cycling Club Racing
18,231716,Amanda,Kuhl,Denver,CO,,Southern Elite
19,0,JJ,Roberts,,,,SWCC
20,260860,Michelle,Joseph,Houston,TX,,Unattached

04/15/2007 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles
2,206021,Julia,Kastner,Houston,TX,,Team Bikesport
3,216725,Kristen,Andreasen,Houston,TX,,Sugar Cycles
4,161218,Elizabeth (Betty),Chang,Austin,TX,,Austin Flyers
5,219901,Joyce,Baysinger,Sugar Land,TX,,Sugar Cycles
