Readington Time Trial in Readington Twp. NJ Results

04/11/2009 itt Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291056,Erin,Mascelli,Easton,PA,,
2,257725,Jennifer,Sammons,Philadelphia,PA,,
3,290272,Stacey,Barbossa,Mountainside,NJ,,
4,282018,Stacy,Jargowsky,Newyork,NY,,
5,184184,Susan,Jankowitz,Sparta,NJ,,
6,0,Kate,Bruck,,,,
7,226031,Jackie,Beck,Andover,NJ,,
8,275341,Susan,Seyboldt,Roebling,NJ,,
9,288417,Mikki,Antley,Hackettstown,NJ,,
10,197623,Cyndi,Steiner,Montclair,NJ,,
11,344732,Amy,Umgelter,Flemington,NJ,,
12,122420,Lisa,Maxted,Middletown,NJ,,
13,226052,Dawn,Wylong,Clinton,NJ,,
14,222118,Blake,Hargrave,Vernon,NJ,,
14,293791,Janet,Malik,Red Bank,NJ,,
16,293664,Lisa,Spiller,Flemington,NJ,,

04/11/2009 itt  Senior Women
Place,License #,First,Last,City,State,Time,Team
1,49047,Elizabeth,Tyrell,Annandale,NJ,,
2,210046,Teresa,Disessa,Jackson,NJ,,
3,204047,Elaine,Molinaro,Montclair,NJ,,
4,200962,Ellen,Moses,New York,NY,,
5,259391,Brooke,Wilson,New Providence,NJ,,
6,238056,Anne,Racioppi,Lawrenceville,NJ,,
7,73550,Carol,Lanza,Narberth,PA,,

04/11/2009 itt  Senior Men
Place,License #,First,Last,City,State,Time,Team
1,225893,William,O'Donnell,Oxford,NJ,,
2,55604,Jason,Walters,Old Bridge,NJ,,
3,223024,Dan,Hoffman,Jersey City,NJ,,
4,188739,Michael,Whitaker,Lancaster,PA,,
5,165972,Robert,Way,Holmdel,NJ,,
6,91184,Edwin,Bull,Mendham,NJ,,
7,191144,Christopher,Esnes,Gillette,NJ,,
8,273826,Nick,Iacovelli,Bloomfield,NJ,,
9,90133,Kenneth,Gilliland,Woolwich,NJ,,
10,259615,Franklin,Saillot,Berkeley Heights,NJ,,

04/11/2009 itt  Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,45887,Joe,Saling,Bridgewater,NJ,,
2,164301,Robert,Malovany,Tenafly,NJ,,
3,113281,Barry,Nazarian,Chula Vista,CA,,
4,47523,John,Auer,East Stroudsburg,PA,,
5,247433,John,Delpup,Chester,NY,,

04/11/2009 itt  Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,110108,Don,Clapp,Long Branch,NJ,,
2,249231,Paul,Strnatko,Somerville,NJ,,
3,200025,Cleve,Corner,West Chester,PA,,
4,18404,Jim,Kaeli,Rockaway,NJ,,
5,49172,John E.,Barrett,Princeton,NJ,,
6,72967,Patrick,Kennedy,Denville,NJ,,
