Idaho Wafflecross Series in Eagle  ID Results

12/15/2012 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,345250,Bryan,Warnock,Boise,ID,,Eastside Cycles-Idaho
2,379885,Jeremy,Frei,Boise,ID,,
3,311461,Andrew,Gendler,Boise,ID,,Eastside Cycles-Idaho
4,0,Rob,Burke,,,,
5,307230,Dale,Nelson,Boise,ID,,Team Therapeutic Associates- Dobbiaco
6,329224,Matt,Green,Boise,ID,,Eastside Cycles-Idaho
7,391647,Josh,Udesen,Boise,ID,,
8,197698,Bill,Fritts,Bellingham,WA,,
9,291644,Kevin,Hoffman,Boise,ID,,AeroCat Cycling
10,360840,Hugh,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
11,387211,Lee,Debruler,Boise,ID,,
12,158330,Glenn,Hutchison,Boise,ID,,
13,381056,Ian,McCleary,Boise,ID,,
14,78377,David,Conner,Tetonia,ID,,Idaho Cycling Enthusiasts (ICE)
15,0,Rob,Barnes,,,,
16,306504,Derek,Hudson,Boise,ID,,Team Therapeutic Associates-Dobbiaco
17,289973,Chris,Haskell,Boise,ID,,Charm City Cycling LLC
18,170508,Carlos,Matutes,Boise,ID,,
19,295639,Jason,Hudson,Boise,ID,,Team Therapeutic Associates-Dobbiaco
20,197579,Kevin,Spiegel,Boise,ID,,
21,0,Derek,Vallejos,,,,
22,218047,Frank,Johnson,Boise,ID,,St. Lukes Sports Medicine
23,79835,Nikos,Sawyer,Park City,UT,,
24,344444,Trent,Bielaszka,Boise,ID,,

12/15/2012 Cyclo-cross Men 3
Place,License #,First,Last,City,State,Time,Team
1,361321,Eric,Botos,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,338842,Mark,Schafer,Boise,ID,,Eastside Cycles-Idaho
3,98923,Tim,Phillips,Eagle,ID,,Broken Spoke Cycling
4,266037,Matteo,Jorgenson,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
5,323822,Benedikt,Toeldte,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
6,377486,Micheal,Shaw,Boise  ,ID,,
7,303752,Joe,Ramaker,Boise,ID,,
8,320356,Johnny,Curtis,Eagle,ID,,BYRDS (Boise Young Rider Dev Squad)
9,276537,Joe,Gallegos,Eagle,ID,,Volkswagen Boise
10,328664,Ryan,Faber,Boise,ID,,Eastside Cycles-Idaho

12/15/2012 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,282852,Eric,Zuber,Boise,ID,,Eastside Cycles-Idaho
2,293605,Brent,Gorman,Boise,ID,,Volkswagen Boise
3,281627,Anders,Nystrom,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
4,24621,Shawn,Mitchell,Boise,ID,,Volkswagen Boise
5,296424,Cameron,Lloyd,Hailey,ID,,Sun Summit Cycling Club
6,277745,William,Barta,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
7,294643,Andy,Filler,Boise,ID,,Eastside Cycles-Idaho
8,187144,Russell,Thorstrom,Boise,ID,,Intermountain Cycling Organization
9,280215,Ethan,Reynolds,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
10,215094,Adam,Wirth,Boise,ID,,
11,200646,Mike,Gerhardt,Boise,ID,,George's/BODE
12,233016,Colton,Hlavinka,Boise,ID,,Volkswagen Boise

12/15/2012 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,31768,Pat,Schott,Ketchum,ID,,
2,104415,Bill,Reed,Eagle,ID,,St. Lukes Sports Medicine
3,80194,Brian,Fuller,Coeur D Alene,ID,,Broken Spoke Cycling
4,204050,Alex,Phipps,Boise,ID,,Broken Spoke Cycling
5,24340,Ronald,Miller,Boise,ID,,
6,84173,Marc,Driver,Ketchum,ID,,
7,109480,Steven,Gustafson,Boise,ID,,Eastside Cycles-Idaho
8,213180,Charles,Stearns,Boise,ID,,Bobs Bicycles Cycling Club
9,246366,Dave,Byers,Boise,ID,,
10,338430,Elton,Graugnard,Boise,ID,,Broken Spoke Cycling
11,0,Chad,Watson,,,,
12,212853,Tim,Kelley,Boise,ID,,Broken Spoke Cycling
13,201666,Justin,Harvey,Boise,ID,,

12/15/2012 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,293460,Troy,Nichol,Boise,ID,,George's/BODE
2,214725,Trey,O'Neal,Salt Lake City,UT,,CONTENDER BICYCLES
3,281320,Scott,Grill,Ketchum,ID,,
4,328542,William,Salter,Garden City,ID,,KS Energy Services / Team Wisconsin
5,177132,Mike,Kennedy,Boise,ID,,St. Lukes Sports Medicine
6,273585,Brian,Baker,Boise,ID,,Team Therapeutic Associates-Dobbiaco
7,261537,Chris,Berry,Boise,ID,,Team Sandals Resorts
8,288010,Clayne,Driever,Meridian,ID,,Team Sandals Resorts
9,302084,Richard,Wright,Idahofalls,ID,,
10,384252,Paul,Forstie,Boise,ID,,
11,0,Tim,Roney,,,,
12,156373,Miton,White,Pocatello,ID,,Idaho Cycling Enthusiasts (ICE)

12/15/2012 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
1,390026,Dessie,Weigel,Walla Walla,WA,,BYRDS (Boise Young Rider Dev Squad)
2,356410,Abby,Youngwerth,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,385059,Kayla,Kaiser,Bellingham,WA,,
4,389758,Amy,Ambrosier,Boise,ID,,
5,371292,Hannah,Green,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
6,273613,Tiedji,Baker,Boise,ID,,Team Therapeutic Associates-Dobbiaco
7,355510,Megan,Doherty,Bellevue,WA,,
8,192302,Linda,Jones,Boise,ID,,
9,391103,Allison,Spain,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
10,0,Jen,Warnimont,,,,
11,359574,Kelsey,Spiegel,Boise,ID,,Boise VeloWomen
12,384844,Grace,Green,Boise,ID,,
13,378601,Beth,Fortuna,Boise,ID,,

12/15/2012 Cyclo-cross Women 3
Place,License #,First,Last,City,State,Time,Team
1,243641,Mary,Brown,Boise,ID,,St. Lukes Sports Medicine
2,297551,Tami,Reed,Eagle,ID,,St. Lukes Sports Medicine
3,360752,Jen,Tigli,Boise,ID,,
4,259136,Nancy,Odle,Boise,ID,,

12/15/2012 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,305961,Kate,Shanahan,Boise,ID,,Eastside Cycles-Idaho

11/10/2012 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,345250,Bryan,Warnock,Boise,ID,,Eastside Cycles-Idaho
2,311461,Andrew,Gendler,Boise,ID,,Eastside Cycles-Idaho
3,360840,Hugh,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
4,329832,Zeban,Stroebelhaft,Ketchum,ID,,
5,307230,Dale,Nelson,Boise,ID,,Team Therapeutic Associates- Dobbiaco
6,158330,Glenn,Hutchison,Boise,ID,,
7,329868,Jack,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
8,291644,Kevin,Hoffman,Boise,ID,,AeroCat Cycling
9,197698,Bill,Fritts,Bellingham,WA,,
10,0,Rob,Burke,,,,
11,382700,Mark,Lovlien,Ketchum,ID,,
12,347032,James,Roloff,Boise,ID,,
13,382218,Blair,Snell,Meridian,ID,,
14,253773,Neil,Crescenti,Newport,VA,,
15,0,Brian,Ross,,,,
16,387211,Lee,Debruler,Boise,ID,,
17,0,Rob,Barnes,,,,
18,355716,Ian,Mullens,Boise,ID,,
19,289973,Chris,Haskell,Boise,ID,,Charm City Cycling LLC
20,197579,Kevin,Spiegel,Boise,ID,,
DNF,391647,Josh,Udesen,Boise,ID,,
DNF,170508,Carlos,Matutes,Boise,ID,,

11/10/2012 Cyclo-cross Men 3
Place,License #,First,Last,City,State,Time,Team
1,233016,Colton,Hlavinka,Boise,ID,,Volkswagen Boise
2,302891,Zach,Heath,Sacramento,CA,,
3,248188,Gabe,Klamer,Jackson,WY,,
4,338842,Mark,Schafer,Boise,ID,,Eastside Cycles-Idaho
5,361321,Eric,Botos,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
6,323822,Benedikt,Toeldte,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
7,277784,Andrew,Shaber,Boise,ID,,Broken Spoke Cycling
8,276537,Joe,Gallegos,Eagle,ID,,Volkswagen Boise
9,377486,Micheal,Shaw,Boise  ,ID,,
10,320356,Johnny,Curtis,Eagle,ID,,BYRDS (Boise Young Rider Dev Squad)
11,245053,Joe,Kafka,Boise,ID,,Team Bobs-Bicycles.com
12,328664,Ryan,Faber,Boise,ID,,Eastside Cycles-Idaho
13,266037,Matteo,Jorgenson,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
