Serenbe Cyclocross p/b Peachtree Bikes in Palmetto GA Results

11/13/2016 Cyclo-cross Men Cat 4/5 Masters 35+
11,519310,Phil,Cosper,Buford,GA,,Apalachee Cycle
12,202988,David,Reimche,Tucker,GA,,Peachtree Bikes
13,520357,Chris,Stanfield,Hendersonville,NC,,#N/A
14,515506,Jonathan,Conley,Waterloo,IA,,0
15,521939,Danny,Lankford,Lilburn,GA,,0
16,439247,Todd,Nadler,Alpharetta,GA,,Mission Source
17,519525,Andre,Bargenquast,Duluth,GA,,Apalachee Cycle
18,521346,Craig,Steffens,Atlanta,GA,,#N/A
19,518915,Peto,Fallas,Mcdonough,GA,,0
20,519236,Josh,Sanders,Atlanta,GA,,Peachtree Bikes
21,0,Dan,Hill,,,,#N/A
22,520776,william,wilhelm,Thomasville,GA,,#N/A
23,408128,Gregg,Gannon,Savannah,GA,,Daffin Area Race Team

11/13/2016 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,425551,Dylan,Cantrell,Mount Airy,GA,,North Georgia Cycling Association
2,387328,andrew,guelzo,Grand Rapids,MI,,OAM NOW/Athletic Mentors
3,455388,Blake,Cowing,Atlanta,GA,,LNC Racing p/b Octane
4,400546,Chris,Robinson,Atlanta,GA,,L5Flyers Cycling Team
5,379302,Travis,Tindle,Woodstock,GA,,Southwest Cycling Club Racing
6,417837,Robin,Blake,Augusta,GA,,0
7,385185,mike,horton,Roswell,GA,,Peachtree Bikes
8,520358,Henrik,Klessmann,Marietta,GA,,North Georgia Cycling Association
9,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
10,489372,Griffin,Jones,Marietta,GA,,0
11,454209,jeff,moore,Atlanta,GA,,L5Flyers Cycling Team
12,459537,Eric,Garlinghouse,Decatur,GA,,L5Flyers Cycling Team
13,473812,Kevin,Maxey,Decatur,GA,,Litespeed-BMW
14,456381,Noah,Williams,Decatur,GA,,0
15,352454,Gareth,Miller,Charleston,TN,,Scenic City Velo
16,383566,James,Stuart,Atlanta,GA,,North Georgia Cycling Association
17,385941,Jordan,Foster,Riverdale,GA,,0
18,429881,ross,monckton,Atlanta,GA,,0
19,376035,Benjamin,Spangler,Atlanta,GA,,L5Flyers Cycling Team
20,195319,Michael,Albaneso,Woodstock,GA,,Outback Bikes Racing
21,433161,Paul,Lantinga,Decatur,GA,,L5Flyers Cycling Team
22,449038,Dan,Spieler,Decatur,GA,,Virginia Highland Velo
23,396614,Eli,Hoppenfeld,Atlanta,GA,,Frazier Cycling
24,454912,Zachary,Holmes,Atlanta,GA,,Atlanta Bicycle Barn
25,310162,Ben,Callaway,Atlanta,GA,,L5Flyers Cycling Team
26,370045,Reece,Latham,Roswell,GA,,North Georgia Cycling Association
27,418951,Stephen,Heath,Alpharetta,GA,,Frazier Cycling
28,489384,Jim,Cullen,Roswell,GA,,ChattaHooligans
29,0,#N/A,#N/A,,,,#N/A
30,370824,Owen,Braunecker,Sandy Springs,GA,,North Georgia Cycling Association
31,478608,Kirby,Yoder,Norcross,GA,,North Georgia Cycling Association
32,426435,Anthony,Miller,Charleston,TN,,Scenic City Velo
33,390567,Bob,Knoll,Roswell,GA,,ChattaHooligans
34,24011,Michael,Mende,Acworth,GA,,ChattaHooligans
35,455479,Andrew,Beishline,Woodstock,GA,,Outback Bikes Racing
36,378148,Sean,Taylor,Marietta,GA,,Toyota Forklifts of Atlanta
37,443126,Bill,Hansen,Atlanta,GA,,Peachtree Bikes

11/13/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,404606,Ryan,Collins,Atlanta,GA,,L5Flyers Cycling Team
2,269951,Jeff,Hopkins,Decatur,GA,,Service Course Auto Works
3,399457,Murphy,Davis,Atlanta,GA,,Toyota Forklifts of Atlanta
4,257891,Cooper,Hammarlund,Atlanta,GA,,Prima Tappa Cycling
5,356772,Chris,Bulloch,Atlanta,GA,,Bike Law Cycling Club
6,428356,Daniel,Podratsky,Tucker,GA,,Sabotage
7,367470,Blake,Norman,Havana,FL,,0
8,358858,Michael,Weigand,Atlanta,GA,,Bike Law Cycling Club
9,389679,Jeremy,Spafard,Tucker,GA,,Sabotage
10,296000,Clay,Adair,Arlington,VA,,Sabotage
11,256755,alex,newton,Dunwoody,GA,,Bike Law Cycling Club
12,254099,David,McDaniel,Chattanooga,TN,,Privateer Chattanooga
13,300549,Michael,Montgomery,Atlanta,GA,,L5Flyers Cycling Team
14,393367,Michael,Garrison,Decatur,GA,,North Georgia Cycling Association
15,487181,Brad,Beadles,Atlanta,GA,,Cycle Haus Racing
16,290408,Robbin,Rahman,Little Rock,AR,,L5Flyers Cycling Team
17,326684,William,Seitz,Birmingham,AL,,North Georgia Cycling Association
18,455039,Todd,Steigerwalt,Atlanta,GA,,Atlanta Cycling
19,149109,Richard,Mauney,Lilburn,GA,,Fulton Flyers Cycling Club
20,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling

11/13/2016 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,515536,Mackenize,Myatt,Atlanta,GA,,SCAD Atlanta
2,221037,Maria,Carrelli,Athend,GA,,The 706 Project
3,225342,jessica,prinner,South Elgin,IL,,0
4,174914,Erica,Allar,Demorest,GA,,0
5,416400,Brittany,Montgomery,Atlanta,GA,,Sorella Cycling p/b Hincapie Sportwear
6,142209,Leigh,Hopkins,Decatur,GA,,The 706 Project
7,366146,Jean,Miller,Lawrenceville,GA,,Sorella Cycling p/b Hincapie Sportwear
8,481972,Molly,Russell,Atlanta,GA,,Spindle X Westside Bikes
9,489133,Carolyn,Baldwin,Atlanta,GA,,Sorella Cycling p/b Hincapie Sportwear
10,429754,Loren,Morgan,Gainesville,GA,,Prima Tappa Cycling
11,108766,Kimberly,Sawyer,Marietta,GA,,Toyota Forklifts of Atlanta
12,287817,Lisa,Bongiorno,Suwanee,GA,,Frazier Cycling
13,486685,Cambrie,Epperson,Woodstock,GA,,Sorella Cycling
14,22743,Alexandra,Martinez,Flagstaff,AZ,,Sorella Cycling p/b Hincapie Sportwear
15,284432,Beth,Gearhart,Roswell,GA,,Sorella Cycling p/b Hincapie Sportwear
16,428490,Amy,Ross,Roswell,GA,,Peachtree Bikes
17,140671,Trish,Albert,Smyrna,GA,,Sorella Cycling p/b Hincapie Sportwear
18,55761,Kelli,Rogan,Lawrenceville,GA,,Frazier Cycling

11/13/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,519356,Iris,Levin,Decatur,GA,,0
2,458007,Anna,Frey,Atlanta,GA,,Peachtree Bikes
3,507690,Brianna,Isbell,Atlanta,GA,,LNC Racing p/b Octane
4,516475,Eleanor,Adams,Atlanta,GA,,0
5,521955,Kris,Peterson,Fayetteville,GA,,#N/A
6,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling
7,0,Alexandra,Tarbous,,,,#N/A
8,232320,Nancy,Marencin,Atlanta,GA,,#N/A
9,487638,May,Williams,Decatur,GA,,
10,522196,Isabel,Hair,Locust Grove,GA,,#N/A
11,448801,Elizabeth,Hardy,Marietta,GA,,0
12,0,Maylyn,Oswald,,,,#N/A

11/13/2016 Cyclo-cross Mixed SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,3907,Shannon,Blanton,Atlanta,GA,,0
2,349346,Kinzer,Hewitt,Atlanta,GA,,LNC Racing p/b Octane
3,456450,David,Kemp,Columbus,GA,,The Bike Shop of Columbus
4,455388,Blake,Cowing,Atlanta,GA,,LNC Racing p/b Octane
5,379302,Travis,Tindle,Woodstock,GA,,Southwest Cycling Club Racing
6,296000,Clay,Adair,Arlington,VA,,Sabotage
7,0,Earl,Serafica,,,,Peachtree Bikes
8,454912,Zachary,Holmes,Atlanta,GA,,Atlanta Bicycle Barn
9,300549,Michael,Montgomery,Atlanta,GA,,L5Flyers Cycling Team
10,519525,Andre,Bargenquast,Duluth,GA,,Apalachee Cycle
11,481972,Molly,Russell,Atlanta,GA,,Spindle X Westside Bikes
12,520626,Kenneth,Oladapo,Decatur,GA,,Clutch BMX
13,454826,David,ORear,Dahlonega,GA,,0
14,390240,Jake,Jackson,Athens,GA,,#N/A
15,53054,Michael,Barman,Atlanta,GA,,East Point Track Club
16,493450,Victor,Fabricius,Cumming,GA,,Northstar Racing

11/13/2016 Cyclo-cross Mixed Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,370045,Reece,Latham,Roswell,GA,,North Georgia Cycling Association
2,396614,Eli,Hoppenfeld,Atlanta,GA,,Frazier Cycling
3,520358,Henrik,Klessmann,Marietta,GA,,North Georgia Cycling Association
3,418951,Stephen,Heath,Alpharetta,GA,,Frazier Cycling
4,439196,Elizabeth,May,Suwanee,GA,,Frazier Cycling
5,487447,Carmine,Miller,Calera,AL,,MOVEDADDY.COM RACING
6,370824,Owen,Braunecker,Sandy Springs,GA,,North Georgia Cycling Association
7,434377,Joseph,Stuart,Atlanta,GA,,North Georgia Cycling Association
8,497056,Johnny Rhodes,Delbridge,East Point,GA,,North Georgia Cycling Association
9,423544,Alexa,Hoppenfeld,Atlanta,GA,,Frazier Cycling
10,467120,Julien,Ruhe,Atlanta,GA,,0
11,0,#N/A,#N/A,,,,#N/A
12,515342,Maguire,Manthey,Fayetteville,GA,,0
13,492830,Francesca,Ruhe,Atlanta,GA,,North Georgia Cycling Association
14,500966,Sophie,Zents,Atlanta,GA,,North Georgia Cycling Association
15,401406,Baden,Rogan,Lawrenceville,GA,,Frazier Cycling
16,521358,Amelia,Hicks,Atlanta,GA,,L5Flyers Cycling Team

11/13/2016 Cyclo-cross Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
2,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
4,352454,Gareth,Miller,Charleston,TN,,Scenic City Velo
5,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
6,406712,Megan,Heath,Alpharetta,GA,,Frazier Cycling
