Sagebrush Race #4 Hidden Valley Regional Park in Reno NV Results

12/09/2017 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 1-16
Place,License #,First,Last,City,State,Time,Team
1,491876,Giovanni,Galeoto,Reno,NV,,
2,543864,Kol,Hanson,Truckee,CA,,
3,494145,Aaron,Armon,Reno,NV,,
4,542548,Logan,Growdon,Susanville,CA,,
5,477933,Charles,Thomas,Reno,NV,,
6,518916,Luke,Anderson,Reno,NV,,
7,0,Daniel,Eckelbarger,,,,
8,545158,Beau,Bland,Reno,NV,,

12/09/2017 Cyclo-cross Men Cat 1/2/3/4/5 SS 17-99
Place,License #,First,Last,City,State,Time,Team
1,411506,Timber,Weiss,Reno,NV,,
2,268349,Callum,Ingram,Reno,NV,,
3,511228,Pete,Zlatnik,Sacramento,CA,,
4,466263,Steven,Barnhill,Reno,NV,,
5,493949,David,Evans,Sparks,NV,,

12/09/2017 Cyclo-cross Men Cat P/1/2/3 17-99
Place,License #,First,Last,City,State,Time,Team
1,186350,Jonathan,Baker,Seattle,WA,,
2,136918,Justin,Thomas,Reno,NV,,
3,25636,Donald,Myrah,San Jose,CA,,
4,388951,Ryan,Rinn,San Francisco,CA,,
5,249753,Robet,Braun,Gardnerville,NV,,
6,279849,Ben,Logan,Losgatos,CA,,
7,280297,Tanner,Degiovanni,Reno,NV,,
8,207922,James,Herzman,Truckee,CA,,
9,121396,Mark,Henry,Incline Village,NV,,
10,198291,Spencer,Ericksen,Sparks,NV,,
11,37037,Biran,Wallace,Reno,NV,,
12,286787,Darron,Sturgeon,Reno,NV,,
13,22484,KC,Mares,Reno,NV,,
14,161311,Ryan,Cate,Reno,NV,,

12/09/2017 Cyclo-cross Men Cat P/1/2/3 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,251736,Josh,Rennie,Reno,NV,,

12/09/2017 Cyclo-cross Men Cat P/1/2/3 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,80417,Matthew,McGee,N. Las Vegas,NV,,
2,41019,Steve,Ouzounian,Reno,NV,,
3,0,David,Miers,,,,
4,47085,Matt,Mansur,Reno,NV,,

12/09/2017 Cyclo-cross Men Cat 4/5 17-99
Place,License #,First,Last,City,State,Time,Team
1,516782,Brian,Kalcic,Sunnyvale,CA,,
2,418944,Mark,Monaghan,Reno,NV,,
3,389784,Michael,Leonard,Reno,NV,,
4,541041,Henrik,Slots,Reno,NV,,
5,487278,Patrick,Smith,Reno,NV,,
6,507420,Jonathan,Sanders,Los Gatos,CA,,

12/09/2017 Cyclo-cross Men Cat 4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,391974,Mike,Dunn,Reno,NV,,
2,362081,Brent,Ruybalid,Carson Citycarson City,NV,,
3,367429,Stephen,Sprinkel,Sparks,NV,,
4,542285,Dave,Fish,Reno,NV,,
5,391971,David,Vincent,Reno,NV,,
6,517972,Brian,Armon,Reno,NV,,
7,542240,Kary,Grabow,Carson City,NV,,
8,392737,Colby,Stott,Reno,NV,,
9,95239,Rik,Eckert,Reno,NV,,
10,545156,Bryce,Bland,,,,

12/09/2017 Cyclo-cross Men Cat 3/4 17-99
Place,License #,First,Last,City,State,Time,Team
1,279849,Ben,Logan,Losgatos,CA,,
2,458433,Jose,Cuevas,Sparks,NV,,
3,304845,Nate,Pearson,Reno,NV,,
4,460379,Drew,Swall,Sparks,NV,,
5,136638,Cory,Caldwell,Truckee,CA,,
6,160442,Michael,Umbarger,San Francisco,CA,,
7,543600,James,Jackson,Chico,CA,,

12/09/2017 Cyclo-cross Men Cat 3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,106764,Danny,Wasson,Sparks,NV,,
2,515514,Casey,Keen,Reno,NV,,
3,518899,Matt,Anderson,Reno,NV,,
4,111682,Paul,Miers,Reno,NV,,
5,391974,Mike,Dunn,Reno,NV,,
6,542590,Robert,Wright,Kings Beach,CA,,
7,493952,Mike,Scarborough,Reno,NV,,
8,37453,Scott,Weaver,Bishop,CA,,
9,0,Kevin,Simmons,,,,
10,272461,Frank,Kalcic,Sunnyvale,CA,,
11,491600,Gary,Macias,Reny,NV,,
12,79211,George,Grass,Tahoe City,CA,,
13,392737,Colby,Stott,Reno,NV,,
14,543216,Jim,Larrieu,Reno,NV,,
15,500251,Tony,Parenti,Reno,NV,,
16,362081,Brent,Ruybalid,Carson Citycarson City,NV,,
17,542285,Dave,Fish,Reno,NV,,
18,95239,Rik,Eckert,Reno,NV,,

12/09/2017 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 1-16
Place,License #,First,Last,City,State,Time,Team
1,532647,Abby,Swall,Sparks,NV,,
2,521025,Amber,Keen,Reno,NV,,
3,494057,Sophia,Patch,Reno,NV,,

12/09/2017 Cyclo-cross Women Cat P/1/2/3 17-99
Place,License #,First,Last,City,State,Time,Team
1,248945,Caitlin,Bernstein,Oakland,CA,,
