Nestor Cup Race #1 in Savannah GA Results

04/14/2015 Criterium Men Cat 4/5 13-99
Place,License #,First,Last,City,State,Time,Team
1,424578,Ralph,Mosteller,Richmond Hill,GA,,
1,424578,Ralph,Mosteller,Richmond Hill,GA,,
1,424578,Ralph,Mosteller,Richmond Hill,GA,,
2,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
2,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
2,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
3,419083,Connor,Benson,Rock Hill,SC,,Upstate Junior Cycling/Calder Brothers Development
3,419083,Connor,Benson,Rock Hill,SC,,Upstate Junior Cycling/Calder Brothers Development
3,419083,Connor,Benson,Rock Hill,SC,,Upstate Junior Cycling/Calder Brothers Development
4,109297,Perry,Taylor,Savannah,GA,,Globalbike Club Team
4,109297,Perry,Taylor,Savannah,GA,,Globalbike Club Team
4,109297,Perry,Taylor,Savannah,GA,,Globalbike Club Team
5,287651,Patrick,Robertson,Savannah,GA,,
5,287651,Patrick,Robertson,Savannah,GA,,
5,287651,Patrick,Robertson,Savannah,GA,,
6,430936,Brent,Orr,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
6,430936,Brent,Orr,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
6,430936,Brent,Orr,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
7,403114,SHAWN,WILLIAMS,Hinesville,GA,,Globalbike Club Team
7,403114,SHAWN,WILLIAMS,Hinesville,GA,,Globalbike Club Team
7,403114,SHAWN,WILLIAMS,Hinesville,GA,,Globalbike Club Team
8,82648,Dan,Keefer,Bluffton,SC,,
8,82648,Dan,Keefer,Bluffton,SC,,
8,82648,Dan,Keefer,Bluffton,SC,,
9,406541,Omar,Cruz,Statesboro,GA,,SBR Racing
9,406541,Omar,Cruz,Statesboro,GA,,SBR Racing
9,406541,Omar,Cruz,Statesboro,GA,,SBR Racing
10,420056,Craig,Hulce,Menomonee Falls,WI,,Team Velocause
10,420056,Craig,Hulce,Menomonee Falls,WI,,Team Velocause
10,420056,Craig,Hulce,Menomonee Falls,WI,,Team Velocause
11,457858,Brad,Hasselblad,Ponte Vedra Beach,FL,,Globalbike Club Team
11,457858,Brad,Hasselblad,Ponte Vedra Beach,FL,,Globalbike Club Team
11,457858,Brad,Hasselblad,Ponte Vedra Beach,FL,,Globalbike Club Team
12,403015,Daniel,Carr,Savannah,GA,,Hilton Head Cycling Inc
12,403015,Daniel,Carr,Savannah,GA,,Hilton Head Cycling Inc
12,403015,Daniel,Carr,Savannah,GA,,Hilton Head Cycling Inc
13,419082,Chris,Benson,Beaufort,SC,,Upstate Junior Cycling/Calder Brothers Development
13,419082,Chris,Benson,Beaufort,SC,,Upstate Junior Cycling/Calder Brothers Development
13,419082,Chris,Benson,Beaufort,SC,,Upstate Junior Cycling/Calder Brothers Development
14,405486,Jeff,Greiner,Pooler,GA,,
14,405486,Jeff,Greiner,Pooler,GA,,
14,405486,Jeff,Greiner,Pooler,GA,,
