37th Mt. Graham Hill Climb in Safford AZ Results

10/16/2016 Hill Climb Men CAT 5
1,286193,Michael,Hemmerlin,Mesa,AZ,53:33,Strada Racing Club
2,494489,Ethan,Harrelson,Scottsdale,AZ,54:55,Athlete Octane
3,395447,Tanner,Bohlender,Scottsdale,AZ,1:04:43,Strada Racing Club
4,0,Zachary,Donnelly,,,1:16:51,Unattached

10/16/2016 Hill Climb Men 19-23
Place,License #,First,Last,City,State,Time,Team
1,420199,Brandon,Steinmann,Tucson,AZ,1:48:52,Unattached

10/16/2016 Hill Climb Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,149868,Zachary,Hyland,Tucson,AZ,2:08:57,SJBC

10/16/2016 Hill Climb Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,266284,Anthony,Chavez,Tucson,AZ,1:45:44,Bicicletta Famosa

10/16/2016 Hill Climb Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,294312,Michael,Radcliff,Tucson,AZ,1:38:09,Unattached
2,332886,Timothy,Scott,Sahuarita ,AZ,1:41:14,Team Aggress

10/16/2016 Hill Climb Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,267483,Richard,Horn,Tucson,AZ,1:42:09,Aggress
2,296085,David,Nicholls,Cave Creek,AZ,2:05:46,Flemming
3,400812,Scott,Wortendyke,Scottsdale,AZ,2:06:04,Mary-Taylor Residential Racing
4,475075,Bob,Steinmann,Tucson,AZ,2:06:36,Stone House Group
5,228880,Frederick,Van Hook,Tucson,AZ,2:12:43,Metal Works

10/16/2016 Hill Climb Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,151304,Paul,Kealey,Tucson,AZ,1:49:04,Sabin Canyon Cycles
1,223515,Gerry,Clapper,Scottsdale,AZ,1:37:48,FASTER RPM
2,431130,Shane,Castle,Tucson,AZ,1:50:57,Aggress
2,389057,Preston,Robertson,Tucson,AZ,1:54:17,Sabino Cycles
3,87821,Robert,Knock,Las Vegas,NV,2:03:38,Mandalay Bay/McGhie's
4,53871,David,French,Tucson,AZ,2:11:57,Landis/Trek
5,448459,Kirby,Hnat,Tucson,AZ,2:16:33,Unattached
6,93386,Jeff,Harrelson,Scottsdale,AZ,2:18:05,Unattached
7,0,Gary,Scott,,,2:25:41,Unattached
8,459493,Michael,Huhn,Queen Creek,AZ,2:26:41,Unattached
9,519690,John,Pineiro,Tucson,AZ,2:30:26,USMES
DNF,226278,Lawrence,Beck,Carnation,WA,DNS,Unattached
DNF,415282,Daniel,Furtney,Tucson,AZ,DNS,StoneHouse Group p/b Pro Bike

10/16/2016 Hill Climb Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
3,27689,William,Pepper,Prescott,AZ,1:58:54,Unattached
4,364118,Kevin,McNamara,Arvada,CO,2:05:49,Modern Market p/b GR Capital
5,0,Howard,Jones,,,2:21:34,Unattached
6,485881,Charles,McNutt,Silver City,NM,2:39:12,Unattached
7,364813,David,Silveira,Scottsdale,AZ,2:42:29,Team Winded

10/16/2016 Hill Climb Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,244600,David,Burke,Tucson,AZ,2:01:11,Sabino Cycles
2,77005,Duane,Mulvaney,Casa Grande,AZ,2:04:11,Landis/WMRC
3,19516,Chris,Kobran,Tucson,AZ,2:05:47,Sabino Cycles
4,460357,Gil,Tovar,Tucson,AZ,2:06:35,Summit Velo
5,365653,James,Dana,Longmont,CO,2:09:38,Cinch Cycling
6,188040,Sven,Gunn,Tucson,AZ,2:12:03,Sabino Cycles
7,226520,Jim,Ostrem,Tucson,AZ,2:47:49,Summit Velo

10/16/2016 Hill Climb Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,503117,David,Hillyard,Salt Lake City,UT,1:50:39,Unattached
1,57244,Dean,Marvin,Tucson,AZ,1:04:09,Summit Velo
2,54272,Reg,Dowdall,Tucson,AZ,2:12:23,Sabino Cycles Racing
2,192527,Ted,Frohling,Tucson,AZ,1:23:07,Summit Velo
3,0,William,Joy,,,2:16:35,Unattached
4,239704,Ronald,Bryenton,Tucson,AZ,2:21:13,Unattached
5,220626,Tom,Ebenhack,Tucson,AZ,2:52:55,Southwest Hand

10/16/2016 Hill Climb Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,272136,Richard,Ellwanger,Tucson,AZ,2:00:41,Aggress
2,249689,John,Conahay,Tucson,AZ,2:32:25,Tucson Masters Cycling

10/16/2016 Hill Climb Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,1:14:18,Unattached

10/16/2016 Hill Climb Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,418988,Cyrus,Hembree,Chandler,AZ,1:39:09,Thrive Youth Cycling

10/16/2016 Hill Climb Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,0,Cori,Orr,,,2:12:00,Unattached
2,300709,Lisa,Crujido,Prescott,AZ,2:48:43,AZ Women's Racing
DNF,402850,Victoria,Troche,Phoenix,AZ,DNS,AZ Women Racing

10/16/2016 Hill Climb Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,395508,Shelby,Hoglund,Tucson,AZ,1:59:41,Sabino Cycles Racing
2,457672,Sarah,Posner,Sedona,AZ,2:29:52,Landis/Trek
3,460576,Hannah,Dalsing,Peoria,AZ,2:30:03,The Velo
4,301117,Emily,Brown,Tucson,AZ,2:41:15,Unattached

10/16/2016 Hill Climb Women CAT 2
Place,License #,First,Last,City,State,Time,Team
1,341410,Kat,Salthouse,Tucson,AZ,1:52:55,Sabino Cycles Racing
2,418082,Erica,Clevenger,Tucson,AZ,1:55:49,Sabino Cycles Racing

10/16/2016 Hill Climb Women CAT 1
Place,License #,First,Last,City,State,Time,Team
1,256409,Amy,Chandos,Flagstaff,AZ,2:05:06,Northern Arizona University

10/16/2016 Hill Climb Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,458456,Avery,Wortendyke,Scottsdale,AZ,1:43:58,Dynamix Devo

10/16/2016 Hill Climb Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,487499,Anne,Neuenschwander,Tucson,AZ,2:00:09,Unattached

10/16/2016 Hill Climb Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,108769,Johanna,Roberts,Tucson,AZ,2:12:24,Sabin Canyon Cycles
2,477606,Ingrid,Terslin,Tucson,AZ,2:34:55,Unattached
3,395723,Nathalie,Potvin,Scottsdale,AZ,2:53:02,AZ Women Racing

10/16/2016 Hill Climb Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,438919,Helene,Madden,Carefree,AZ,2:40:23,Strada Racing

10/16/2016 Hill Climb Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,264010,Lee,Marvin,Tucson,AZ,1:24:44,Unattached

10/16/2016 Hill Climb Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,460538,Emma,Clark,Tempe,AZ,1:43:58,Dynamix Devo

10/16/2016 Hill Climb Mixed Tandem 110+
Place,License #,First,Last,City,State,Time,Team
1,366585,Leonora,Fimbres,Lake Havasu City,AZ,2:07:57,Beads of Courage
1,138202,Craig,Raney,Lake Havasu City,AZ,2:07:57,Beads of Courage
