Exeter Classic in Exeter NH Results

06/20/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,White,Delanson,NY,0:59:46,Rally Cycling
2,276390,J. Colton C,Brookshire,Hendersonville,NC,0:59:46,Chainheart Cycling Development
3,301686,Sam,Rosenholtz,Brookline,MA,0:59:46,CCB Velotooler
4,274367,Allan,Rego,New York,NY,0:59:46,Lupus Racing Team
5,52534,Adam,Myerson,Dorchester,MA,0:59:46,Cycle-Smart
6,107000,Ernest,Tautkus,Uncasville,CT,0:59:49,CVC / Hartford Healthcare Sports Medicine
7,255729,Charlie,Hough,Travelers Rest,SC,0:59:49,Chainheart Cycling Development
8,331752,Sean,McElroy,Palmdale,CA,0:59:49,Chainheart Cycling Development
9,352236,Ian,Clarke,Killington,VT,0:59:49,CCB Velotooler
10,268394,Dylan,McNicholas,Stratham,NH,0:59:51,POLARTEC
11,258439,Grayson,Brookshire,Hendersonville,NC,0:59:51,Chainheart Cycling Development
12,309018,Keith,Mullaly,Belmont,NC,0:59:51,Levine Law Group p/b Huseby
13,403129,Gennaro,Ameno,North Reading,MA,0:59:51,GREEN LINE VELO driven by Zipcar
14,477589,Michael,Landry,New Haven,CT,0:59:51,CT Cycling Advancement Program
15,251580,AJ,Moran,Jamaica Plain,MA,0:59:51,GREEN LINE VELO driven by Zipcar
16,231409,Lucas,Fortini,Fairfield,CT,0:59:51,Race CF
17,439303,Gaelen,Kilburn,Burlington,VT,0:59:51,Hot Tubes
18,427981,Ezra,Sonderling,Wooster,OH,0:59:51,Grinta! P/B Best Buddies
19,360809,Tyler,Cloutier,Dallas,TX,0:59:51,Renewed Professional Cyclocross
20,48669,John,Sakalowsky,Newton,MA,0:59:51,Team Romeo
21,130824,Breeze,Keller,Kennebunkport,ME,0:59:51,Wheels and Waves
22,218622,Ciaran,Mangan,Natick,MA,0:59:51,CCB
23,368862,Maxwell,Nagel,Bedford,NH,0:59:51,GREEN LINE VELO driven by Zipcar
24,358808,Jonah,Meadvancort,Ithaca,NY,0:59:51,CCB Velotooler
25,214122,Michael,Shinall,Cambridge,MA,0:59:51,GREEN LINE VELO driven by Zipcar
26,302632,Joshua,Anderson,Topsfield,MA,0:59:51,CCB Velotooler
27,262000,Mark,Miller,Marlborough,NH,0:59:51,Minuteman Road Club
28,414812,Mike,Morse,Salem,NH,0:59:51,Colonial Bicycle Company
29,424059,Steven,Ramirez,Cambridge,MA,0:59:51,Monster Media Racing p/b ButcherBox
