2017 USA Cycling Collegiate Road Non-championship Events in  Grand Junction CO Results

04/30/2017 Criterium Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,354444,Josh,Lawrence,Boulder,CO,28:03.5,
2,516986,Andrew,Mergen,Monticello,MN,28:03.6,US Military Academy
3,404821,Rees,York,Monument,CO,28:03.7,
4,493748,Benjamen,Shrewsberry,Shippensburg,PA,28:03.7,Antietam Velo Club Inc
5,422362,Alexander,DeRoche,Glendale,CA,28:03.7,Velo Club LaGrange
6,458066,Jonathan,Wells,Downingtown,PA,28:04.1,Team Cycleton
7,456137,Dylan,Allen,West Point,NY,28:04.7,US Military Academy
8,278243,Aaron,Sigman,Highlands Ranch,CO,28:05.1,
9,339032,Andrew,Ralston,Basalt,CO,28:05.3,
10,374710,Erik,Lecy,Usaf Academy,CO,28:12.0,US Air Force Academy
11,520776,William,Wilhelm,Thomasville,GA,29:30.8,Piedmont College
12,396047,Dakota,Troudt,Greeley,CO,29:31.3,University of Northern Colorado
13,468539,Wyatt,Moehring,Avon,CO,29:31.8,
14,406945,Ryan,Christianson,Grand Junction,CO,29:31.9,Natural Grocers Cycling Team
15,357854,Matt,Rothrock,Montrose,CO,29:32.9,
16,499850,John,Caffarelli,Libertyville,IL,29:34.1,University of Notre Dame
17,466322,David,Mckenna,Notre Dame,IN,30:44.0,
18,406993,Kaden,Christianson,Grand Junction,CO,31:10.4,GS Forza Cycling
19,33040,Bob,Smith,Grand Jct,CO,31:10.6,
20,354616,Donald,Jackson,Davenport ,FL,31:27.5,US Military Academy
DNS,422930,Scott,Jones,Tempe,AZ,DNS,Arizona State University
DNS,384405,Parker,Spencer,Richmond,VA,DNS,Liberty University
DNF,466208,Darin,Alleman,Newville,PA,DNF,Shippensburg University of Pennsylvania

04/30/2017 Criterium Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
21,460897,Elizabeth,Psiaki,West Point,NY,31:47.7,US Military Academy
