Border Battle (2011 WORS #8) in River Falls WI Results

08/22/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,214936,Nathan,Guerra,Oconomowoc,WI,1:32:33.90,Wheel&Sprocket/Vision
2,84647,Mike,Phillips,Chicago,IL,1:34:05.90,Adventure 212/Specialized
3,285001,Darrin,Braun,Waukesha,WI,1:35:42.50,Adventure 212/Specialized
4,267964,Ben,Koenig,Schofield,WI,1:35:43.30,RMC / Red Eye Brewery
5,121702,Brian,Eppen,Iowa City,IA,1:36:56.90,Mercy-Specialized
6,83047,Scott,Kylander-Johnson,Duluth,MN,1:37:31.30,Trek/KUHL/SkiHut
7,154860,Camden,Kirkpatrick,Clive,IA,1:38:08.20,Rasmussen BikeShop
8,189115,Chad,Sova,Thiensville,WI,1:38:17.50,On The Rivet
9,139566,Chris,Peariso,Amherst,WI,1:39:28.40,Adventure 212 / Specialized
10,7340,Scott,Cole,Stevens Point,WI,1:41:58.60,Adventure 212/Specialized
11,211576,Devin,Curran,Onalaska,WI,1:42:21.80,Hollywood Cycles   T6   Spot
12,294041,Karl,Tillman,La Crosse,WI,1:50:18.10,Bikes Limited/Scenic Concepts
DNF,145071,Tristan,Schouten,Plymouth,WI,,Pabst/Felt/Mafia Racing
DNF,147524,Jesse,Rients,Shakopee,MN,,Penn Cycle/Kuhl
DNF,248006,Timothy,Curry,La Crosse,WI,,

08/22/2011 Cross Country Men 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,Schmidt,Lake Geneva,WI,44:54.30,Team EXPO
2,0,Alex,Darrington,,,47:36.50,Bikes LTD
3,342312,Levi,Otto,Appleton,WI,47:37.50,BMC
4,317236,Jacob,Bons,Menomonee Falls,WI,47:45.10,
5,356967,Kaleb,De Keyrel,White Bear Lake,MN,48:09.90,Sho-Air MN
6,289759,Andrew,Schirpke,Cedarburg,WI,49:11.90,Twin Six / Team Extreme
7,0,Chris,Dominski,,,52:50.80,CORBA
8,317350,Shane,Holcomb,Plymouth,WI,53:37.30,Fattires-n-beerr
9,348140,Kyle,Kargel,Baraboo,WI,54:09.40,Wildside Velo
