Cycle-Smart International in Florence MA Results

11/08/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,408473,Raphaël,Gagné,Quebec,,1:03:29,Red Truck  Garneau p/b Easton Cycling
2,268394,Dylan,McNicholas,Stratham,NH,1:03:37,POLARTEC
3,317662,Cameron,Dodge,Huntingdon Valley,PA,1:03:37,
4,520895,Mark,McConnell,,,1:03:39,Hot Sauce Cycling Club
5,475322,Michael,vandenHam,,,1:03:39,Red Truck  Garneau p/b Easton Cycling
6,376904,Scott,Smith,Westhampton,MA,1:03:42,Jam/NCC/Vittoria
7,281380,Anthony,Clark,Feeding Hills,MA,1:03:50,Squid Bikes
8,397676,Derrick,St. John,,,1:04:23,Silber Pro Cycling
9,511169,Jeremy,Martin,Boischatel,QU,1:04:27,Louis Garneau Quebec
10,368473,Jack,Kisseberth,Westhampton,MA,1:04:46,JAM/NCC/Vittoria
11,397706,Joachim,Parbo,Salt Lake City,UT,1:05:17,Challenge Tires
12,135665,Christian,Favata,Rosendale ,NY,1:05:24,TRT BICYCLES
13,264739,Dan,Chabanov,Philadelphia,PA,1:05:51,HOUSE IND/WITHINGS/SIMPLEHUMAN
14,193706,Adam,St. Germain,Burlington,VT,1:06:06,NEXT-BMB
15,394991,Patrick,Collins,Shrewsbury,MA,1:06:22,Minuteman Road Club
16,438946,Evan,McNeely,,,1:06:29,Norco Factory Team
17,52534,Adam,Myerson,Dorchester,MA,1:06:36,Cycle-Smart
18,0,Mathieu,Blanger-Barrette,,,1:06:43,Opus/OGC
19,307642,Evan,Murphy,Portland,OR,1:06:59,Hudson/Ludwig & Larsen Racing
20,486307,Erik,Box,,,1:07:04,Cycles Devinci
21,325388,Charles,Berhtram,Roxbury,MA,1:07:15,Team Cuppow
22,314892,Ford,Murphy,Portsmouth,NH,1:07:15,Joe's Garage CX p/b BikeReg
23,246360,Gregory,Whitney,Philadelphia,PA,1:07:16,Arrow Racing
24,408543,Jean-Philippe,Thibault-Roberge,,,1:07:29,Trek Cyclocross Collective
25,403141,Andrew,Lints,Brookfield,VT,1:07:29,RIT Cycling
26,350750,Cory,Small,Boxborough,MA,1:07:31,UVM Cycling
27,477589,Michael,Landry,New Haven,CT,1:07:52,Yale University
28,254653,Nicolas,Catlin,Fairfield,CT,1:08:10,Sherpa
29,177637,Andrew,Reardon,Franklin,TN,1:08:12,Sonic Cycling
30,327318,Andrew,Lysaght,Somerville,MA,1:08:16,Team CUPPOW
31,284535,Michael,Wissell,Hyde Park,MA,1:08:34,Team Cuppow
32,367557,Trent,Blackburn,Easthampton,MA,1:08:39,Independent Fabrication
33,295654,Austin,Skomra,Buffalo,NY,1:08:43,Cycle-Smart Grassroots Team
34,306655,Eric,Follen,Sanford,ME,1:08:52,Colonial Bicycle Company
35,404204,Ryan,Fisher,Brooklyn,NY,1:08:58,The 5th Floor NYC
36,147771,Colin,Reuter,Somerville,MA,1:09:18,crossresults.com
37,374834,Jesse,Stauffer,Selinsgrove,PA,1:09:32,Kelly Benefit Strategies/LSV
38,290822,Preston,Buehrer,Dorchester,MA,1:09:33,B2C2 p/b Boloco
39,394962,David,Berg,Hanover,NH,1:09:39,Dartmouth College
40,195091,Benjamin,Grenier,Lewiston,ME,1:09:44,Rancourt & Co. Cycling
41,359942,Ian,Gielar,Troy,NH,1:09:47,Rochester Institute of Technology
42,378786,John,Eckert,Somerville,MA,1:09:52,STAMPEDE
43,391746,Bradford,Smith,Medford,MA,1:09:53,The Drifters
44,327196,Kurt,Belhumeur,Jamaica Plain,MA,1:10:22,
45,290782,Ian,Schon,Brookline,MA,1:10:51,Team Cuppow
46,285756,Ian,Keough,Sandwich,MA,1:11:05,Keough Cyclocross
47,203439,Nick,Keough,Sandwich,MA,1:11:10,Keough Cyclocross
48,199084,Adam,Sullivan,North Kingstown,RI,2L,Grinta! p/b Best Buddies Challenge
49,121438,Olivier,Vrambout,Bayport,MN,2L,waffle power
50,448842,Matt,Perreault,Merrimac,MA,2L,Colonial Bicycle Company
51,414036,Peter,Striegel,Ringwood,NJ,2L,UVM Cycling
52,303659,Kyle,Murphy,Townshend,VT,3L,Hudson/Ludwig & Larsen Racing
53,87304,Pete,MacLeod,Canton,MA,3L,BARFLY
54,236457,Nolan,Garon,Dunstable,MA,3L,Wentworth Institute of Technology
55,0,Sylvain,Jean,,,4L,ICEBREAKER merino
DNF,254864,Samuel,O'Keefe,Breckenridge,CO,DNF,HOUSE IND/WITHINGS/SIMPLEHUMAN
DNF,350320,Matthew,Sousa,Somerville,MA,DNF,Team Cuppow
DNF,229606,Jesse,Keough,Sandwich,MA,DNF,Keough Cyclocross
DNF,378977,Case,Butler,Kennebunk,ME,DNF,JAM/NCC/Vittoria
DNF,359591,Doug,Thorp,Yarmouth,ME,DNF,Colonial Bicycle Company #ShowUpOrBlowUp
DNF,377947,Chris,Pino,Springfield,PA,DNF,The 5th Floor NYC
DNF,349848,Andrew,Reimann,Bloomfield,NJ,DNF,Cyclocross Magazine Racing
DNF,314038,Keith,Garrison,Brooklyn,NY,DNF,KING KOG

11/08/2015 Cyclo-cross Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,144319,Todd,Bowden,Glastonbury,CT,0:40:48,Trek CX Collective
2,79752,Vincent,Bolt,Lakeville,MA,0:40:56,Corner Cycle
3,76361,Michael,Rowell,Bedford,MA,0:41:20,Bikeway Source Racing
4,149684,Dan,Staffo,Farmington,NY,0:41:42,VERGE SPORT/ VELO NRS
5,25187,Samuel,Morse,Cohasset,MA,0:41:45,Corner Cycle
6,0,Marc,Boudreau,,,0:41:45,The Cyclery
7,147125,Alan,Starrett,Portland,ME,0:41:46,BIKEMAN.COM
8,82034,Monte,Frank,Sandy Hook,CT,0:41:46,Verge Sport / Test Pilot
9,167781,Erik,Grimm,Pittsford,NY,0:41:47,Park Ave Bike Shop
10,2073,Andy,August,Pittsford,NY,0:41:52,Park Ave Bike Shop
11,280590,Bret,Young,Corinth,NY,0:42:02,NYCROSS p/b Craft
12,77357,Don,Seib,Bryant Pond,ME,0:42:32,NEXT-BMB
13,82049,Aaron,Millett,Amesbury,MA,0:42:33,Riverside Racing
14,504,Brian,Whitcomb,Amherst,MA,0:42:33,Laughing Dog Bicycles
15,56580,Timothy,O'Shea,Cazenovia,NY,0:42:33,Pointway Performance
16,361211,David,Thompson,New Canaan,CT,0:42:35,Cycle-Smart
17,202406,Todd,Burns,Nantucket,MA,0:42:41,Nantucket Velo
18,237439,Patrick,Cunningham,New Hartford,CT,0:42:47,Horst Engineering Cycling Team
19,137719,John,Golden,Walpole,MA,0:42:55,Blue Hills Cycling Club
20,253404,Geoffrey,Siepker,Great Lakes,IL,0:42:55,Cycle-smart Grassroots Team
21,30782,Patrick,Ruane,Bow,NH,0:42:56,Sunapee/Continental Paving/Buchikas
22,138727,Geoff,McIntosh,Newmarket,NH,0:42:57,Corner Cycle
23,74064,Travis,Dixon,Portland,ME,0:43:04,Downeast Racing
24,60566,Wade,Summers,Southington,CT,0:43:14,Horst Engineering Cycling Team
25,125555,Keith,Gauvin,Ellington,CT,0:43:17,Expowheelmen
26,11462,Greg,Ferguson,Glassboro,NJ,0:43:20,Verge Sport Test Pilot
27,64414,Keith,Burgoyne,Amherst,MA,0:43:28,Laughing Dog Bicycles
28,281196,Carl,Reglar,Greenwich,CT,0:43:32,Verge Sport / Test Pilot
29,2049,Bryan,Atwood,Litchfield,CT,0:43:34,team edge
30,231928,David,Kirkpatrick,Portsmouth,RI,0:43:37,November Bicycles
