Wee-Chi-Tah Trail Races in Wichita Falls TX Results

08/28/2009 Cross Country Men 1
Place,License #,First,Last,City,State,Time,Team
1,0,Hawke,Morgan,,,,
2,0,James,Sanchez,,,,
3,0,Participant,107,,,,
4,254112,Bobby,Etheridge,Mc Kinney,TX,,
5,0,Jaws,Hansen,,,,
6,0,Bryan,Vincent,,,,
7,136097,Lance,Slack,Grapeland,TX,,
8,0,Brian,Savage,,,,
9,218992,Paul,Johns,Duncanville,TX,,
10,0,Dianne,Echols,,,,
11,0,Kathy,Hudson,,,,
12,0,Kay,Maddox,,,,

08/28/2009 Cross Country  Cat
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

08/28/2009 Cross Country  4
Place,License #,First,Last,City,State,Time,Team
1,0,Ricky,Randall,,,,
2,0,Miles,Malare,,,,
3,0,Justin,king,,,,
4,293324,Carl,Sullivan,Yuma,AZ,,

08/28/2009 Cross Country  3
Place,License #,First,Last,City,State,Time,Team
1,0,Jared,Thompson,,,,
2,0,dustin,Willis,,,,
3,0,Matthew,Malone,,,,
4,294841,Justin,Parker,Byers,TX,,
5,0,Gabriel,Rojas,,,,
6,0,Brandon,Rainbolt,,,,
7,0,Kevin,Smith,,,,
8,0,Cade,himel,,,,
9,0,Participant,651,,,,
10,0,Participant,136,,,,
11,0,Participant,137,,,,
12,0,greg,fuhrmann,,,,
13,0,Participant,62,,,,
14,0,Colin,Moore,,,,
15,0,CYA,Armstrap,,,,
16,0,Participant,144,,,,
17,0,Participant,87,,,,
18,0,Bill,Sharp,,,,
19,0,Ryan,Blakemore,,,,
20,0,Participant,79,,,,
21,0,Participant,38,,,,
22,0,Joey,Greenwood,,,,
23,0,Kristofer,Germany,,,,
24,0,Participant,154,,,,
25,0,Participant,52,,,,
26,0,Participant,51,,,,
27,0,Participant,161,,,,
28,0,Participant,53,,,,
29,0,Participant,116,,,,
30,0,Participant,91,,,,
31,0,Jeff,Wooten,,,,
32,0,Participant,652,,,,
33,0,Brian,Jones,,,,
34,0,Participant,675,,,,
35,0,Participant,110,,,,
36,0,Participant,141,,,,
37,0,Participant,100,,,,
38,0,Participant,69,,,,
39,0,billy,shultz,,,,
40,0,Thomas,Bankston,,,,
41,0,Participant,92,,,,
42,0,Paul,Henagan,,,,
43,0,Participant,135,,,,
44,0,Jim,Baird,,,,
45,0,Cash,Seaman,,,,
46,0,Scott,Procter,,,,
47,0,Michael,Cody,,,,
48,0,Ronnie,Thomas,,,,
49,0,Participant,156,,,,
50,0,Brandon,Rogers,,,,
51,0,Alvin,Toro,,,,
52,0,Dillon,Egan,,,,
53,0,Participant,105,,,,
54,0,Mark,Michael,,,,
55,290016,Jeffrey,Rogers,Arlington,TX,,
56,232998,Jeff,Westerheide,Dallas,TX,,
57,0,Parrish,Logan,,,,
58,237100,Kevin,Watassek,Irving,TX,,
59,0,Eirik,Thunold,,,,
60,0,Willaim,Sharples,,,,
61,288290,Bill,Simons,Austin,TX,,
62,0,Greg,Giddings,,,,
63,0,Participant,41,,,,
64,0,Participant,650,,,,
65,35626,Matt,Tinonga,Plano,TX,,
66,0,Doug,Turner,,,,
67,0,Bill,Markunas,,,,
68,0,Participant,65,,,,
69,0,williams,markunas,,,,
70,0,scott,dawson,,,,
71,0,Lopez,Rodriquez,,,,
72,0,John,Mihalg,,,,
73,0,KEVIN,HALE,,,,
74,0,Chuck,Scott,,,,
75,0,David,Detamble,,,,
76,0,Ron,Smith,,,,
77,0,Ron,Warren,,,,
78,0,Phillip,Wood,,,,
79,0,Tim,Noble,,,,
80,0,ron,wood,,,,
81,0,Brent,Gordon,,,,
82,0,Lawrence,Barylski,,,,
83,0,Dan,Thomas,,,,
84,0,William,Clark,,,,
85,0,Amanda,Felderhoff,,,,
86,289937,Angie,Reay,Wichitafalls,TX,,
87,0,Kati,Stoddard,,,,
88,0,tara,clayton,,,,
89,0,Patricia,Bourassa,,,,
90,0,Participant,143,,,,
91,0,Kay,To,,,,
92,0,Dawne Elaine,Schrodt,,,,

08/28/2009 Cross Country  2
Place,License #,First,Last,City,State,Time,Team
1,266264,Kevin,Bowen,Houston,TX,,
2,0,Participant,653,,,,
3,291254,chris,lorance,Mckinney,TX,,
4,0,Trent,Dulton,,,,
5,0,Jesse,Hibbs,,,,
6,287196,John,Martin,Houston,TX,,
7,0,Aaron,Catoe,,,,
8,0,Participant,37,,,,
9,0,William,Clark,,,,
10,0,Joshua,Dopko,,,,
11,0,Scott,Wilson,,,,
12,0,Jeff,Skinner,,,,
13,0,Jason,Stone,,,,
14,0,Nathan,Aust,,,,
15,0,Lorenz,eggenschwiler,,,,
16,209494,ROBERT,DILLS,Lenoir City,TN,,
17,0,Matt,Carnes,,,,
18,0,Derek,Ruvalcaba,,,,
19,0,Randall,Gabriel,,,,
20,0,Larry,Farley,,,,
21,0,Shane,Plymell,,,,
22,0,Peter,Taumanen,,,,
23,0,James,Epp,,,,
24,0,Tony,Senase,,,,
25,0,Floyd,Romero,,,,
26,0,Joe,Alancheril,,,,
27,0,Larry,Segebarth,,,,
28,0,Tim,Green,,,,
29,0,Bobby,Reed,,,,
30,0,Lawrence,Brown,,,,
31,80493,mike,moore,Little Rock,AR,,
32,0,tom,deslauriens,,,,
33,0,Mark,Giffin,,,,
34,283442,Julie,Ladehoff,Tulsa,OK,,
35,0,Jessica,Myrick,,,,
36,0,Danielle,Nyland,,,,
37,0,heather,churan,,,,
38,283146,mechelle,armstrong,No City,TX,,
