Red Dirt Rendezvous in Oklahoma City OK Results

04/30/2006 Cross Country Men SP Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,245862,Chad,McCray,Littleton ,CO,,
2,224287,Josh,Jewell,Norman,OK,,
3,233895,Jon,Denton,Newcastle,OK,,
4,170273,Perry,Cosner,Tulsa,OK,,
5,108408,DeWayne,Norvill,Norman,OK,,
6,10487,Steven,Edstrom,Oklahoma City,OK,,
7,0,Sante,Pelot,,,,
8,218904,Eldon,Harding,Oklahoma City,OK,,

04/30/2006 Cross Country Men SP Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,226312,Logan,Luker,Lebanon,TN,,
2,226469,Evan,Bybee,Oklahoma City,OK,,
3,233896,Corey,Denton,Newcastle,OK,,
4,203078,Freeman,Eugley,Norman,OK,,

04/30/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,244108,Rusty,Daily,Norman,OK,,
2,227004,Tyler,Black,Oklahoma City,OK,,
3,144309,Justin,Cileo,Edmond,OK,,
4,165805,Wesley,Malaby,Bartlesville,OK,,
5,0,Brandon,Melott,,,,
DNF,207781,Brian,Metz,Denver,CO,,

04/30/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,241175,Jason,Smith,Enid,OK,,
2,240393,KEVIN,WHITNEY,Lawton,OK,,
3,229615,Scott,Cloer,Edmond,OK,,
4,129743,Richard,Hill,Frederick,OK,,
5,224339,Hendrik,Stals,Edmond,OK,,
6,0,Pete,Singleton,,,,
7,214606,Jorge,Valdez,Oklahoma City,OK,,
8,226308,Kevin,Peake,Piedmont,OK,,
9,244185,David,Pollard,Arcadia,OK,,
10,0,John,Salcido,,,,
DNF,0,Jacob,Saldivar,,,,
DNF,220850,David,Habermehl,Tulsa,OK,,

04/30/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,76477,William,Ray,Norman,OK,,
2,224074,Jeff,Jones,Oklahoma City,OK,,
3,213856,John,Eugley,Norman,OK,,
4,230203,Gregory,Grosshans,Norman,OK,,
5,8896,John,Day,Broken Arrow,OK,,
6,206596,Glenn,Burton,Shawnee,OK,,
7,0,Lee,Krumholz,,,,

04/30/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,203081,Dave,Hill,Newalla,OK,,
2,244112,John,Showman,Oklahoma City,OK,,
3,222655,Tony,Vails,Oklahoma City,OK,,
4,157820,Steven,Ancik,Edmond,OK,,
5,0,Brian,Gelvin,,,,
6,0,David,Zizzo,,,,

04/30/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,203082,Jason,Meinke,Choctaw,OK,,
2,31598,Steve,Schlegel,Edmond,OK,,
3,110491,Pete,Ridilla,Tulsa,OK,,
DNF,189477,Brandon,Raley,Edmond,OK,,

04/30/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,33131,Forrest,Smith,Waukesha,WI,,
2,165514,Corey,White,Hobart,OK,,

04/30/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Rickey,,,,
2,213857,Neil,Boyd,Norman,OK,,
3,226311,Marty,Grooms,Oklahoma City,OK,,
4,10487,Steven,Edstrom,Oklahoma City,OK,,

04/30/2006 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,165513,Bill,Denton,Choctaw,OK,,
2,169232,John (Phil),Trotter,Norman,OK,,
3,177527,Tom,Loeffelholz,Grove,OK,,
4,141180,Clifford,Judd,Guthrie,OK,,

04/30/2006 Cross Country Men BG Junior 12-15
Place,License #,First,Last,City,State,Time,Team
1,209170,Benjamin,Rieck,Ardmore,OK,,
2,0,Jeffery,Sikes,,,,
3,0,Jamie,Gomez,,,,
4,0,Patrick,Farris,,,,

04/30/2006 Cross Country Men BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,199206,Michael,Skaggs,Sand Springs,OK,,

04/30/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,James,Daman,,,,
2,245861,Stephen,Groden,Tulsa,OK,,
3,0,Kreston,Yates,,,,
4,0,Donavon,Smith,,,,
5,244113,Justin,Skaggs,Oklahoma City,OK,,
6,244116,Jarred,Knudson,Oklahoma City,OK,,

04/30/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Orton,,,,
2,241929,Ryan,Brackett,Yukon,OK,,
3,245863,Chris,Ozolins,Oklahoma City,OK,,
4,0,Brian,Smith,,,,
5,241543,bailey,aaron,Okc,OK,,
6,218949,Jeff,St Clair,Collinsville,OK,,
7,0,David,Hammond,,,,
8,220063,William,McKinley,Muskogee,OK,,
9,0,Chris,Gann,,,,
10,0,David,Jones,,,,
11,0,Matthew,Timm,,,,
12,0,Chris,Doherty,,,,
13,0,Michael,Sieler,,,,
DNF,59610,Shawn,DePew,Highland Village,TX,,

04/30/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,243725,John,Duvall,Moore,OK,,
2,0,Tim,Bills,,,,
3,0,Jeff,Mashburn,,,,
4,0,Daniel,Lay,,,,
5,229616,Kent,Kinsala,Broken Arrow,OK,,
6,237890,Kevin,Smith,Wichita,KS,,
7,0,Roy,Hale,,,,
8,245452,James,Griffin,Wichita,KS,,
9,208730,Richard,Gooch,Lawton,OK,,
DNF,0,Bernard,Schultz,,,,

04/30/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,199657,Jeffrey,Skaggs,Sand Springs,OK,,

04/30/2006 Cross Country Men BG Clydesdale All
Place,License #,First,Last,City,State,Time,Team
1,179676,Michael,Pickle,Edmond,OK,,
2,0,Marshall,Cole,,,,
3,0,Jon,Richardson,,,,
4,83211,Mark,Luker,Tulsa,OK,,
5,191574,Kevin,Fertic,Norman,OK,,
DNF,0,Steve,Flowers,,,,

04/30/2006 Cross Country Women SP Master 18-39
Place,License #,First,Last,City,State,Time,Team
2,130818,Carla,Morris,Del City,OK,,

04/30/2006 Cross Country Women SP Master 19-39
Place,License #,First,Last,City,State,Time,Team
1,229614,Carmen,Diaz,Norman,OK,,

04/30/2006 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,4941,Meredith,Day,Broken Arrow,OK,,

04/30/2006 Cross Country Women EX Junior 19-39
Place,License #,First,Last,City,State,Time,Team
1,115830,Magen,Long,Oklahoma City,OK,,

04/30/2006 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,218796,Nancy,Jones,Oklahoma City,OK,,

04/30/2006 Cross Country Women BG Junior 12-15
Place,License #,First,Last,City,State,Time,Team
1,199205,Morgan,Skaggs,Sand Springs,OK,,

04/30/2006 Cross Country Women BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hillary,Jones,,,,

04/30/2006 Cross Country Women BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Imku,Stals-Visser,,,,
2,209658,Denise,Weber,Bloomington,IL,,
3,208706,Jenifer,Black,Lawton,OK,,
4,0,Jana,Hughes,,,,
5,228061,Elizabeth,Riddilla,Tulsa,OK,,
