Tuesday Night Worlds in North Charleston SC Results

09/24/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,jeff,moore,,,,
2,366109,Jonathan,Gibson,Myrtle Beach,SC,,
3,0,nick,d'allesandro,,,,
4,385967,Ronald,Chrastina,Myrtle Beach,SC,,Massage Envy Cycling p/b Catup.com
5,394998,Erik,Engstrom,Mount Pleasant,SC,,
6,160241,greg,jones,Charleston,SC,,Low Country Racing Elite Team
7,239472,Steven,Brown,Charleston,SC,,
8,364714,aaron,atwater,Conway,SC,,Massage Envy Cycling p/b Catup.com
9,0,alex,pectus,,,,
10,313044,Tommy,Mathewes,Charleston,SC,,Low Country Cycling Team
11,366212,jonathon,white,Charleston,SC,,College of Charleston
12,413644,brad,Jaynes,Charleston,SC,,
13,0,Robert,Corbett,,,,US Military Cycling Team Fueled by FRS
14,331644,Kelcie,Keith,Charleston,SC,,
15,394390,Barrett,Mitchell,Hickory,NC,,
16,81610,uri,camens,Hanahan,SC,,
17,0,daryl,payton,,,,
19,0,scott,hellman,,,,
20,344366,todd,yates,Charleston,SC,,Low Country Cycling Team
21,0,benny,short,,,,
22,0,desmond,kinlaw,,,,
23,0,alex,collazes,,,,
24,218650,Jane,West,Hanahan,SC,,
25,47788,milton,brown,Charleston,SC,,Low Country Cycling Team
26,403719,Ken,privette,Mount Pleasant,SC,,Low Country Cycling Team
27,391865,Caroline,Christensen,Charleston,SC,,United CHS Racing

09/24/2013 Criterium  Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,336238,Zack,Kratche,Charleston,SC,,Low Country Racing
2,195442,Nathan,Smith,Signal Mountain,TN,,
3,306858,Myles,lietzke,Charleston,SC,,Low Country Racing
4,390600,John,Tousignant,Lemoore,CA,,
5,59922,Robert,Ruff,Mt Pleasant,SC,,
6,193903,Brad,Phillips,Charleston,SC,,

09/10/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
18,364902,robert,corbett,Summerville ,SC,,US Military Cycling Team Fueled by FRS

09/10/2013 Criterium  Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,jeff,moore,,,,
2,0,jeff,avans,,,,
3,366109,Jonathan,Gibson,Myrtle Beach,SC,,
4,312753,adam,kidd,Charleston,SC,,
5,350710,richard,soto,Las Vegas,NV,,Palmetto Velo
6,364714,aaron,atwater,Conway,SC,,Massage Envy Cycling p/b Catup.com
7,235112,David,Epstein,Charleston,SC,,
8,347108,kenneth,ingersoll,Charleston,SC,,Asphalt Green Cycling Team
9,376235,Rand,Allison,Mount Pleasant,SC,,Savannah Wheelmen
10,413644,brad,Jaynes,Charleston,SC,,
11,394998,Erik,Engstrom,Mount Pleasant,SC,,
12,238447,luke,wilson,Summerville,SC,,Low Country Cycling Team
13,411470,Ryan,Rhodes,Mt. Pleasant,SC,,
14,0,alex,petcus,,,,
15,0,nic,d'allesandro,,,,
16,394390,Barrett,Mitchell,Hickory,NC,,
17,313044,Tommy,Mathewes,Charleston,SC,,Low Country Cycling Team
18,0,milton,brudf,,,,
19,162724,bill,hooper,Lakewood Ranch,FL,,
20,405273,Hunter,ducworth,Charleston,SC,,
21,0,scott,hellman,,,,
22,364902,robert,corbett,Summerville ,SC,,US Military Cycling Team Fueled by FRS
23,0,benny,short,,,,
24,0,alex,collazes,,,,
25,0,Daniel,Russell_einhorn,,,,
26,81610,uri,camens,Hanahan,SC,,
28,80208,tom,spaits,North Charleston,SC,,Low Country Cycling Team
29,413495,mathew,brady,North Charleston,SC,,
30,344366,todd,yates,Charleston,SC,,Low Country Cycling Team
31,391865,Caroline,Christensen,Charleston,SC,,United CHS Racing
DNF,160241,greg,jones,Charleston,SC,,Low Country Racing Elite Team
DNF,0,Ken,prvette,,,,
DNF,305313,ryan,bunge,Mount Pleasant ,SC,,Prestige Imports/ZUMXR

09/10/2013 Criterium  Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,390600,John,Tousignant,Lemoore,CA,,
2,232840,Scott,miner,James Island,SC,,United CHS Racing
3,317364,Kellen,goodell,Charleston,SC,,Low Country Racing Elite Team
4,336238,Zack,Kratche,Charleston,SC,,Low Country Racing
5,241618,Stephen,Moore,Laurel Springs,NJ,,
6,59922,Robert,Ruff,Mt Pleasant,SC,,

08/27/2013 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,290553,Oliver,Sendall,Raleigh,NC,,Mt. Pleasant Velo
2,0,Jeff,Moore,,,,
3,0,Jeff,Avans,,,,
4,403719,ken,privette,Mount Pleasant,SC,,Low Country Cycling Team
5,393786,Devin,athey,Goose Creek,SC,,Low Country Racing
6,312753,adam,kidd,Charleston,SC,,
7,235112,David,Epstein,Charleston,SC,,Low Country Racing
8,331460,nick,d'allesandro,Charleston,SC,,Low Country Cycling Team
9,347108,ken,ingersoll,Charleston,SC,,Asphalt Green Cycling Team
10,366212,jonathon,white,Charleston,SC,,College of Charleston
11,376235,Rand,Allison,Mount Pleasant,SC,,
12,239472,Steven,Brown,Charleston,SC,,
13,313044,tommy,mathewes,Charleston,SC,,Low Country Cycling Team
14,413644,Brad,Jaynes,Charleston,SC,,
15,296567,Justin,Bristol,Savannah,GA,,Kindhuman
16,411470,Ryan,Rhodes,Mt. Pleasant,SC,,
17,0,Alex,collazos,,,,
18,394390,Barrett,Mitchell,Hickory,NC,,Low Country Racing
19,162724,bill,hooper,Lakewood Ranch,FL,,
20,364902,rob,corbett,Summerville ,SC,,US Military Cycling Team Fueled by FRS
21,307179,Mark Adam,Abramowicz,Irmo,SC,,Kindhuman
22,305313,Ryan,bunge,Mount Pleasant ,SC,,Prestige Imports/ZUMXR
23,81610,uri,camens,Hanahan,SC,,
24,413495,Mathew,Brady,North Charleston,SC,,
25,312956,Mark,hendey,Mt Pleasant,SC,,Low Country Cycling Team
26,0,brennan,lendy,,,,
27,360248,Wesley,Chumley,Charleston,SC,,
28,382157,filmore,wilson,Charleston,SC,,Low Country Cycling Team
29,0,millon,brown,,,,
30,391865,Caroline,Christensen,Charleston,SC,,United CHS Racing
31,278386,Joel,Watson,Charleston,SC,,
DNF,394432,Mitchell,Crofts,Charleston,SC,,Low Country Cycling Team
DNF,394998,Erik,Engstrom,Mount Pleasant,SC,,
DNF,256361,Brian,Stockmaster,Charleston,SC,,Pista Elite

08/27/2013 CRITERIUM Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,390600,John the Linebacker,Tousignant,Lemoore,CA,,Low Country Racing
2,336238,Zack,Kratche,Charleston,SC,,Low Country Racing
3,241618,Stephen,Moore,Laurel Springs,NJ,,
4,219752,John,Hayes,Grand Haven,MI,,Low Country Racing
5,317364,Kellen,goodell,Charleston,SC,,Low Country Racing Elite Team
6,287070,Nicholas,Luther,Greenville,SC,,
7,232840,Scott,miner,James Island,SC,,My Bikelaw

08/13/2013 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Moore,,,,
2,290553,Oliver,sendall,Raleigh,NC,,Mt. Pleasant Velo
3,393786,Devin,Athey,Goose Creek,SC,,Low Country Racing
4,394998,Erik,Engstrom,Mount Pleasant,SC,,
5,403719,Ken,Privette,Mount Pleasant,SC,,Low Country Cycling Team
6,0,Jeffery,Atkins,,,,
7,160241,Greg,Jones,Charleston,SC,,Low Country Racing Elite Team
8,394432,Mitch,Crofts,Charleston,SC,,Low Country Cycling Team
9,394390,Barrett,Mitchell,Hickory,NC,,Low Country Racing
10,312753,Adam,Kidd,Charleston,SC,,
11,0,Bill,Hooper,,,,
12,411470,Ryan,Rhodes,Mt. Pleasant,SC,,
13,0,Nick,D'allesandro,,,,
14,0,Everet,Engrstrom,,,,
15,376235,Rand,Allison,Mount Pleasant,SC,,Savannah Wheelmen
16,370969,Dustin,Grubb,Isle Of Palms,SC,,
17,366102,Omalley,Avant,Mt Pleasant,SC,,
18,412642,John,Trepen,Summerville,SC,,
19,312956,Mark,hendey,Mt Pleasant,SC,,Low Country Cycling Team
20,389571,Dan,Moats,Hanahan,SC,,
21,81610,Uri,camens,Hanahan,SC,,
22,47788,Milton,Brown,Charleston,SC,,Low Country Cycling Team
23,382157,Filmore,Wilson,Charleston,SC,,Low Country Cycling Team
24,120582,Steve,Hall,Middletown,RI,,Naval Postgraduate School
25,278386,Joel,Watson,Charleston,SC,,
26,391865,Caroline,Christensen,Charleston,SC,,United CHS Racing
DNF,403834,Daniel,Baer,Meggett ,SC,,
DNF,256361,Brian,Stockmaster,Charleston,SC,,
DNF,331644,Kelcie,Keith,Charleston,SC,,Low Country Racing
DNF,0,Berry,Short,,,,
DNF,396378,Corby,Poplin,Wadmalaw Island,SC,,Clemson University

08/13/2013 CRITERIUM Men Pro/Cat 1/2/3 all
Place,License #,First,Last,City,State,Time,Team
1,195442,Nathan,Smith,Signal Mountain,TN,,
2,287070,Nicholas,Luther,Greenville,SC,,
3,390600,John,tousignant,Lemoore,CA,,Low Country Cycling Team
4,336238,Zack,Kratche,Charleston,SC,,
5,306858,Myles,Lietzke,Charleston,SC,,Low Country Racing
6,241618,Stephen,Moore,Laurel Springs,NJ,,
7,59922,Robert,Ruff,Mt Pleasant,SC,,
DNF,193903,Brad,Phillips,Charleston,SC,,
DNF,144020,Cleve,Blackwell,Greenville,SC,,
