SERC #3/GSC #2 in Conyers GA Results

04/09/2017 Cross Country Men Pro EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,268812,ALEX,MEUCCI,Lithia,FL,,BENT'S CYCLING
2,278675,SCOTTY,ALBAUGH,Waterford,MI,,
3,178240,DUSTIN,GREER,Chapmansboro,TN,,Maxxis/First Endurance/Riverside Bicycle Racing
4,354082,ADAM,COHEN,Golden Beach ,FL,,

04/09/2017 Cross Country Men Cat 2/3 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,366943,TYLER,ADSIT,Centerville,GA,,GA NEUROSURGICAL
2,0,JOHN,WEISSLEDER,,,,
3,507464,CARL,KEESE,White,GA,,
4,498914,BRANDON,HAMMOND,Newnan,GA,,PORTABLE ROCKWALL
5,396999,AARON,PITTS,Cumming,GA,,PITTS PLUMBING
6,381584,RICHARD,BRASWELL,Miami,FL,,
DNF,202601,WILLIAM,LIEBLICK,Tallahassee,FL,,

04/09/2017 Cross Country Men Cat 1/2 JUNIOR 13-18
Place,License #,First,Last,City,State,Time,Team
1,508263,NICHOLAS,ALLEN,Lawrenceville,GA,,
2,484125,PALMER,HALL,Belleview,FL,,
3,501648,JOSHUA,DUMFORD,Canton,GA,,NORGA
4,501635,JACOB,SEWELL,Woodstock,GA,,NORGA
5,500856,Mason,Mueller,Acworth,GA,,NORGA

04/09/2017 Cross Country Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,413973,ETHAN,REYES,Riverview,FL,,BENTS
2,527388,BILLY,BROWN,Canton,GA,,NORGA
3,392579,ELIAS,DIETRICH,Covington,GA,,Old Capital Racing
4,0,RYLIE,HOWARD,,,,BENT'S CYCLING & FITNESS
5,487447,CARMINE,MILLER,Calera,AL,,
6,486205,BRYAR,BENTLEY,Harrodsburg,KY,,
7,500137,DYLAN,BRASWELL,Miami,FL,,
8,0,MADDIE,HANBACK,,,,
9,429863,HENRY,LANZILOTTA,Athens,GA,,

04/09/2017 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,350412,SHAWN,WATKINS,Hendersonville,NC,,
2,525021,WITT,HACKNEY,Franklin,TN,,TRUE PERFORMANCE
3,0,BRIAN,WALKER,,,,NORGA
4,0,ANDREW,LELLIOTT,,,,PORTABLE ROCK CLIMBING

04/09/2017 Cross Country Men Cat 3 BASE 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,TIM,BARRETT,,,,
2,529872,DANIEL,HILL,Orange City,FL,,
3,0,ERIC,GANDIONCO,,,,KEEP IT WHEEL CYCLING
4,0,BEN,HILL,,,,
5,0,BRANDON,HOWARD,,,,
6,0,AUSTIN,SAXON,,,,
7,505372,CLAY,PHILLIPS,Clermont ,GA,,
8,494392,KYLE,MCCLAIN,Benton,KY,,
9,0,SHANE,FOSTER,,,,
DNF,283901,TYLER,WATERS,New Smyrna Beach,FL,,

04/09/2017 Cross Country Men Cat 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
