Silver City Showdown  in Silver City NM NM Results

08/05/2012 Downhill Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Cyrus,Stites,,,12:31,RawhideRoughrider
DNF,0,Unknown,Rider,,,,

08/05/2012 Downhill Men 3
Place,License #,First,Last,City,State,Time,Team
1,322950,Jesse,Percifull,Albuquerque,NM,9:08,TeamBakedGoods
2,0,Jed,Bootzin,,,9:15,RawhideRoughrider
3,358056,Matt,Nesbitt,Las Cruces,NM,9:34,LC Roughrider
4,0,Joe,Acosta,,,9:38,Roughrider
5,0,Alex,Kominski,,,9:41,TeamBakedGoods
6,377086,Alex,Boushka,El Paso,TX,9:44,Roughrider
7,0,Anthony,Reedy,,,9:51,Roughrider
8,0,Brendon,Claussen,,,DNS,RawhideRoughrider

08/05/2012 Downhill Men 2
Place,License #,First,Last,City,State,Time,Team
1,382383,Rowan,Bateman,Portland,OR,7:25,Team Baked Goods
2,366982,Allen,Weber,Arvada,CO,7:43,Team Baked goods
3,107642,Andrew,Finesilver,Destin,FL,8:06,
4,0,Shane,Stillwell,,,8:18,
5,0,Dan,Dietzel,,,8:20,Gila Hike n Bike
6,288935,Byrl,Burdick,Elpaso,TX,9:06,Roughrider
7,0,Tyler,Zaslove,,,9:23,

08/05/2012 Downhill Men 1
Place,License #,First,Last,City,State,Time,Team
1,296097,Rohan,Stites,Arenas Valley,NM,6:59,RawhideRoughrider
2,211813,William,Lujan,Albuquerque,NM,7:00,
3,339538,Guillermo,Frias,El Paso,TX,7:26,Roughrider
4,358379,Rob,Rohrbaugh,El Paso,TX,7:44,Roughrider
5,85707,Chris,Sullivan,Carlsbad,NM,10:31,

08/05/2012 Downhill Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Amber,Stillwell,,,9:11,
2,0,Pao,Duran,,,17:00,Roughrider
DNF,0,Unknown,Rider,,,,
