I WILL FOUNDATION Tuesday Night Race Series in Brooklyn NY Results

09/05/2017 Circuit Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,215842,Palo,SAMKO,Brooklyn,NY,0:45:02,
2,533033,Christophe,Palazzi,New York,NY,0:45:27,CRCA/Echelon Cycles
3,59874,Marc,CESARE,Brooklyn,NY,0:45:30,CRCA/Deno's Wonder Wheel Masters Bicycle Racing Team
4,72490,Jan,MICKO,Glen Cove,NY,0:45:33,Brands Super Awesome Racing
5,439904,Daniel,DIAZ,East Elmhurt,NY,0:45:33,Cuevas Cycling Development
6,239267,John,Arias,Freeport,NY,0:45:33,Cuevas Cycling Development
7,0,Julius,QUITO,,,0:45:33,
8,524598,Alexander,Buchmann,Brooklyn,NY,0:45:33,
9,500175,David,MCNALLY,Brooklyn,NY,0:45:33,CRCA/Rapha Cycling Club
10,275227,Patrick,SCHNELL,Brooklyn,NY,0:45:33,Verrazano Team Racing
11,408320,Chaim,SEEWALD,Brooklyn,NY,0:45:36,Kissena Cycling Club
12,47711,Nathan,BRAUER,Brooklyn,NY,0:45:36,CRCA/Foundation
13,473589,Vincent,RIBEIRO,Brooklyn,NY,0:45:36,Verrazano Team Racing
14,383816,Hernan,LUCERO,Hicksville ,NY,0:45:36,Mineola Bicycle Racing Team
15,109367,Henoch,Getz,Brooklyn,NY,0:45:36,CRCA/e2Value
16,460634,Ed,HAMMOND,Brooklyn,NY,0:45:36,CRCA/Maglia Rosa NYC
17,497588,Benjamin,GORODETSKY,Brooklyn,NY,0:45:36,
18,91711,Stas,ZAKRZEWSKI,New York,NY,0:45:40,CRCA/Team Veselka p/b Cafe Grumpy
19,473386,Joven,Macaldo,Brooklyn,NY,0:45:43,Verrazano Team Racing
20,14760,Brett,HALPERN,New York,NY,0:45:46,CRCA/Dave Jordan Racing
21,399626,Alexis,HERRERA,Sunnyside,NY,0:46:01,Berroa Racing
22,296514,Kenrick,CAESAR,Jamaica,NY,0:46:17,
23,425695,Donald,Portillo,South Richmond Hilli,NY,0:49:55,Cuevas Cycling Development
24,512569,Rodrigo,GARCIA,Jamaica,NY,0:50:17,Berroa Racing
25,366779,Oscar,LOPEZ,Brooklyn,NY,0:50:17,W.S. UNITED
DNF,370704,Jacek,BORAL,Brooklyn,NY,DNF,Healthy and Happy Racing
DNF,503967,Edison,MARULANDA,Brooklyn,NY,DNF,
DNF,197222,Dorian,SPENCER,Staten Island,NY,DNF,
DNF,281116,Manuel,FRIAS,Brooklyn,NY,DNF,
DNF,525478,Robert,Rutkowski,Westbury,NY,DNF,
DNF,524917,Jerry,Rodriguez,Fresh Meadows,NY,DNF,CUEVAS JR DEVELOPMENT pb ROADRUNNERS BICYCLES

09/05/2017 Circuit Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,391278,Constantin,SCHREIBER,Brooklyn,NY,0:52:37,CRCA/Team Veselka p/b Cafe Grumpy
2,164040,Jermaine,BURROWES,Brooklyn,NY,0:52:40,
3,0,Hamzah,EASTMAN,,,0:54:10,
4,0,Jesus,MARTINEZ,,,0:54:10,
5,496977,Boguslaw,WIELGOS,Maspeth,NY,0:54:26,CRCA/Foundation
6,194041,Paul,BURROWES,Brooklyn,NY,0:54:27,
7,428526,Jason,GUZMAN,Brooklyn,NY,0:54:30,CRCA/Dave Jordan Racing
8,290950,James,MAHLMANN,Brooklyn,NY,0:54:32,CRCA/Rockstar Games
9,497509,Ismael,COLLADO,Bronx,NY,0:55:57,
10,307825,Stalin,QUITERIO CUELLO,Fort Lee,NJ,0:55:57,CRCA/Dave Jordan Racing
11,0,Geron,Williams,,,0:55:57,CRCA/Foundation
12,340722,Samuel,TORRES,Corona,NY,0:55:57,Triangle Cyclists
13,198228,Johann,BURROWES,Brooklyn,NY,0:55:57,We Stand United (W.S.)
14,120157,Alessandro,MATTEUCCI,Brooklyn,NY,0:56:00,Healthy and Happy Racing
15,410842,Aliaksandr,KOCHATAU,Brooklyn,NY,0:56:21,Verrazano Team Racing
16,381544,Egor,Astakhov,Brooklyn,NY,0:56:23,BOLD Racing Team
17,417496,Benjamin,CHERTOFF,Bronx,NY,0:56:23,CRCA/Major Taylor
18,0,Paul,CARBONARA,,,0:56:29,
19,258520,Franklin,Burgos,Bronx,NY,0:56:30,CRCA/Dave Jordan Racing
20,353764,Edikson,PENA,Bronx ,NY,-1 lap,
21,167365,Alan,BUDAY,Manorville,NY,-1 lap,CRCA/Dave Jordan Racing
DNF,201087,Jon Paul,RORECH,Brooklyn,NY,DNF,Deno's Wonder Wheel Cycling
DNF,441118,Patrick,TORPEY,Brooklyn,NY,DNF,CRCA/To Be Determined
DNF,377521,Kensaun,VADNAIS,Massapequa,NY,DNF,BOLD Racing Team
DNF,0,Samuel,MARTINEZ,,,DNF,
DNF,0,Stephano,HUSBANDS,,,DNF,
DNF,205789,Zak,ABDULLAH,New York,NY,DNF,
DNF,332606,Michael,KUEHN,New York,NY,DNF,CRCA/Team Veselka p/b Cafe Grumpy
DNF,286939,Alexander,Barouh,Brooklyn,NY,DNF,Bicycle Habitat-Verge Sport
DNF,0,Godfrey,POLLYDURE,,,DNF,
DNF,405126,Shafiq,Abdul-Rahim,Brooklyn,NY,DNF,CRCA/Major Taylor
DNF,500920,Jorge,Garcia,Elmhurst,NY,DNF,
DNF,248998,Nolan,Montiel,Flushing,NY,DNF,

09/05/2017 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Gavriel,Brun,,,29:30,
2,461050,Jesse,Shotland,Brooklyn,NY,29:32,Deluxe Cycles Racing
3,535613,Zachariah,Ooi,Flushing,NY,29:35,CRCA/Century Road Club Development Foundation
4,0,Cerillo,TORIBIO,,,29:36,
5,297751,Jack,MIROSLAW,Brooklyn,NY,29:36,
6,502122,Alexander,Pavlotskiy,Staten Island,NY,P&P,
7,538902,Brian,HAWTHORNE,Brooklyn,NY,P&P,
8,535651,Scott,HOLLIDAY,Mineola,NY,P&P,Mineola Bicycle Racing Team
9,537487,Ian,AUGER,Brooklyn,NY,P&P,
10,485659,Jonathan,Freedman,Brooklyn,NY,P&P,
