Racers and Chasers SCPS #2 in San Dimas CA Results

09/28/2009 Cyclocross Men Singlespeed 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,284235,Eric,Colton,Mountain View,CA,,Team CICLE
2,198871,Mark,Campaigne,Oceanside,CA,,Celo Pacific
3,284759,Scott,Reeves,Aliso Viejo,CA,,Sho Air
4,246202,Rudy,Melendez,North Hollywood,CA,,PAA / RE/MAX
5,192910,Jeffrey,Goble,Foothill Ranch,CA,,Sho-air/Sonance
6,278478,Matt,Lupello,Murrieta,CA,,Unattached
7,249449,Roger,Jorgensen,Chatsworth,CA,,Bikeman.Com
8,301608,Adam,Mitchell,Monrovia,CA,,Unattached
9,155439,Scott,DeLaurentis,San Diego,CA,,Unattached

09/28/2009 Cyclocross Men Singlespeed 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,128792,Noah,Holcomb,Aliso Viejo,CA,,Cannondale Factory
2,252915,Andrew,Anderson,Corona Del Mar,CA,,Bike Religion
3,15947,Paul,Hernandez,Baldwin Park,CA,,Bicycle John's
4,284225,Edward,Harris,Cardiff,CA,,
5,166968,Miguel,Sutter,Burbank,CA,,PAA
6,195168,R Lee,Willmore,Seal Beach,CA,,Celo Pacific

09/28/2009 Cyclocross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,239675,Joshua,Kompa,Foothill Ranch,CA,,
2,198871,Mark,Campaigne,Oceanside,CA,,Celo Pacific
3,213564,Ben,Bertiger,Altadena,CA,,Team CICLE
4,0,Jeffery,Do,,,,Jenson USA
5,301566,moises,medina,Los Angeles,CA,,Mudfoot
6,289341,Jonathan,Herbert,Downey,CA,,
7,163212,Andrew,Dickinson,Salt Lake City,UT,,Celo Pacific
8,0,Mike,Barosko,,,,Jenson USA
9,153390,Erik,DeKold,San Marcos,CA,,Big City Velo / Canari
10,300382,Christopher,Woodruff,La Canada Flintridge,CA,,
11,198043,Gregory,Osborn,Los Angeles,CA,,Joe Bar
12,283133,Christopher,Bassett,Los Angeles,CA,,Mafia Racing
DNF,0,Raul,Santos,,,,

09/28/2009 Cyclocross Men Cat 3/4 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,233713,Wendel,Woodford,Redondo Beach,CA,,Palos Verdes Groupo
2,114946,Michael,Wilson,Orange,CA,,Team Velocity
3,42445,David,Lawson,Carlsbad,CA,,Celo Pacific
4,232326,Jerry,Sanders,Glendale,CA,,PAA / RE/MAX
5,148853,Dale,Raymond,Corona,CA,,Velo Allegro
6,89156,Paul,Avila,Palmdale,CA,,Bicycle John's
7,203229,Aaron,Jones,Rancho Santa Fe,CA,,G S Adams Avenue Bicycles
8,250992,Ryan,McLaughlin,Rancho Santa Margarita,CA,,Sho-Air
9,0,Michael,Baldovino,,,,Sho-Air

09/28/2009 Cyclocross Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,28646,Brent,Prenzlow,Carlsbad,CA,,Celo Pacific/B&L
2,233503,John,Bailey,Escondido,CA,,Bailey Bikes
3,101476,Gary,Douville,Santa Barbara,CA,,Platinum Performance Cycling Team
4,119862,John,Behrens,San Diego,CA,,Bailey Bikes
5,250444,David,Sheek,Laguna Hills,CA,,Rock n Road
6,218415,Ted,Willard,Dartmouth,MA,,
7,284235,Eric,Colton,Mountain View,CA,,Team CICLE
8,128792,Noah,Holcomb,Aliso Viejo,CA,,Cannondale Factory Racing

09/28/2009 Cyclocross Men Cat 1/2/3 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,42231,Michael,Lee,Mission Viejo,CA,,Oakley / Rock N Road
2,43191,Garnet,Vertican,Crestline,CA,,GIANT
3,131233,Phillip,Gray,Carlsbad,CA,,Celo Pacific
4,19419,Robert,Kmetz,Rancho Santa Margarita,CA,,Rock N Road
5,187258,M Alex,Ter-Vrugt,San Marcos,CA,,Celo Pacific

09/28/2009 Cyclocross Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Jeffery,Do,,,,Jenson USA
2,290011,James,Sabelis,La Crescenta,CA,,PAA
3,174126,Robert,DeMaio,San Diego,CA,,
4,248005,James,Downs,Los Angeles,CA,,PAA
5,163212,Andrew,Dickinson,Salt Lake City,UT,,Celo Pacific
6,300382,Christopher,Woodruff,La Canada Flintridge,CA,,Unattached
7,125956,Justin,Christopher,Rancho Cucamonga,CA,,
8,148853,Dale,Raymond,Corona,CA,,Velo Allegro
9,301667,Jared,Saunders,Alta Loma,CA,,Jenson USA
10,270092,Arlyn,Asch,San Diego,CA,,
11,0,Wilt,Kishimoto,,,,
12,301662,Jeff,Turney,Venice,CA,,Unattached
13,72056,Steven,Ladeby,El Cajon,CA,,G S Adams Avenue Bicycles
14,300925,David,Williams,Cypress,CA,,Celo Pacific
15,242921,Jesus,Ortega,Long Beach,CA,,Celo Pacific
16,7869,Dan,Costales,San Luis Obispo,CA,,Team CICLE

09/28/2009 Cyclocross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,285886,Matthew,Weir,Oceanside,CA,,Celo Pacific
2,285379,Drew,Campaigne,Oceanside,CA,,Celo Pacific

09/28/2009 Cyclocross Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,239463,Johnny,Dalton,La Habra Heights,CA,,Team Velocity
2,235334,Daniel,Fahie,Orange,CA,,Switchback Cyclery
3,25120,Charles,Morris,Orange,CA,,Bike Relgion
4,77451,David,Gibson,Anaheim,CA,,Team Velocity
5,121357,Chris,Baldewin,Fullerton,CA,,Team Velocity
6,0,James,Berry,,,,Unattached
7,179275,Alan,Braff,Oxnard,CA,,Metal MTN
