Pescadero Road Race in Pescadero CA Results

06/09/2007 Road Race Men Pro 1
Place,License #,First,Last,City,State,Time,Team
1,134223,Barry,Wicks,Corvallis,OR,,Kona
2,227596,Chris,Lieto,Danville,CA,,California Giant/Specialized
3,195652,Max,Jenkins,Davis,CA,,California Giant/Specialized
4,153790,Roman,Kilun,Oakland,CA,,Healthnet
5,398,Ted,Huang,Portola Valley,CA,,WEBCOR Builders
6,167835,Kyle,Barbary,Berkeley,CA,,Team Spine
7,197820,Christian,Kearney,Oakland,CA,,BPG/MV
8,17154,John,Hunt,Fairfax,CA,,California Giant/Specialized
9,204739,Jesse,Moore,Sacramento,CA,,California Giant/Specialized
10,0,Chris,D'Alusio,,,,Morgan Stanley/Specialized
11,210384,Dave,Galvin,Menlo Park,CA,,BMC Racing Team
12,47388,Kevin,Klein,Menlo Park,CA,,Rock Racing
13,15835,Todd,Hennings,Carnelian Bay,CA,,Pacific State Bank / Anderson Homes
14,122096,James,Miller,Austin,TX,,Adobe/Schwalbe/Lombardi Sports
15,127344,James,Mattis,Mountain View,CA,,California Giant/Specialized
16,133288,Steve,Reaney,Santa Cruz,CA,,California Giant/Specialized
17,211381,David,Quist,Leadville,CO,,Team Cliffbar
18,113099,Gregory,Drake,Redwood City,CA,,Webcor Alto/Velo
19,115524,Devon,Vigus,Oakland,CA,,California Giant/Specialized
20,177088,Jamiel Reza,Danesh,San Jose,CA,,Kodak/Sierra Nevada
21,109435,Keith,Szolusha,Saratoga,CA,,Pacific State Bank / Anderson Homes
DNF,118797,Sergei,Badeka,Fremont,CA,,BPG/MV
DNF,4838,Patrick,Briggs,Santa Barbara,CA,,California Giant/Specialized
DNF,90607,Patrick,Dunaway,Oakland,CA,,California Giant/Specialized
DNF,171882,Andres,Gil,Stockton,CA,,Pacific State Bank/Anderson Homes
DNF,196277,Jesse,Mendonca,San Jose,CA,,BPG/MV
DNF,98844,Bradley,Saul,Chapel Hill,NC,,OrganicAthlete p/b VegNews Magazine
DNF,189622,Matthew,Willinger,San Mateo,CA,,BPG/MV
DNF,0,Uthman,Ray IV,,,,BPG/MV
DNF,0,David,Wyandt,,,,Adobe/Schwalbe/Lombardi Sports

06/09/2007 Road Race Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,255066,Clark,Foy,Los Gatos,CA,,San Jose Bicycle Club
2,3487,Tao,Bernardi,Dublin,CA,,Pegasus
3,220548,Carl,Nielson,Danville,CA,,Pegasus/VandenBerghe Properties
4,101838,Michael,Doyle,San Francisco,CA,,NA
5,180313,David,Christenberry,San Jose,CA,,Webcor/Alto Velo
6,60393,Alex,Chiappetta,Berkeley,CA,,SF Sport & Spine PT Racing
7,255669,Jason,Hanchett,Albany,CA,,Berkeley Bicycle Club
8,116741,Todd,Hinders,Burlingame,CA,,ALCiS Racing
9,254245,Paul,Dyrwal,San Rafael,CA,,ZTeam Cycling
10,0,John,Davern,,,,NA
