Bike Line Criterium Training Series in Foglesville PA Results

03/22/2009 Criterium Men Junior JR  10-15
Place,License #,First,Last,City,State,Time,Team
1,231596,Dag,Anderson,Bridgewater,NJ,,Somerset Wheelmen
2,230465,Christopher,Baranoski,Perkasie,PA,,Chester County Cycling Foundation
3,233340,Jacob,Hoover,Fogelsville,PA,,Lehigh Wheelmen Assoc

03/22/2009 Criterium Men Junior JR  16-18
Place,License #,First,Last,City,State,Time,Team
1,291477,Tommy,Schubert,Lebanon,TN,,Lehigh Wheelmen Assoc
2,230465,Christopher,Baranoski,Perkasie,PA,,Chester County Cycling Foundation

03/22/2009 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Francois,Parisien,,,,Planet Energy
2,214545,Stephen,Baumbach,Allentown,PA,,Cycledrome Bicycling Team
2,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing
3,119588,Randy,Smargiassi,Breinigsville,PA,,Gotham Cyclists
4,214142,Lanell,Rockmore,Bethlehem,PA,,Chester County Cycling Foundation
5,251948,Juan,Carmona,Breinigsville,PA,,Young Medalists/Team Dual Temp
7,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
8,234907,Tynan,Farley,Pittstown,NJ,,Chester County Cycling Foundation
9,214212,Jesse,Gydosh,Wyoming,PA,,Guys Racing
10,95700,Joe,Hamilton,Spring City,PA,,Elite Bicycles
11,213251,Matthew,Baranoski,Perkasie,PA,,Chester County Cycling Foundation

03/22/2009 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing
2,51413,Brandon,Haines,West Chester,PA,,Mason Dixon Velo
3,79225,Robert,Moskal,Norristown,PA,,Elite Bicycles
4,249618,Zack,Noonan,Durango,CO,,Young Medalists/Team Dual Temp
5,197369,Ryan,Mitchell,Troy,NY,,Talksoft Racing
6,200963,Nao,Yamashita,Breinigsville,PA,,Gotham Cyclists
7,198998,Jonathan,Chambers,Hellertown,PA,,Gotham Cyclists
8,3590,Rick,Beuttel,Macungie,PA,,Morgan Stanley Cycling Team
9,213251,Matthew,Baranoski,Perkasie,PA,,Chester County Cycling Foundation
10,251948,Juan,Carmona,Breinigsville,PA,,Young Medalists/Team Dual Temp
11,184207,Colleen,Hayduk,Kutztown,PA,,Verducci
12,95700,Joe,Hamilton,Spring City,PA,,Elite Bicycles
13,50369,Richard,Leibfried,Chester Sprgs,PA,,Elite Bicycles
14,214142,Lanell,Rockmore,Bethlehem,PA,,Chester County Cycling Foundation
15,119588,Randy,Smargiassi,Breinigsville,PA,,Gotham Cyclists
16,143369,Scott,Farmer,Fogelsville,PA,,Lehigh Wheelmen Assoc

03/22/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,244956,Frank,Armetta,Northampton,PA,,Saucon Valley Bikes
2,292481,David,Koehl,Bethlehem,PA,,PCA
3,97177,Syd,Lea,Taneytown,MD,,Sports TEAM The
4,292683,JScott,Korbich,New Tripoli,PA,,Lehigh Wheelmen Assoc

03/22/2009 Criterium Women Junior JR  10-15
Place,License #,First,Last,City,State,Time,Team
1,200614,Hannah,Hayduk,Columbia,KY,,Chester County Cycling Foundation
2,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Vortex Cycling Club
3,192812,Shelbe,Eck,Kutztown,PA,,Chester County Cycling Foundation

03/15/2009 Criterium Men Junior JR  10-15
Place,License #,First,Last,City,State,Time,Team
1,230465,Christopher,Baranoski,Perkasie,PA,,Chester County Cycling Foundation
2,231596,Dag,Anderson,Bridgewater,NJ,,Somerset Wheelmen
3,269390,Andrew,Shafer,Nazareth,PA,,Young Medalists/Team Dual Temp

03/15/2009 Criterium Men Junior JR  16-18
Place,License #,First,Last,City,State,Time,Team
1,233338,Calan,Farley,Pittstown,NJ,,Chester County Cycling Foundation
2,282327,Rob,Spatola,Yardley,PA,,Young Medalists/Team Dual Temp

03/15/2009 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,37157,Kyle,Wamsley,Alburtis,PA,,Colavita Racing
2,107658,Joseph,Wentzell,Philadelphia,PA,,Quaker City Wheelmen
3,198312,Epes,Harris,Macungie,PA,,FCS Cycling Club
4,57947,Michael,Miller,Morgantown,PA,,Chester County Cycling Foundation
5,54219,Frederick,Billet,Langhorne,PA,,Chester County Cycling Foundation
6,251948,Juan,Carmona,Breinigsville,PA,,Young Medalists/Team Dual Temp
7,214142,Lanell,Rockmore,Bethlehem,PA,,Chester County Cycling Foundation
8,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
9,79225,Robert,Moskal,Norristown,PA,,Elite Bicycles
10,237360,Charles,Hanlon,Phoenixville,PA,,Guys Racing
11,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing
12,186783,Colton,Valentine,Philadelphia,PA,,Team Independence

03/15/2009 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
2,107658,Joseph,Wentzell,Philadelphia,PA,,Quaker City Wheelmen
3,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing
4,164378,Jeremy,Shirock,Emmaus,PA,,South Mountain Cycles
5,37157,Kyle,Wamsley,Alburtis,PA,,Colavita Racing
6,198312,Epes,Harris,Macungie,PA,,FCS Cycling Club
7,169174,Nick,Price,West Lawn,PA,,Dynaflo Racing
8,79225,Robert,Moskal,Norristown,PA,,Elite Bicycles
9,54963,Mark,Gorman,Philadelphia,PA,,L'Equipe DeVille
10,143702,David,Krial,Macungie,PA,,Cycledrome Bicycling Team
11,197369,Ryan,Mitchell,Troy,NY,,Talksoft Racing
12,237360,Charles,Hanlon,Phoenixville,PA,,Guys Racing
13,119588,Randy,Smargiassi,Breinigsville,PA,,Gotham Cyclists
14,198998,Jonathan,Chambers,Hellertown,PA,,Gotham Cyclists
15,250164,Zachary,Semian,Mertztown,PA,,Chester County Cycling Foundation
16,213251,Matthew,Baranoski,Perkasie,PA,,Chester County Cycling Foundation
17,234907,Tynan,Farley,Pittstown,NJ,,Chester County Cycling Foundation

03/15/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,289559,Cyril,Monnet,Wynnewood,PA,,Quaker City Wheelmen
2,290648,John,Schwarz,Quakertown,PA,,Lehigh Wheelmen Assoc

03/15/2009 Criterium Women Junior JR  10-15
Place,License #,First,Last,City,State,Time,Team
1,200614,Hannah,Hayduk,Columbia,KY,,Chester County Cycling Foundation
2,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Vortex Cycling Club
3,192812,Shelbe,Eck,Kutztown,PA,,Chester County Cycling Foundation

03/08/2009 Criterium Men Junior JR  10-15
Place,License #,First,Last,City,State,Time,Team
1,230465,Christopher,Baranoski,Perkasie,PA,,Chester County Cycling Foundation
2,249282,Jonathan,Bright,Barto,PA,,Vortex Cycling Club

03/08/2009 Criterium Men Junior JR  16-18
Place,License #,First,Last,City,State,Time,Team
1,291477,Tommy,Schubert,Lebanon,TN,,Lehigh Wheelmen Assoc

03/08/2009 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,,OUCH Pro Cycling Team
2,37157,Kyle,Wamsley,Alburtis,PA,,Colavita Racing
3,107658,Joseph,Wentzell,Philadelphia,PA,,Quaker City Wheelmen
4,19139,Stephen,Kincaid,Reading,PA,,Empire
5,57947,Michael,Miller,Morgantown,PA,,Chester County Cycling Foundation
6,198312,Epes,Harris,Macungie,PA,,FCS Cycling Club
7,186783,Colton,Valentine,Philadelphia,PA,,Team Independence
8,54963,Mark,Gorman,Philadelphia,PA,,L'Equipe DeVille

03/08/2009 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,37157,Kyle,Wamsley,Alburtis,PA,,Colavita Racing
2,65819,Bobby,Lea,Mertztown,PA,,OUCH Pro Cycling Team
3,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing
4,107658,Joseph,Wentzell,Philadelphia,PA,,Quaker City Wheelmen
5,156847,Louis,Secreto,Philadelphia,PA,,Chester County Cycling Foundation
6,119588,Randy,Smargiassi,Breinigsville,PA,,Gotham Cyclists
7,54963,Mark,Gorman,Philadelphia,PA,,L'Equipe DeVille
8,79225,Robert,Moskal,Norristown,PA,,Elite Bicycles
9,198312,Epes,Harris,Macungie,PA,,FCS Cycling Club
10,197369,Ryan,Mitchell,Troy,NY,,Talksoft Racing

03/08/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,244956,Frank,Armetta,Northampton,PA,,Saucon Valley Bikes
2,263495,Nikolajs,Vedejs,Philadelphia,PA,,Quaker City Wheelmen
3,290648,John,Schwarz,Quakertown,PA,,Lehigh Wheelmen Assoc
4,291060,Justin,Abbott,Trout Run,PA,,Susquehanna Valley Velo Club

03/08/2009 Criterium Women Junior JR  10-15
Place,License #,First,Last,City,State,Time,Team
1,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Vortex Cycling Club
2,200614,Hannah,Hayduk,Columbia,KY,,Chester County Cycling Foundation
3,240336,Nadia,Latzgo,Fogelsville,PA,,Lehigh Wheelmen Assoc

03/01/2009 Criterium Men Junior JR  10-15
Place,License #,First,Last,City,State,Time,Team
1,230465,Christopher,Baranoski,Perkasie,PA,,Chester County Cycling Foundation

03/01/2009 Criterium Men Junior JR  16-18
Place,License #,First,Last,City,State,Time,Team
