Nebraska State Time Trial Championships in Norfolk NE Results

05/18/2008 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,McCullough,,,56:50.00,Powerade - Independent Fabrication
2,159582,Matt,Landen,Denver,CO,59:24.00,Nebraska Medical Center/Team Kaos
3,0,Marc,Walter,,,1:1:16.00,Powerade - Independent Fabrication
4,148056,Joe,McWilliams,Lincoln,NE,1:3:29.00,Nebraska Medical Center/ Team Kaos
5,5519,Kevin,Burke,Lincoln,NE,1:9:28.00,Lincoln Industries  Lemond

05/18/2008 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Davis,,,1:6:28.00,Team Kaos
2,272382,James,Blue,Lincoln,NE,1:9:17.00,NA
3,0,Andy,Maples,,,1:10:57.00,O'Meara/ McNally DDS
4,241367,Craig,Harding,Omaha,NE,1:12:17.00,EVCC/The BikeWay
5,214872,Steve,Meyer,Lincoln,NE,1:18:21.00,Ciao Baby Racing
6,0,Rick,Edgerton,,,1:20:11.00,NA
7,0,Daniel,Carrier,,,1:21:29.00,NA
8,226684,Doug,Semisch,Omaha,NE,1:21:46.00,Team Kaos
9,0,Evan,McLaughlin,,,1:28:32.00,Unattached

05/18/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,259308,Justin,Maresh,Lawrence,KS,60:7.00,Nebraska Medical Center/Team Kaos
2,199533,Donald,Raskey,Lincoln,NE,1:2:53.00,Lincoln Industries/Highgear
3,223634,Randall,Crist,Omaha,NE,1:3:14.00,Velo Veloce Cycling Club
4,211161,Matthew,Farnham,Santa Rosa,CA,1:3:24.00,University Medical Center/Team Kaos
5,209058,John,Spray,Norfolk,NE,1:5:21.00,Elkhorn Valley Cycling powered by Monste
6,257782,bryan,redemske,Omaha,NE,1:5:30.00,Nebraska Medical Center/Team Kaos
7,222708,Chet,Henry,Longmont,CO,1:7:34.00,Lincoln Industries/Highgear
8,0,Gary,Nebeker,,,1:7:54.00,Cycling Club of Nebraska
9,255603,Sean,Kennedy,Madison,WI,1:8:16.00,Nebraska Medical Center/Team Kaos
10,170992,Joseph,Savoie,Omaha,NE,1:11:19.00,Elkhorn Vally Cycling pwd by Monster
11,263629,Kevin,Murray,Lincoln,NE,1:12:25.00,Yankee Hill Veterinary Hospital/teamFIRE
12,219702,Rich,Anderson,Bellevue,NE,1:13:2.00,EVCC/Bike Way

05/18/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,235829,Matt,Pavlovich,Eugene,OR,60:10.00,Nebraska Medical Center/Team Kaos
2,210684,Troy,Krause,Lincoln,NE,1:01:22,Lincoln Industries/ Lemond
3,265980,Graham,Rennie-Fowler,Merrill,IA,1:12:31,Powerade - Independent Fabrication

05/18/2008 Individual Time Trial Men JR 13-15
Place,License #,First,Last,City,State,Time,Team
1,278677,Noah,Burke,Lincoln,NE,21:52.00,Midwest Wheelmasters

05/18/2008 Individual Time Trial Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,238345,Peter,Duryea,Omaha,NE,1:4:18.00,Velo Veloce Cycling Club
2,0,Duane,Blair,,,1:7:13.00,Elkhorn Valley Cycling powered by Monste
3,66179,Craig,Schmidt,Lincoln,NE,1:10:25.00,Lincoln Plating/Lemond
4,0,Hollis,Anderson,,,1:21:51.00,NA

05/18/2008 Individual Time Trial Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,179409,Mark,Brackenbury,Roswell,GA,59:39.00,Team Kaos
2,258986,william,feiges,Sioux City,IA,1:1:42.00,if/poweraid
DNF,240162,Daniel,Schuldt,Hastings,NE,0,Elkhorn Valley Cycling

05/18/2008 Individual Time Trial Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,229278,Fred,Galata,Omaha,NE,60:55.00,Velo Veloce Cycling Club
2,221142,RIchard,Pearson,Fremont,NE,1:3:11.00,Team Kaos/Nebraska Medical Center
3,261508,Richard,Hake,Madison,NE,1:10:13.00,Elkhorn Valley Cycling powered by Monste
4,212341,John,Dean,Lincoln,NE,1:24:44.00,Velo Veloce Cycling Club

05/18/2008 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,227305,Morgan,Chaffin,Omaha,NE,1:4:35.00,Team Kaos/Nebraska Medical Center
2,262555,Janna,Vavra,Lincoln,NE,1:16:7.00,Yankee Hill Veterinary Hospital/teamFIRE

05/18/2008 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,252515,Lindsey,Heim,Madison,WI,1:13:52.00,N/A
2,242774,Kim,Carveth,Lincoln,NE,1:16:11.00,ciao baby
3,275932,Jamie,Bachmann,Norfolk,NE,1:20:24.00,Elkhorn Valley Cycling pwrd by Monster
4,0,Nicol,Woody,,,1:24:20.00,Yankee Hill Veterinar Hospital/teamFIRE
5,249101,Megan,McLaughlin,Houston,TX,1:27:36.00,
6,0,Jackie,Weires,,,1:33:50.00,Velo Veloce Cycling Club
7,278505,Tricia,Faimon,Norfolk,NE,1:34:33.00,Elkhorn Valley Cycling Club
8,0,Brittini,Schuldt,,,1:41:40.00,Elkhorn Valley Cycling

05/18/2008 Individual Time Trial Women JR 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,Bradley,,,23:0.00,NA
