Windham World Cup in Windham NY Results

08/10/2014 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Brien,SCOLFORO,,,03:21.12,
2,404666,Mauricio,ESTRADA,Stanhope,NJ,03:21.17,
3,0,Thomas,CRIMMINS,,,03:21.25,Giant Bicycles Austr
4,320502,Max,MORGAN,Brevard ,NC,03:23.05,Billy Goat Bikes
5,0,Joseph,CONNELL,,,03:23.99,Sc-Intense
6,105718,Allan,COOKE,Santa Cruz,CA,03:24.89,Giant/BELL/SRAM/ROCK SHOX
7,337692,Jimmy,Leslie,Pittsburgh,PA,03:26.73,Snowshoe/GROM Racing
8,0,Keegan,WRIGHT,,,03:27.06,
9,0,Dan,O'CONNOR,,,03:27.38,Zumbi / Marzocchi
10,355038,Ian,TURNER,Purcellville,VA,03:27.41,LoCo Gravity Racing
11,0,Rafael,GUBIERREZ,,,03:27.83,Specialized Columbia
12,136378,George,Ryan,Vernon,NJ,03:27.88,Evil Bikes/MCBP/Pro-
13,0,Alex,MCAUDREW,,,03:28.99,Madkats Transition TLD
14,378284,Brendan,LOOBY,Swampscott,MA,03:30.13,Danny's Cycles Racing / 100% /
15,282818,Jordan,NEWTH,West Rutland,VT,03:31.24,
16,0,Michael,DANIELS,,,03:31.68,Royal Racing/Ryders
17,277539,Andrew,SLOWEY,Martinsville,NJ,03:32.95,Paper Wheelies
18,0,Sebastian,POSADA,,,03:34.98,
19,350588,Ryan,BURNEY,North Sutton,NH,03:36.99,Fly Racing
20,0,Dan,BRUXER,,,03:37.49,Adrenalineracer/To Wheels
21,376443,Stephen,Larson,Dobbs Ferry,NY,03:40.35,FLR Shimano Shwalbe Fly
22,356936,Jon,Hanson,Glenwood,NJ,03:41.18,
23,312764,Adam,DELONAIS,Salem,MA,03:41.59,Half Fast Racing
24,0,Esteban,ZULUGA,,,03:48.58,
25,0,Joel,ANDREY,,,03:51.80,SC-Intense
26,237086,Matthew,HENDERSON,Lincoln,MA,03:55.44,Beer & Tacos
DNF,0,Ben,HILL,,,DNF,Australia Jnr Team

08/10/2014 Downhill Men Cat 2/3 1-14
Place,License #,First,Last,City,State,Time,Team
1,390542,Titus,NICHOLSON,West Milford,NJ,03:58.26,Team Town Cycle
2,340666,Phillip,STEELE,Burnsville,WV,04:10.06,GROM Racing
3,0,Lucas,LAGNEAU,,,04:33.09,GSAAD- Scott
4,355034,Mason,Starling,Moseley,VA,04:43.77,Coqui Cyclery
5,433791,Danylo,CRAWFORD,Chappaqua,NY,04:56.98,
6,435378,Michael,Maldonado,Stanhope,NJ,05:40.17,Mountain Creek Bike Park
7,394178,Sam,KAHN,Putnam Valley,NY,05:48.89,Danny's Cycles/Mount Snow
8,429386,Isaiah,FREY,Pottstown,PA,05:54.36,
9,0,Janda,MARTIN,,,06:38.75,
10,0,Xander,GILBERT,,,07:12.69,Kickstand Racing
11,433793,Dmytro,CRAWFORD,Chappaqua,NY,08:24.30,
DNF,381222,Aiden,LOORHAM,Rome,GA,DNS,Cycle Therapy/DeFeet

08/10/2014 Downhill Men Cat 2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,352648,David,Kahn,Putnam Valley,NY,03:45.97,Danny's Cycles/Mount Snow
2,0,Andrew,GOLABEK,,,03:47.01,Silent Sports
3,401056,Logan,CANNAN,Canandaigua,NY,03:53.46,Knar Racing
4,439007,Sebastian,FERRETTI,Merrick,NY,03:57.26,
5,378718,Joseph,MONTANO,Putnam Valley,NY,03:59.46,Danny's Cycles
6,439018,Henry,WILKINS,Lew Beach,NY,04:00.16,
7,382646,Michael,FRASER,Monroeville,NJ,04:01.93,Downhillbilly Racing/Maxxis Ti
8,405139,Dylan,YODER,Reading,PA,04:03.17,Skyline
9,351422,Baily,EMERTON,Windham,NY,04:04.12,
10,383025,Evan,PICINOTTI,Charleroi           ,PA,04:05.62,Phenom Racing
11,380933,Christian,HORNE,Mount Joy,PA,04:05.79,
12,312898,Zachary,Baron,Gilford,NH,04:10.86,Pi-Shays
13,347554,Quinton,JOHNSON,West Milford,NJ,04:18.30,Shimano/ Pedalshop /Wicked Was
14,383036,Davis,FOSTER,Moseley,VA,04:19.22,
15,392924,Ryan,CHIAPPETTA,Stamford,CT,04:23.13,Ryan James Customs
16,407511,Julian,COY,Mount Vernon,NY,04:33.82,Ridetopia Bikeshop
17,431904,Collin,MCBRIDE,Williamstown,MA,04:33.85,Giant Northeast Off-
18,443059,Jack,MAYDAN,Ridgefield,CT,04:59.15,Ridgefield Bicycling Company
19,406419,Jonathan,KOSER,Elizabethtown,PA,05:02.51,
20,437807,Eli,SILLS,New Rochelle,NY,05:07.54,Bronxville MB
21,407294,Jonathan,CROWELL,East Chatham,NY,05:14.03,HRRT
22,384301,Tyler,TOOMEY,Baldwinsville,NY,05:14.70,
23,434184,Danny,HUBER,Chelmsford,MA,05:16.16,
24,0,Johnny,JAFFEE,,,05:36.56,
25,0,Nicholas,DANKO,,,05:58.70,Windham Mtn Outfitte
DNF,0,Nicolas,GAUTHIER,,,DNS,Devinci

08/10/2014 Downhill Men Cat 2/3 19-29
