NORGE Ski Jump Cyclocross in Fox River Grove IL Results

11/19/2011 Cyclo-cross Men Cat 4B
Place,License #,First,Last,City,State,Time,Team
1,303469,Arlen,Jacob,Vernon Hills,IL,,
2,0,Jim,canella,,,,
3,326306,Alan,Stoughton,Evergreen,CO,,
4,328840,Monte,Martin,Chicago,IL,,
5,313698,Andrew,Santos,Chicago,IL,,
6,358711,william,hannifan,Alexandria,VA,,
7,0,Chris,Mordi,,,,
8,218848,James,Sneddon,Schaumburg,IL,,PSIMET Elite
9,342874,Nickolaus,Lekovish,San Diego,CA,,
10,359775,Shawn,LaPlante,Caledonia,IL,,
11,314192,Ryan,Handley,Clive,IA,,PSIMET Racing
12,0,Steve,Hardman,,,,
13,317876,Jeffrey,Sheppard,Antioch,IL,,PSIMET Racing
14,0,Mike,Farrell,,,,ABD Cycle Club
15,316410,Jon,Skaggs,Chicago,IL,,
16,0,gene,flanagan,,,,
17,0,Mark,Luttrell,,,,
18,303386,Robert,Haffey,Phoenix,AZ,,
19,359148,Adam,Siegel,Chicago,IL,,
20,218340,Sean,Henning,South Bend,IN,,
21,0,Guy,Larson,,,,
22,362222,Randall,Swanson,Mchenry,IL,,
23,0,Sandy,Mathias,,,,
24,331480,Jason,Steeno,Fox River Grove,IL,,PSIMET Racing
25,283563,Richard,Johnson,Hanover Park,IL,,
DNS,247335,scott,witt,Wood Dale,IL,,ABD
DNS,207170,Lawrence,House,Rensselaer,IN,,PSIMET Racing
DNS,358711,william,hannifan,Alexandria,VA,,
DNS,69094,Robert,Curtis,Elgin,IL,,PSIMET Racing
DNS,309549,Mark,Petterson,Lakemoor,IL,,
DNS,92477,James,Moorhead,Chicago,IL,,
DNS,0,Ben,Lin,,,,
DNS,360037,Bruce,VanKessel,Crystal Lake,IL,,PSIMET Racing
DNF,0,Jeremy,Santiago,,,,
DNF,360784,joshua,haines,Chicago,IL,,Tuxedo Thunder Cycling
DNF,361817,JASON,WALKER,Sugar Grove,IL,,

11/19/2011 Cyclo-cross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,256256,Michael,Naughton,Crystal Lake,IL,,
2,77756,Brad,Keyes,Chicago,IL,,Half Acre Cycling
3,277107,Matthew,Schweiker,Chicago,IL,,Mesa Cycles Racing Team
4,305889,Jostein,Alvestad,Lemont,IL,,EMC2 / Elmhurst Masters
5,291382,Andrew,Haala,Chicago,IL,,Tuxedo Thunder Cycling
6,326622,Justice,Leppanen,Chicago,IL,,The Pony Shop
7,265533,Benjamin,Van Couvering,Chicago,IL,,Team Pegasus
8,268129,Leah,Sanda,Western Springs,IL,,Bellum Racing
DNS,287733,Justin,Andrews,Aurora,IL,,PSIMET Elite
DNS,253309,Mark,Feary,Riverside,IL,,The Pony Shop
DNS,193058,Brian,Boyle,Whiting,IN,,Region Racing
DNS,0,Collin,Whitehead,,,,
DNS,307069,Pat,White,Aurora,IL,,Verdigris-Village CX
DNS,218702,Scott,Ross,Mc Henry,IL,,Bellum Racing
DNS,0,Ben,Lin,,,,
DNF,226857,Timothy,Strege,Sussex,WI,,Team Geargrinder

11/19/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,297898,Maxx,Hall,Niles,IL,,Verdigris-Village CX
2,0,Andy,Heuser,,,,Bicycle Heaven
3,351936,Cooper,Langanis,Cary,IL,,Verdigris-Village CX Team
4,335048,Connor,Sanda,Western Springs,IL,,Bellum Racing
5,0,Casey,Larson,,,,
6,0,Danielle,Krebs,,,,ChicagoPerformance.com
7,287858,Joshua,Schilling,Racine,WI,,Team Mack Racing Assoc. LTD
8,0,Cara,Larson,,,,
9,0,Faith,Kocher,,,,Norge
10,0,Hunter,Tripp,,,,
11,0,Shane,Kocher,,,,Norge
DNF,0,Dominic,Steeno,,,,

11/19/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycle Club
2,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
3,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assoc. LTD
4,0,Jose,Gonzalez,,,,

11/19/2011 Cyclo-cross Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,260540,Christopher,Sherpitis,Hinsdale,IL,,xXx Racing
2,306935,Gareth,Reeves,Glen Ellyn,IL,,
3,267109,Andre,Odendaal,Wilmette,IL,,Team Higher Gear
4,299151,Tristan,Whitehead,Chicago,IL,,Team Higher Gear
5,220019,Ron,Cook,Algonquin,IL,,Project 5 Racing
6,217479,Kansas,Waugh,Oakland,CA,,
7,176370,Michael,Jividen,Chicago,IL,,Half Acre Cycling
8,304940,Arron,Hampton,Plainfield,IL,,PSIMET Racing
9,286446,Bryan,Fuller,Geneva,IL,,Team Bicycle Heaven
10,74392,Joseph,Berenyi,Oswego,IL,,PSIMET Elite
11,325986,Joshua,Herting,Martindale,TX,,Spin Doctor Cyclewerks Cycling Club
12,292375,Alex,Koch,Glen Ellyn,IL,,
13,192923,Jason,Para,Highland Park,IL,,Cycle-Smart Inc.
14,274570,Thomas,Reich,Munster,IN,,Region Racing
